SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASMS,EQ,BARTRONICS INDIA LIMITED,7.2,7.3,7.14,7.25,290289,2099328.65,20260612,7.2,6.95,7.08,7.076666666666667,7.075,7.078333333333334,7.078333333333334,7.075,0.0033333333333338544,0.047080979284376476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10058938.73,True,True,Lower,True,Neutral,True,None,0.3285714285714286,7.8022,9.0772,0.010144927536233469,0.2087027972184497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1335.8,1346.0,1285.5,1301.6,13186,17461242.0,20260612,1347.5,1310.0,1329.7,1329.0666666666666,1328.75,1329.3833333333332,1329.3833333333332,1328.75,0.6333333333332121,0.047629791180959016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,20977281.9,True,True,Higher,True,Neutral,True,None,86.63571428571431,,,0.00731030313023742,0.8323882037357757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.42,69.1,68.05,68.85,2843650,195575132.79,20260612,68.49,67.71,68.05,68.08333333333333,68.1,68.06666666666666,68.1,68.06666666666666,0.03333333333333144,0.04898359049718066,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,131274965.68,False,False,Lower,True,Neutral,True,None,1.0542857142857127,65.68799999999999,64.5239,0.03161698283649328,1.489812865514207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,10950.0,11154.0,10843.0,11117.0,192524,2118150659.0,20260612,10938.0,10706.0,10830.0,10824.666666666666,10822.0,10827.333333333332,10827.333333333332,10822.0,5.333333333332121,0.04924592182208791,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,3961616701.5,True,True,Lower,True,Neutral,True,None,232.71428571428572,11500.8,11850.15,0.02291794556987406,0.5346682474854263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,156.0,160.99,154.2,158.9,386809,61351344.14,20260612,157.88,150.05,153.85,153.92666666666665,153.965,153.8883333333333,153.965,153.8883333333333,0.07666666666671063,0.04983208753117363,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,26481085.065,True,True,Lower,True,Neutral,True,None,8.222142857142856,137.6174,,0.00932441432832898,2.3167987259361946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,187.1,189.53,182.91,187.57,1411487,262789958.4,20260612,186.26,182.2,184.37,184.27666666666664,184.23,184.3233333333333,184.3233333333333,184.23,0.09333333333330529,0.05062284174936556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,255674067.005,False,False,Lower,True,Neutral,True,None,9.491428571428571,176.8916,174.378,0.009833433674490324,1.0278318856439235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2725.7,2753.0,2709.4,2747.4,1078025,2951855820.6,20260612,2706.7,2671.0,2690.9,2689.5333333333333,2688.85,2690.2166666666667,2690.2166666666667,2688.85,1.366666666666788,0.050788459870927484,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,2796955378.6000004,True,True,Lower,True,Neutral,True,None,61.65714285714288,2519.234,2463.425,0.022165585418599424,1.055381806654897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,507.95,507.95,493.5,494.1,3668359,1823724577.9,20260612,508.7,496.6,502.25,502.51666666666665,502.65,502.3833333333333,502.65,502.3833333333333,0.2666666666666515,0.053094408495102344,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,1978694264.0749998,True,True,Inside,True,Neutral,True,None,14.25,510.11600000000004,496.2075,0.018713450292396596,0.9216808331693199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,439.2,439.2,429.55,434.2,20413,8835386.65,20260612,435.0,425.9,430.1,430.3333333333333,430.45,430.21666666666664,430.45,430.21666666666664,0.2333333333333485,0.05425094939161787,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,9494224.625,True,True,Lower,True,Neutral,True,None,9.967857142857143,456.892,467.85400000000004,0.023408575182134565,0.9306064474959692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.14,6.2,6.03,6.08,24148,146881.13,20260612,6.22,6.05,6.14,6.136666666666667,6.135,6.138333333333334,6.138333333333334,6.135,0.0033333333333338544,0.05428881650380871,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,724079.7150000001,True,True,Inside,True,Neutral,True,None,0.27571428571428586,5.8424000000000005,6.1087,0.01208981001727304,0.20285215419962427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,901.45,919.7,889.95,917.35,2663666,2405227967.95,20260612,897.6,881.75,888.95,889.4333333333334,889.675,889.1916666666668,889.675,889.1916666666668,0.4833333333331211,0.0543712619757153,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1914739855.375,True,True,Lower,True,Neutral,True,None,24.88928571428571,880.653,889.117,0.01941933323766307,1.2561643615440063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,244.85,260.02,241.35,252.67,8488,2129220.99,20260612,248.9,241.0,244.75,244.88333333333333,244.95,244.81666666666666,244.95,244.81666666666666,0.13333333333332575,0.05447735784814126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2361924.415,True,True,Overlapping,True,Neutral,True,None,12.13928571428571,257.7398,247.6077,0.01098362263410745,0.901477192275012,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.08,6.21,6.03,6.19,1509152,9273025.29,20260612,6.14,5.97,6.05,6.053333333333334,6.055,6.051666666666668,6.055,6.051666666666668,0.003333333333332078,0.05509641873276162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,14286616.785,False,False,Lower,True,Neutral,True,None,0.19142857142857153,6.528,6.5135000000000005,0.017412935323376517,0.6490707652868565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,124.0,129.4,124.0,126.76,89231,11332859.46,20260612,125.48,122.61,123.94,124.00999999999999,124.045,123.97499999999998,124.045,123.97499999999998,0.0700000000000216,0.05647894142328675,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,4236673.605,True,True,Lower,True,Neutral,True,None,4.719285714285716,125.00040000000001,127.7403,0.014832753140613017,2.6749427774245547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,625.0,644.9,624.95,633.7,59509,37580147.05,20260612,625.0,609.55,617.8,617.4499999999999,617.275,617.6249999999999,617.6249999999999,617.275,0.34999999999990905,0.05665263839428764,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.05,60,251828763.925,False,False,Lower,True,Neutral,True,None,26.375000000000032,684.758,580.16,0.013270142180091322,0.1492289699725968,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,411.75,418.75,402.05,407.35,20195,8267043.35,20260612,414.4,403.0,409.05,408.81666666666666,408.7,408.93333333333334,408.93333333333334,408.7,0.2333333333333485,0.05704274131117185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8226267.625,True,True,Lower,True,Neutral,True,None,17.66785714285714,424.89899999999994,418.7735,0.01320665723334093,1.0049567710240888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,996.1,1002.0,986.1,990.35,934183,926957112.75,20260612,998.5,977.8,989.0,988.4333333333334,988.15,988.7166666666668,988.7166666666668,988.15,0.5666666666668334,0.05729693292890125,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1298717161.0749998,False,False,Lower,True,Neutral,True,None,26.04642857142856,925.612,900.8415,0.021756021756028168,0.7137482590764572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,158.7,159.51,155.71,156.49,99935,15745333.15,20260612,158.0,154.55,156.41,156.32000000000002,156.275,156.36500000000004,156.36500000000004,156.275,0.09000000000003183,0.05754107793621369,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,20062485.98,False,False,Lower,True,Neutral,True,None,6.110000000000001,,,0.014729950900168874,0.7848146618368378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2350.0,2425.0,2344.0,2407.8,226664,542790262.4,20260612,2375.0,2291.1,2331.0,2332.366666666667,2333.05,2331.6833333333334,2333.05,2331.6833333333334,1.366666666666788,0.05863005863006383,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,158127963.85000002,True,False,Higher,True,Neutral,True,Bullish Virgin,87.00714285714284,1874.81,1796.555,0.015707522644557124,3.4326013513643296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1479.0,1481.0,1462.5,1472.8,669347,986996040.8,20260612,1473.7,1457.1,1464.1,1464.9666666666665,1465.4,1464.5333333333328,1465.4,1464.5333333333328,0.8666666666672427,0.059194499465012144,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,1849787029.1,False,False,Higher,True,Neutral,True,Bullish Virgin,33.27857142857147,1428.13,1317.181,0.026042784574675647,0.5335727979886503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,73.4,77.39,73.35,76.5,47039199,3559394954.7,20260612,73.55,72.22,72.95,72.90666666666665,72.88499999999999,72.92833333333331,72.92833333333331,72.88499999999999,0.043333333333322344,0.05940141649530136,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1577338771.4,True,False,Lower,True,Neutral,True,None,1.9657142857142855,68.51180000000001,72.0874,0.022044573643405264,2.2565824280986795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,22.3,24.05,22.3,23.69,335502,7840288.31,20260612,22.99,21.65,22.3,22.313333333333333,22.32,22.306666666666665,22.32,22.306666666666665,0.013333333333335418,0.05979073243648168,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6231470.3,True,False,Lower,True,Neutral,True,None,0.9007142857142857,24.8776,26.386799999999997,0.014803066349460416,1.2581763103324106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,249.3,258.15,245.05,248.35,2840,717465.2,20260612,252.55,243.3,248.15,248.0,247.925,248.075,248.075,247.925,0.14999999999997726,0.06044731009469162,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,722037.63,True,True,Lower,True,Neutral,True,None,13.603571428571414,271.3206,274.23080000000004,0.011026516145968411,0.9936673245132667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,118.99,120.1,117.82,119.77,4735772,564032173.05,20260612,119.15,115.93,117.65,117.57666666666667,117.54,117.61333333333333,117.61333333333333,117.54,0.07333333333332348,0.062331775038948975,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,1244119586.525,False,False,Lower,True,Neutral,True,None,3.0014285714285713,119.4668,118.48100000000001,0.024432809773120626,0.45335848672346735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,834.9,845.0,832.35,839.75,236157,198129766.7,20260612,836.8,816.45,825.85,826.3666666666667,826.625,826.1083333333333,826.625,826.1083333333333,0.5166666666666515,0.06256180500897882,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,253175592.35,True,True,Lower,True,Neutral,True,None,32.73928571428571,786.8610000000001,718.039,0.01578124431838796,0.7825784660398761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,187.01,191.49,181.96,184.23,269502,50038907.86,20260612,189.45,183.7,186.4,186.51666666666665,186.575,186.45833333333331,186.575,186.45833333333331,0.11666666666667425,0.06258941344778661,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03333333333333333,60,54550984.28,True,True,Lower,True,Neutral,True,None,11.278571428571423,197.3118,200.44819999999999,0.01034409964112375,0.9172869842853731,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,806.55,806.55,785.5,796.05,26176,20857040.35,20260612,802.45,785.35,794.65,794.1500000000001,793.9000000000001,794.4000000000001,794.4000000000001,793.9000000000001,0.5,0.06292078273453722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20365526.575,True,True,Lower,True,Neutral,True,None,33.28928571428572,785.655,741.627,0.015019847655830918,1.0241345969223976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,36.97,37.7,36.71,37.18,18461673,689342170.31,20260612,37.26,36.61,36.97,36.946666666666665,36.935,36.95833333333333,36.95833333333333,36.935,0.023333333333326323,0.06311423676853212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,407141955.995,True,True,Inside,True,Neutral,True,None,1.297857142857143,34.5914,32.6553,0.017978352595848568,1.6931248675301485,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹36.94 - ₹36.96), closed above Central Pivot (₹36.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,121.1,125.0,121.1,124.23,73688,9089427.98,20260612,123.55,119.22,121.27,121.34666666666665,121.38499999999999,121.30833333333331,121.38499999999999,121.30833333333331,0.0766666666666822,0.06321981253952519,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,15551805.145,True,True,Lower,True,Neutral,True,None,5.669285714285712,138.545,141.3026,0.013523161563985779,0.5844612824847736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5234.0,5383.0,5211.5,5369.5,225909,1196100712.0,20260612,5235.0,5118.0,5181.5,5178.166666666667,5176.5,5179.833333333334,5179.833333333334,5176.5,3.3333333333339397,0.06433143555599613,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,1671666479.0,True,True,Lower,True,Neutral,True,None,164.03571428571428,4933.668,4675.153,0.020320777995504097,0.7155139658692647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,444.0,451.35,438.6,450.2,1777288,790862334.0,20260612,443.9,437.45,440.25,440.5333333333333,440.67499999999995,440.39166666666665,440.67499999999995,440.39166666666665,0.283333333333303,0.06435737270489564,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.11666666666666667,60,657131743.825,True,True,Lower,True,Neutral,True,None,12.939285714285704,487.918,488.2755,0.021897138651207536,1.2035065136202179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,46.29,49.2,46.0,48.15,231738,10974950.77,20260612,47.06,45.61,46.29,46.32,46.335,46.305,46.335,46.305,0.030000000000001137,0.06480881399870629,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2416047.915,True,False,Higher,True,Neutral,True,None,2.3407142857142866,46.119,46.46719999999999,0.012816600549283361,4.542521984709893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.5,72.9,71.25,71.74,95051,6831789.56,20260612,73.0,71.08,71.97,72.01666666666667,72.03999999999999,71.99333333333334,72.03999999999999,71.99333333333334,0.046666666666652645,0.06484183224489738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5438346.405,True,True,Lower,True,Neutral,True,None,2.445714285714286,71.8748,71.6978,0.019080996884729466,1.2562255235743849,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1636.0,1661.3,1615.0,1630.9,56288,91801630.1,20260612,1641.7,1606.5,1622.5,1623.5666666666666,1624.1,1623.0333333333333,1624.1,1623.0333333333333,1.066666666666606,0.06574216743707895,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,56143317.7,False,False,Lower,True,Neutral,True,None,62.307142857142836,1581.126,1558.74,0.017119492529327627,1.6351301252009907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,130.6,135.46,130.5,134.77,269810,35920328.33,20260612,130.97,129.07,129.89,129.97666666666666,130.01999999999998,129.93333333333334,130.01999999999998,129.93333333333334,0.08666666666664469,0.06672312469523804,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,40896869.6,True,True,Lower,True,Neutral,True,None,3.8799999999999994,138.7102,146.1078,0.02233676975944451,0.8783148608029402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,705.0,722.85,691.0,705.05,14319,10050680.05,20260612,715.0,685.2,699.4,699.8666666666667,700.1,699.6333333333333,700.1,699.6333333333333,0.466666666666697,0.06672385854542422,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6052548.65,True,True,Lower,True,Neutral,True,None,36.54642857142856,627.2669999999999,641.891,0.012769145574775258,1.660569890669115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,34.8,36.0,34.5,35.86,51648,1832639.23,20260612,35.27,34.72,34.96,34.98333333333334,34.995000000000005,34.97166666666668,34.995000000000005,34.97166666666668,0.023333333333326323,0.06674294431729497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2414021.915,True,True,Lower,True,Neutral,True,None,1.874285714285715,36.7618,36.4831,0.012449186991866174,0.7591642886970229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,116.0,118.49,110.5,113.74,8021,910398.25,20260612,118.99,110.0,114.38,114.45666666666666,114.495,114.41833333333332,114.495,114.41833333333332,0.0766666666666822,0.06702803520430338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1563316.63,True,True,Lower,True,Neutral,True,None,7.108571428571428,128.55280000000002,156.5796,0.010785101822081502,0.5823505184615096,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,838.33,854.0,838.33,853.0,24693,20896600.82,20260612,838.02,819.0,829.35,828.79,828.51,829.0699999999999,829.0699999999999,828.51,0.5599999999999454,0.06752275878699529,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.1,60,31902603.155,True,True,Lower,True,Neutral,True,None,31.60857142857142,839.2178,871.0498999999999,0.01771671336888556,0.6550124050527499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,357.55,358.4,346.95,349.95,1806738,633001786.6,20260612,349.2,341.5,345.0,345.23333333333335,345.35,345.1166666666667,345.35,345.1166666666667,0.2333333333333485,0.06763285024155029,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,309306926.0,True,True,Lower,True,Neutral,True,None,12.15357142857142,372.02,380.75449999999995,0.019198746204330774,2.046516690673781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
