SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1044.5,1085.0,1044.5,1057.8,72836,76603090.0,20260622,1074.0,1010.1,1042.8,1042.3,1042.05,1042.55,1042.55,1042.05,0.5,0.047947832757959344,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1,60,7071991.125,True,False,Higher,True,Risk On,True,Bullish Virgin,38.66428571428572,1040.7830000000001,1051.6465,0.01293183077775725,10.831898491671256,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,042.55) with massive 10.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,042.55 with stop below Pivot (₹1,042.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,342.0,346.7,339.05,341.55,1145196,391607426.85,20260622,343.0,337.5,340.5,340.3333333333333,340.25,340.41666666666663,340.41666666666663,340.25,0.16666666666662877,0.048947626040125924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,533311945.45,True,True,Lower,True,Risk On,True,None,11.882142857142842,369.54400000000004,339.579,0.014026650636205625,0.7342933721830813,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,40.98,40.98,38.75,39.01,2859,112190.05,20260622,39.45,38.51,39.01,38.99,38.980000000000004,39.0,39.0,38.980000000000004,0.01999999999999602,0.05126890540885932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,500385.355,False,False,Lower,True,Risk On,True,None,1.7899999999999996,39.5256,39.485400000000006,0.01117318435753968,0.22420730119089918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,125.0,125.0,122.04,123.1,42126,5208721.75,20260622,123.78,121.37,122.67,122.60666666666667,122.575,122.63833333333334,122.63833333333334,122.575,0.06333333333333258,0.05162903181978688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6323773.605,True,True,Lower,True,Risk On,True,None,5.073571428571428,128.6414,121.43400000000001,0.01248298840865347,0.8236730274280588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18140.0,18499.0,17865.0,18441.0,124061,2258485316.0,20260622,18379.0,17696.0,18052.0,18042.333333333332,18037.5,18047.166666666664,18047.166666666664,18037.5,9.666666666664241,0.053549006573588756,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,2061625263.0,True,True,Higher,True,Risk On,True,Bullish Virgin,562.8571428571429,16724.56,15105.9,0.017174280879860327,1.0954877962222564,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,517.55,525.0,515.35,519.7,55836,29084525.45,20260622,518.8,513.15,516.4,516.1166666666667,515.9749999999999,516.2583333333334,516.2583333333334,515.9749999999999,0.2833333333335304,0.054867028143596126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25204623.25,True,True,Lower,True,Risk On,True,None,18.246428571428567,482.07899999999995,435.54150000000004,0.015528152932743889,1.1539361315388834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2060.0,2113.6,2041.7,2103.8,1846475,3835274592.4,20260622,2059.5,2019.9,2041.4,2040.2666666666667,2039.7,2040.8333333333333,2040.8333333333333,2039.7,1.133333333333212,0.05551745534109983,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,2010602135.6999998,True,True,Higher,True,Risk On,True,Bullish Virgin,55.75714285714285,1916.7939999999999,1807.902,0.020326244768978954,1.907525374762786,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,040.83) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,040.83 with stop below Pivot (₹2,040.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1361.0,1366.1,1355.2,1358.6,3153284,4291177203.0,20260622,1363.0,1350.5,1357.9,1357.1333333333334,1356.75,1357.5166666666669,1357.5166666666669,1356.75,0.7666666666668789,0.05645972948426827,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,8950396294.55,True,False,Inside,True,Risk On,True,None,24.48571428571433,1305.476,1303.24,0.03131077401790048,0.479439911014102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,65.0,66.8,64.51,65.16,720472,47388226.9,20260622,64.87,63.8,64.39,64.35333333333334,64.33500000000001,64.37166666666667,64.37166666666667,64.33500000000001,0.03666666666666174,0.05694466014390703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25068581.975,True,True,Lower,True,Risk On,True,None,3.2614285714285733,59.287800000000004,58.3816,0.011242517155787649,1.890343336821308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,176.5,180.8,176.3,179.24,1289465,230373897.79,20260622,176.81,174.05,175.58,175.48000000000002,175.43,175.53000000000003,175.53000000000003,175.43,0.10000000000002274,0.0569540949994434,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.11666666666666667,60,80220918.375,True,True,Lower,True,Risk On,True,None,4.672142857142861,173.2582,175.1295,0.02140345512918999,2.8717434611393524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,445.0,459.9,434.55,445.3,326264,146362881.4,20260622,449.0,425.25,437.5,437.25,437.125,437.375,437.375,437.125,0.25,0.05714285714285715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,36903808.2,True,True,Higher,True,Risk On,True,Bullish Virgin,20.425,348.829,302.9,0.012239902080783353,3.9660644399295353,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹437.38) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹437.38 with stop below Pivot (₹437.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1438.4,1478.8,1435.0,1475.2,286458,419499788.7,20260622,1455.0,1419.3,1438.4,1437.5666666666668,1437.15,1437.9833333333336,1437.9833333333336,1437.15,0.8333333333334849,0.05793474230627676,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,653762592.3,True,True,Inside,True,Risk On,True,None,39.300000000000004,1533.2140000000002,1483.648,0.02120441051739147,0.6416699175524241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,141.89,142.8,136.05,139.56,1512,212647.47,20260622,141.78,136.75,139.39,139.30666666666664,139.265,139.3483333333333,139.3483333333333,139.265,0.08333333333331439,0.05978429825189353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,390305.33499999996,True,True,Lower,True,Risk On,True,None,5.179285714285714,138.1434,136.5603,0.01608973474922633,0.5448233752684933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,175.8,176.8,174.06,176.62,8516217,1496910618.06,20260622,176.69,174.5,175.76,175.65,175.595,175.705,175.705,175.595,0.11000000000001364,0.06258534365044018,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,2354886834.335,True,True,Inside,True,Risk On,True,None,4.463571428571425,171.15600000000003,176.3836,0.024643943030888016,0.6356613813600579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,661.55,671.65,655.7,659.2,347520,230075037.55,20260622,661.7,642.95,652.95,652.5333333333334,652.325,652.7416666666668,652.7416666666668,652.325,0.41666666666674246,0.0638129514766433,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,211441125.575,False,False,Higher,True,Risk On,True,Bullish Virgin,22.278571428571436,569.503,556.482,0.0187025756118448,1.0881281346016596,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,382.95,398.0,382.95,394.55,258247,101070990.45,20260622,388.1,377.05,382.95,382.70000000000005,382.57500000000005,382.82500000000005,382.82500000000005,382.57500000000005,0.25,0.06528267397832616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,120083856.45,True,True,Higher,True,Risk On,True,Bullish Virgin,13.614285714285712,395.607,395.5305,0.018363064008394547,0.8416700915337734,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,198.04,204.65,198.0,201.14,80106,16135468.34,20260622,201.18,194.51,198.04,197.91,197.845,197.975,197.975,197.845,0.12999999999999545,0.06564330438295064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16263806.765,True,True,Lower,True,Risk On,True,None,7.382142857142857,199.90920000000003,191.21359999999996,0.017610062893081146,0.9921089553722325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1770.0,1809.0,1743.0,1785.6,828869,1477115414.8,20260622,1786.9,1742.0,1766.2,1765.0333333333335,1764.45,1765.616666666667,1765.616666666667,1764.45,1.1666666666669698,0.06605518438834616,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,954834285.25,False,False,Higher,True,Risk On,True,None,50.51428571428572,1719.8239999999998,1469.7879999999998,0.02309577677225336,1.5469861499718283,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,764.45 - ₹1,765.62), closed above Central Pivot (₹1,765.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,764.45).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1608.1,1636.3,1601.0,1605.9,20341,32872173.7,20260622,1621.7,1586.1,1605.5,1604.4333333333334,1603.9,1604.9666666666667,1604.9666666666667,1603.9,1.066666666666606,0.06643828506176307,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,76545008.69999999,True,False,Lower,True,Risk On,True,Bearish Virgin,52.57142857142859,1649.24,1669.8210000000001,0.020289855072462608,0.42944895112409864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,382.0,382.0,363.6,375.8,169456,63098453.25,20260622,379.7,370.65,375.55,375.29999999999995,375.17499999999995,375.42499999999995,375.42499999999995,375.17499999999995,0.25,0.06656903208627346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,29319702.73,True,True,Inside,True,Risk On,True,None,17.139285714285712,322.38579999999996,291.4406,0.01458637216086685,2.1520836630255973,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹375.17 - ₹375.42), closed above Central Pivot (₹375.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹375.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,130.49,131.9,128.17,129.2,77980,10067220.8,20260622,129.58,127.0,128.42,128.33333333333334,128.29000000000002,128.37666666666667,128.37666666666667,128.29000000000002,0.08666666666664469,0.06748689196904274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,42745581.72,True,True,Lower,True,Risk On,True,None,5.4164285714285745,127.6062,117.5158,0.01600070332761473,0.23551488586455951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,614.95,618.0,606.3,612.2,48218,29493742.05,20260622,614.9,605.25,610.7,610.2833333333334,610.075,610.4916666666668,610.4916666666668,610.075,0.41666666666674246,0.06822771682769649,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.05,60,23133304.424999997,True,True,Overlapping,True,Risk On,True,None,19.625000000000025,602.793,571.745,0.02123142250531169,1.274947214982669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.86,5.0,4.81,4.89,104002,507957.25,20260622,5.09,4.62,4.86,4.8566666666666665,4.855,4.8583333333333325,4.8583333333333325,4.855,0.003333333333332078,0.06858710562411684,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.15,60,463001.45999999996,True,True,Lower,True,Risk On,True,Bearish Virgin,0.2721428571428572,5.1108,5.0804,0.012248468941377712,1.097096432482092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,85.95,87.59,84.61,86.48,11896,1027897.51,20260622,87.72,84.0,85.95,85.89,85.86,85.92,85.92,85.86,0.060000000000002274,0.0698080279232138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1813368.045,True,False,Inside,True,Risk On,True,None,5.475714285714284,98.7368,108.8733,0.010957474563005897,0.5668443936873279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,22.97,22.97,22.1,22.87,51915312,1182658479.86,20260622,23.0,21.91,22.48,22.463333333333335,22.455,22.47166666666667,22.47166666666667,22.455,0.016666666666672825,0.07413997627523498,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1616278977.22,True,True,Lower,True,Risk On,True,Bearish Virgin,0.9192857142857142,24.2436,24.5696,0.018130018130024832,0.7317167992212412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,853.0,857.0,853.0,854.2,3633,3106090.35,20260622,854.7,848.0,852.3,851.6666666666666,851.35,851.9833333333332,851.9833333333332,851.35,0.6333333333332121,0.07430873323163348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,4562146.550000001,True,False,Lower,True,Risk On,True,None,12.93928571428573,862.9390000000001,835.0405000000001,0.04894654522034203,0.6808396696506822,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,425.5,434.0,423.9,428.15,1120243,481711194.05,20260622,429.25,420.8,425.5,425.18333333333334,425.025,425.3416666666667,425.3416666666667,425.025,0.3166666666667197,0.07442224833530428,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,377042937.4,True,True,Lower,True,Risk On,True,None,11.296428571428565,408.50199999999995,431.849,0.028032458636320444,1.2776030161757381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,129.0,130.84,128.4,129.29,50819,6596680.32,20260622,129.63,127.7,128.81,128.71333333333334,128.665,128.76166666666668,128.76166666666668,128.665,0.09666666666669244,0.07504593328677311,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4062201.6950000003,False,False,Lower,True,Risk On,True,None,2.5628571428571414,131.2538,127.46800000000002,0.03771832032702606,1.6239174751267489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,55.02,57.7,55.02,57.42,66565,3776980.38,20260622,56.67,55.52,56.16,56.11666666666667,56.095,56.138333333333335,56.138333333333335,56.095,0.043333333333336554,0.07716049382716623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5135917.945,True,True,Lower,True,Risk On,True,None,2.290714285714284,59.801399999999994,60.925,0.018916952499741572,0.7354051253246804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,250.4,251.7,248.65,251.34,126388,31740404.98,20260622,251.7,245.0,248.65,248.45000000000002,248.35,248.55000000000004,248.55000000000004,248.35,0.20000000000004547,0.08043434546553206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25501707.965,False,False,Lower,True,Risk On,True,None,11.332142857142856,226.43759999999997,221.72390000000004,0.017648912700917976,1.2446383992618197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,188.0,194.0,187.41,189.61,141823,27089574.51,20260622,189.99,181.27,185.86,185.70666666666668,185.63,185.78333333333336,185.78333333333336,185.63,0.1533333333333644,0.08249937228740149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12819040.565000001,False,False,Higher,True,Risk On,True,Bullish Virgin,10.556428571428569,164.252,228.22310000000002,0.014525114464220192,2.1132294864533803,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹185.78) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹185.78 with stop below Pivot (₹185.71).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,224.25,233.2,224.25,226.28,29710,6783377.96,20260622,227.0,223.0,225.28,225.09333333333333,225.0,225.18666666666667,225.18666666666667,225.0,0.18666666666666742,0.08285984848484883,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.16666666666666666,60,6478610.205,True,True,Lower,True,Risk On,True,None,6.6678571428571445,230.8052,242.6907,0.02799500089269784,1.047042150300197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,99.73,101.09,99.5,100.28,189223,18930374.05,20260622,100.35,98.86,99.73,99.64666666666666,99.60499999999999,99.68833333333333,99.68833333333333,99.60499999999999,0.08333333333334281,0.08355894247803348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,30700876.055,True,True,Inside,True,Risk On,True,None,2.7792857142857152,100.90520000000001,108.4457,0.029983723121737315,0.6166069663968747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,133.09,135.99,133.09,133.89,2741678,369739384.62,20260622,134.09,130.29,132.37,132.25,132.19,132.31,132.31,132.19,0.12000000000000455,0.09065498224673608,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,60,230017895.79500002,True,True,Higher,True,Risk On,True,Bullish Virgin,4.55571428571429,122.9716,125.5349,0.026340545625588935,1.6074374706458694,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹132.19 - ₹132.31), closed above Central Pivot (₹132.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹132.19).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1474.8,1565.0,1470.9,1554.8,672952,1017127419.0,20260622,1486.0,1440.0,1465.0,1463.6666666666667,1463.0,1464.3333333333335,1464.3333333333335,1463.0,1.333333333333485,0.0910125142207157,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,100959433.05000001,True,False,Higher,True,Risk On,True,Bullish Virgin,53.42142857142859,1370.4659999999997,1292.675,0.02495877345456449,10.074615003991447,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,464.33) with massive 10.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,464.33 with stop below Pivot (₹1,463.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,565.0,579.8,562.85,573.9,787007,449663411.45,20260622,562.55,554.2,559.15,558.6333333333333,558.375,558.8916666666667,558.8916666666667,558.375,0.5166666666666515,0.09240215803749469,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,173814315.45,True,False,Lower,True,Risk On,True,None,16.96785714285713,576.1519999999999,572.5105,0.0304497298814276,2.5870332388090995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
