SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DTIL,EQ,DHUNSERI TEA & IND. LTD.,128.8,134.65,127.21,130.32,2712,350808.04,20260608,134.29,130.5,131.93,132.23999999999998,132.39499999999998,132.08499999999998,132.39499999999998,132.08499999999998,0.3100000000000023,0.23497309179110307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,437162.655,False,False,Higher,True,Risk Off,True,None,6.917857142857144,135.2358,138.3143,0.04481156427465185,0.8024657092449947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,290.1,290.5,284.2,285.55,122545,35088223.85,20260608,295.45,290.5,291.95,292.6333333333334,292.975,292.29166666666674,292.975,292.29166666666674,0.6833333333332803,0.2340583433236103,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,60484475.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.703571428571426,312.68,320.403,0.07851183148679464,0.5801194996137672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,152.0,152.62,146.4,147.57,62862,9406995.08,20260608,155.15,151.7,152.89,153.24666666666667,153.425,153.06833333333333,153.425,153.06833333333333,0.35666666666668334,0.23328318834893283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,21327063.86,True,True,Inside,True,Risk Off,True,None,6.343571428571429,143.027,143.7592,0.0562248995983962,0.4410825203952852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,72.1,74.69,71.81,72.26,231198,16803188.9,20260608,74.49,72.8,73.39,73.56,73.645,73.47500000000001,73.645,73.47500000000001,0.1699999999999875,0.23163918790024188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,12533385.195,True,True,Inside,True,Risk Off,False,None,3.0735714285714275,75.8446,77.32650000000001,0.05531024866371893,1.3406744178502843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,632.0,655.05,621.0,627.9,213662,135577991.6,20260608,646.0,630.3,635.95,637.4166666666666,638.15,636.6833333333333,638.15,636.6833333333333,1.466666666666697,0.23062609743953094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,81756814.85,True,False,Overlapping,True,Risk Off,True,None,22.746428571428584,592.625,592.4965,0.0644789867587808,1.6583081404130802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,352.0,356.95,344.55,350.4,352016,124280780.9,20260608,364.9,354.55,358.5,359.31666666666666,359.725,358.9083333333333,359.725,358.9083333333333,0.8166666666667197,0.22780102278011707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,120084692.15,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,16.514285714285705,323.98,301.7935,0.04945213379469759,1.0349427447818127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,171.9,172.39,168.02,168.9,335269,57061732.0,20260608,175.33,171.71,172.93,173.32333333333335,173.52,173.1266666666667,173.52,173.1266666666667,0.39333333333331666,0.2274523410242969,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.31666666666666665,60,80220918.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.665714285714287,170.5552,175.34510000000003,0.051310721828796424,0.7113073890934498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1200.0,1209.5,1185.0,1193.4,1105175,1326908727.1,20260608,1235.1,1208.2,1217.5,1220.2666666666667,1221.65,1218.8833333333332,1221.65,1218.8833333333332,2.766666666666879,0.22724161533198184,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,2493766991.8500004,False,False,Higher,True,Risk Off,True,Bearish Virgin,28.957142857142863,1246.154,1281.461,0.09554349613551134,0.5320900996109637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12400.0,12419.0,12086.0,12167.0,2595,31775439.0,20260608,12675.0,12350.0,12470.0,12498.333333333334,12512.5,12484.166666666668,12512.5,12484.166666666668,28.33333333333212,0.2272119754076353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,45743557.5,True,True,Inside,True,Risk Off,True,Bearish Virgin,504.5,12397.56,12849.54,0.056161215725138,0.6946429341443328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,99.07,99.08,97.0,97.5,8858,868874.64,20260608,101.95,98.55,99.91,100.13666666666666,100.25,100.02333333333331,100.25,100.02333333333331,0.2266666666666879,0.22687085043207678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,867471.3400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.9799999999999995,106.17479999999999,106.1216,0.04551539491298954,1.001617690331994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,441.15,444.85,440.0,440.3,11308,4979683.7,20260608,444.95,440.35,441.15,442.1499999999999,442.65,441.64999999999986,442.65,441.64999999999986,1.0000000000001137,0.2266802674827414,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.35,60,5063854.425000001,False,False,Overlapping,True,Risk Off,False,None,5.660714285714278,453.879,450.49799999999993,0.1766561514195787,0.9833781309777678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3189.9,3215.9,3140.0,3163.0,18571,59000263.0,20260608,3221.9,3172.5,3186.4,3193.6,3197.2,3190.0,3197.2,3190.0,7.199999999999818,0.22596033140848035,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.31666666666666665,60,89053330.80000001,True,True,Overlapping,True,Risk Off,False,None,72.04285714285717,3320.824,3627.026,0.09994051160023538,0.6625273021231003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,220.42,224.48,219.93,221.17,14523,3224836.18,20260608,230.25,221.01,224.87,225.37666666666667,225.63,225.12333333333333,225.63,225.12333333333333,0.5066666666666606,0.22531536739745658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14693885.955,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,8.79214285714286,228.2032,232.1951,0.05762721044222314,0.21946789228363792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,197.0,198.93,189.26,191.42,33835,6528149.17,20260608,199.0,195.0,196.34,196.78,197.0,196.56,197.0,196.56,0.4399999999999977,0.22410104920036555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3155905.66,True,True,Higher,True,Risk Off,True,None,8.930000000000003,193.5874,184.94439999999997,0.04927211646136591,2.0685501638220707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,360.0,370.0,357.55,359.65,2619,949818.9,20260608,374.05,359.0,365.3,366.1166666666666,366.525,365.70833333333326,366.525,365.70833333333326,0.8166666666667197,0.2235605438452559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4451724.525,False,False,Overlapping,True,Risk Off,True,None,17.65714285714285,345.582,,0.04625134843581748,0.21335976533723186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,855.0,859.75,842.25,845.55,75592,64504828.65,20260608,867.5,855.0,858.4,860.3000000000001,861.25,859.3500000000001,861.25,859.3500000000001,1.8999999999998636,0.2213420316868434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,120402929.07499999,True,False,Higher,True,Risk Off,True,None,25.339285714285715,906.426,872.7604999999999,0.07498238195912076,0.5357413573370744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,271.65,277.05,265.8,267.55,39156,10616298.65,20260608,283.0,276.55,278.85,279.46666666666664,279.775,279.1583333333333,279.775,279.1583333333333,0.6166666666666742,0.22114637499253154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,15885149.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.324999999999994,267.98380000000003,262.2051,0.04304828388598077,0.6683159380937249,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,119.0,119.0,117.5,118.11,267899,31669175.43,20260608,121.0,118.41,119.31,119.57333333333334,119.705,119.44166666666668,119.705,119.44166666666668,0.2633333333333212,0.2207135473416488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,35915250.41,True,False,Higher,True,Risk Off,False,None,4.161428571428568,126.03059999999999,125.7173,0.06327955143608822,0.8817751531305557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,519.75,525.6,506.8,509.15,124307,64132071.2,20260608,534.4,518.55,524.75,525.9,526.4749999999999,525.325,526.4749999999999,525.325,1.1499999999998636,0.21915197713194162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,181480855.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.157142857142848,539.87,545.2,0.06333595594019709,0.35338201960006854,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,307.0,310.95,296.05,298.3,712376,215451831.35,20260608,318.9,308.15,312.5,313.18333333333334,313.525,312.8416666666667,313.525,312.8416666666667,0.6833333333332803,0.21866666666664972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,185050752.985,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.778571428571432,257.0426,242.0992,0.040726550305091196,1.1642850832790952,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.37,7.63,7.37,7.54,18546,139612.74,20260608,7.76,7.55,7.63,7.646666666666666,7.654999999999999,7.638333333333332,7.654999999999999,7.638333333333332,0.016666666666667496,0.2184359982525229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,207667.65000000002,True,False,Higher,True,Risk Off,True,None,0.29928571428571427,7.5451999999999995,7.7737,0.05568814638027326,0.6722893045691034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,425.0,426.9,417.6,420.6,67841,28707455.4,20260608,434.35,425.35,428.45,429.3833333333334,429.85,428.91666666666674,429.85,428.91666666666674,0.9333333333332803,0.21783949896913998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,59580980.9,False,False,Higher,True,Risk Off,True,None,11.224999999999994,439.85900000000004,444.1125,0.08314773570897824,0.4818224702977322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,75.7,76.57,75.12,75.53,23606,1785018.92,20260608,76.69,75.2,75.7,75.86333333333333,75.945,75.78166666666667,75.945,75.78166666666667,0.1633333333333269,0.2157639806252667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2962328.15,False,False,Lower,True,Risk Off,False,None,2.48285714285714,78.0584,77.4266,0.0657844265439177,0.602572986385725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,69.4,71.38,66.81,69.27,3508,241348.25,20260608,70.57,69.1,69.61,69.75999999999999,69.835,69.68499999999999,69.835,69.68499999999999,0.15000000000000568,0.21548628070680317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,443768.525,False,False,Outside,True,Risk Off,True,None,3.692857142857143,67.7952,66.06,0.04061895551257407,0.5438606760134689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1270.0,1273.0,1255.0,1260.7,1172766,1483608251.4,20260608,1309.8,1266.5,1284.0,1286.7666666666667,1288.15,1285.3833333333332,1288.15,1285.3833333333332,2.766666666666879,0.21547248182763853,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36666666666666664,60,2290617073.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.092857142857174,1244.82,1227.489,0.11025714014613225,0.6476893359443816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.2,12.32,11.9,11.97,8856803,107188625.5,20260608,12.63,12.35,12.45,12.476666666666667,12.49,12.463333333333333,12.49,12.463333333333333,0.026666666666667282,0.21419009370817094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,89756034.215,False,False,Higher,True,Risk Off,True,Bearish Virgin,0.5014285714285711,13.2102,13.939299999999998,0.05318138651472111,1.1942219421509008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3413.4,3413.4,3319.0,3334.7,12380,41430568.5,20260608,3473.0,3384.5,3417.8,3425.1,3428.75,3421.45,3428.75,3421.45,7.300000000000182,0.2135876879864293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,67360659.85,True,True,Overlapping,True,Risk Off,True,None,112.60000000000007,3570.9839999999995,3582.64,0.06483126110124492,0.61505585889833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1281.0,1290.0,1251.2,1259.3,183438,231586813.9,20260608,1317.9,1286.0,1297.8,1300.5666666666666,1301.95,1299.1833333333332,1301.95,1299.1833333333332,2.766666666666879,0.21318128114246257,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,162829782.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.285714285714285,1312.9619999999998,1317.4419999999998,0.06867612293144736,1.4222632431509785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1502.7,1516.3,1430.3,1449.2,28560,41909676.3,20260608,1525.0,1490.0,1502.7,1505.8999999999999,1507.5,1504.2999999999997,1507.5,1504.2999999999997,3.200000000000273,0.21295002329142693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,28805550.55,True,True,Inside,True,Risk Off,True,None,106.00714285714284,,,0.030186645104779884,1.454916691394395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
