SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,114.1,119.29,113.0,114.12,1167367,135776383.96,20260618,114.08,111.99,112.74,112.93666666666667,113.035,112.83833333333334,113.035,112.83833333333334,0.19666666666665833,0.17444267045117823,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,24347894.2,True,True,Higher,True,Risk On,True,Bullish Virgin,4.441428571428573,105.68180000000001,111.62819999999999,0.04428004717486677,5.576514455200812,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.6x volume). Coiling inside band (₹112.84 - ₹113.03), closed above Central Pivot (₹112.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹112.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1299.8,1367.8,1283.9,1299.2,29342,38822283.0,20260618,1298.9,1274.6,1282.2,1285.2333333333333,1286.75,1283.7166666666667,1286.75,1283.7166666666667,3.033333333333303,0.23657255758331797,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6166700.4,False,False,Higher,True,Risk On,False,Bullish Virgin,32.935714285714276,1287.122,1311.47,0.0920986047856566,6.295470913423976,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹1,283.72 - ₹1,286.75), closed above Central Pivot (₹1,285.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,283.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,69.1,69.89,68.84,69.69,9698807,675449361.91,20260618,69.4,68.84,69.04,69.09333333333335,69.12,69.06666666666669,69.12,69.06666666666669,0.05333333333331325,0.0772499034375916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,133399373.33000001,True,False,Higher,True,Risk On,True,None,0.9928571428571432,66.457,64.5767,0.05371702637887663,5.063362331088995,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹69.07 - ₹69.12), closed above Central Pivot (₹69.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹69.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,303.0,324.9,299.2,309.0,8592276,2688540479.0,20260618,312.4,299.15,305.6,305.71666666666664,305.775,305.6583333333333,305.775,305.6583333333333,0.11666666666667425,0.03817626527050858,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1,60,177525448.62,True,False,Higher,True,Risk On,True,None,14.960714285714278,267.142,269.23290000000003,0.007798201639214324,15.144535613904706,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.1x volume). Coiling inside band (₹305.66 - ₹305.77), closed above Central Pivot (₹305.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹305.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,239.61,253.17,233.5,242.47,6146954,1500383678.45,20260618,243.99,236.0,239.61,239.86666666666667,239.995,239.73833333333334,239.995,239.73833333333334,0.2566666666666606,0.10711851202648494,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,453993339.98,True,True,Higher,True,Risk On,True,None,13.146428571428576,178.2592,152.44650000000001,0.019523680159376514,3.3048583455345337,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹239.74 - ₹240.00), closed above Central Pivot (₹239.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹239.74).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2200.0,2269.9,2193.8,2202.2,1007773,2244739801.7,20260618,2210.3,2167.8,2197.6,2191.9,2189.05,2194.75,2194.75,2189.05,5.699999999999818,0.2593738623953321,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,324605518.35,True,False,Inside,True,Risk On,False,None,90.53571428571429,2007.844,1879.1670000000001,0.06295857988165479,6.915285399675953,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.9x volume). Coiling inside band (₹2,189.05 - ₹2,194.75), closed above Central Pivot (₹2,191.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,189.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7955.0,8098.0,7811.0,7875.0,16791,133317425.0,20260618,7999.0,7736.5,7879.5,7871.666666666667,7867.75,7875.583333333334,7875.583333333334,7867.75,7.83333333333394,0.09941409141866794,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,42202942.25,True,False,Inside,True,Risk On,True,None,313.4642857142857,7031.68,6881.035,0.02498955603661277,3.1589604395413926,True,True,Watch Long,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹7,867.75 - ₹7,875.58), closed above Central Pivot (₹7,871.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,867.75).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,302.8,314.0,301.3,305.6,453747,139542841.6,20260618,308.85,297.55,301.3,302.56666666666666,303.20000000000005,301.9333333333333,303.20000000000005,301.9333333333333,1.2666666666667652,0.42040048677954367,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,47390883.125,True,False,Higher,True,Risk On,False,Bullish Virgin,13.853571428571415,257.9016,225.9881,0.0914324997851752,2.9445081500578176,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹301.93 - ₹303.20), closed above Central Pivot (₹302.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹301.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,983.45,990.0,968.05,986.75,38890,38207259.05,20260618,994.25,972.7,978.6,981.85,983.475,980.225,983.475,980.225,3.25,0.3321070917637441,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,13526904.95,True,True,Higher,True,Risk On,False,None,30.042857142857144,858.7170000000001,816.3865000000001,0.10817879220161673,2.824538147582681,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹980.23 - ₹983.48), closed above Central Pivot (₹981.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹980.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2052.7,2149.0,2039.3,2058.7,9589,19957410.8,20260618,2085.0,2033.3,2052.6,2056.9666666666667,2059.15,2054.7833333333333,2059.15,2054.7833333333333,4.366666666666788,0.21273831563221224,Narrow,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,9335927.6,False,False,Higher,True,Risk On,True,None,84.52142857142852,1754.7,1613.1180000000002,0.05166342713879411,2.137699825349974,True,True,Watch Short,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,054.78 - ₹2,059.15), closed above Central Pivot (₹2,056.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,054.78).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1374.0,1404.3,1361.6,1367.9,291799,402926706.7,20260618,1387.6,1346.4,1369.3,1367.7666666666667,1367.0,1368.5333333333333,1368.5333333333333,1367.0,1.533333333333303,0.11197935684899606,Narrow,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.16666666666666666,60,185216314.35,True,True,Higher,True,Risk On,True,Bullish Virgin,48.228571428571435,1259.456,1187.364,0.031793048973143126,2.1754385304233868,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,367.00 - ₹1,368.53), closed above Central Pivot (₹1,367.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,367.00).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,249.28,253.79,247.81,249.94,426898,106824839.21,20260618,251.99,246.0,249.28,249.09,248.995,249.185,249.185,248.995,0.18999999999999773,0.07621951219512105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,44201669.575,True,True,Inside,True,Risk On,True,None,10.814285714285715,211.5034,203.0404,0.017569352708057914,2.4167602770918633,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹249.00 - ₹249.19), closed above Central Pivot (₹249.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹249.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,530.0,539.0,522.1,526.25,97708,51714610.8,20260618,530.0,520.0,522.8,524.2666666666667,525.0,523.5333333333333,525.0,523.5333333333333,1.466666666666697,0.2805406783983736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,21734134.525,False,False,Higher,True,Risk On,False,None,27.44285714285714,460.874,410.21799999999996,0.05344438660420031,2.3794189154628875,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹523.53 - ₹525.00), closed above Central Pivot (₹524.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹523.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,157.3,164.56,157.16,159.37,620898,99594225.92,20260618,159.27,156.21,157.37,157.61666666666667,157.74,157.49333333333334,157.74,157.49333333333334,0.2466666666666697,0.15674313189722927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,48570486.185,True,False,Higher,True,Risk On,True,None,4.28071428571429,164.43,167.9341,0.05762278213471337,2.0505091413056027,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹157.49 - ₹157.74), closed above Central Pivot (₹157.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹157.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8190.0,8489.0,8188.0,8251.0,4748,39267807.5,20260618,8280.0,8140.0,8187.5,8202.5,8210.0,8195.0,8210.0,8195.0,15.0,0.183206106870229,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,19723513.75,False,False,Higher,True,Risk On,False,Bullish Virgin,367.89285714285717,7523.18,7339.945,0.04077274051063003,1.9909133837777764,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹8,195.00 - ₹8,210.00), closed above Central Pivot (₹8,202.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8,195.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,135.0,139.67,133.5,136.12,848930,116248519.65,20260618,139.7,132.3,135.51,135.83666666666667,136.0,135.67333333333335,136.0,135.67333333333335,0.3266666666666538,0.24106462007722956,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,61527457.795,True,True,Higher,True,Risk On,True,None,6.4378571428571405,114.745,113.6647,0.050741521505970874,1.8893762852566107,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹135.67 - ₹136.00), closed above Central Pivot (₹135.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹135.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1045.0,1045.0,1020.6,1031.8,45633,47228037.7,20260618,1032.0,1008.1,1022.2,1020.7666666666668,1020.05,1021.4833333333336,1021.4833333333336,1020.05,1.4333333333336213,0.14022043957480154,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.13333333333333333,60,27822744.6,False,False,Higher,True,Risk On,True,Bullish Virgin,24.007142857142874,1033.383,1017.0055,0.05970445303978186,1.697461497022835,False,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,020.05 - ₹1,021.48), closed above Central Pivot (₹1,020.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,020.05).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,90.35,91.69,89.63,90.94,209288,18996512.71,20260618,92.4,87.72,90.34,90.15333333333335,90.06,90.2466666666667,90.2466666666667,90.06,0.18666666666669585,0.20662681720909434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,11073183.879999999,False,False,Higher,True,Risk On,True,Bullish Virgin,4.204285714285716,82.19,83.3227,0.04439913920036936,1.7155420623250774,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹90.06 - ₹90.25), closed above Central Pivot (₹90.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.06).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,875.05,894.95,868.0,877.0,236424,208840704.0,20260618,883.85,865.55,876.7,875.3666666666668,874.7,876.0333333333335,876.0333333333335,874.7,1.333333333333485,0.1520854720353011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,131965322.925,False,False,Higher,True,Risk On,True,Bullish Virgin,39.949999999999996,829.24,858.0169999999999,0.03337505214852278,1.582542287405993,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹874.70 - ₹876.03), closed above Central Pivot (₹875.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹874.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,920.0,948.5,910.5,922.35,78430,72991887.05,20260618,923.5,911.0,918.2,917.5666666666666,917.25,917.8833333333332,917.8833333333332,917.25,0.6333333333332121,0.06897553183764016,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,46603247.825,True,True,Higher,True,Risk On,True,None,27.06428571428572,939.335,972.1959999999999,0.023401073282303952,1.5662403471125457,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹917.25 - ₹917.88), closed above Central Pivot (₹917.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹917.25).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,34.3,34.83,34.15,34.54,7084918,244146667.86,20260618,35.04,33.43,34.2,34.223333333333336,34.235,34.21166666666667,34.235,34.21166666666667,0.023333333333326323,0.06822612085767929,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.06666666666666667,60,154760189.235,True,False,Higher,True,Risk On,True,Bullish Virgin,1.7492857142857148,33.007999999999996,33.6879,0.013338777732403774,1.5775805720246863,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹34.21 - ₹34.23), closed above Central Pivot (₹34.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,406.55,413.4,401.6,404.5,2261516,918607737.25,20260618,406.7,400.5,405.25,404.15000000000003,403.6,404.70000000000005,404.70000000000005,403.6,1.1000000000000227,0.2714373843306657,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,584941046.6,False,False,Higher,True,Risk On,False,None,11.646428571428569,409.754,418.88699999999994,0.09444955535112126,1.5704278962631444,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹403.60 - ₹404.70), closed above Central Pivot (₹404.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹403.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,511.5,519.0,503.35,507.85,33572,17163008.8,20260618,511.0,501.0,505.5,505.8333333333333,506.0,505.66666666666663,506.0,505.66666666666663,0.33333333333337123,0.06594131223212091,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,9973787.475,True,False,Overlapping,True,Risk On,True,None,18.039285714285707,496.14,467.661,0.018478189137466638,1.7208115616078938,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹505.67 - ₹506.00), closed above Central Pivot (₹505.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹505.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4008.7,4187.8,4000.8,4101.8,7651,31424155.9,20260618,4090.0,3998.9,4008.7,4032.533333333333,4044.45,4020.616666666666,4044.45,4020.616666666666,23.83333333333394,0.5945402083801218,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13491897.75,True,False,Overlapping,True,Risk On,False,None,131.69285714285712,3848.844,3853.869,0.1809766592540409,2.329113107902111,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹4,020.62 - ₹4,044.45), closed above Central Pivot (₹4,032.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,020.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,452.0,460.0,441.0,456.35,752428,340765534.45,20260618,464.5,445.0,451.3,453.59999999999997,454.75,452.44999999999993,454.75,452.44999999999993,2.300000000000068,0.5096388211832635,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,157260164.39999998,True,False,Overlapping,True,Risk On,False,None,25.02142857142857,422.12700000000007,379.7535,0.09192121039109609,2.1668903612693926,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹452.45 - ₹454.75), closed above Central Pivot (₹453.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹452.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,464.3,470.95,460.65,469.8,133015,62122680.4,20260618,469.85,458.1,462.0,463.31666666666666,463.975,462.6583333333333,463.975,462.6583333333333,1.3166666666667197,0.28499278499279646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,40421475.1,True,False,Overlapping,True,Risk On,False,None,14.007142857142851,436.88,430.57099999999997,0.09399966003739972,1.5368731657197734,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹462.66 - ₹463.98), closed above Central Pivot (₹463.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹462.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,689.0,703.0,685.0,694.6,151706,105311634.8,20260618,705.0,683.0,686.45,691.4833333333332,694.0,688.9666666666665,694.0,688.9666666666665,5.03333333333353,0.7332410712118187,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,63157969.95,True,False,Overlapping,True,Risk On,False,None,39.042857142857144,578.0210000000001,537.7320000000001,0.12891816075131618,1.6674322319633073,True,True,No setup,0.0,None,Ready,53,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹688.97 - ₹694.00), closed above Central Pivot (₹691.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹688.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1511.8,1535.9,1495.0,1527.7,1015957,1544707815.2,20260618,1526.8,1492.0,1521.5,1513.4333333333334,1509.4,1517.4666666666667,1517.4666666666667,1509.4,8.066666666666606,0.5301785518676705,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,956420548.65,True,False,Overlapping,True,Risk On,False,None,51.67142857142859,1388.4160000000002,1386.036,0.15611464381162904,1.615092667530382,True,True,No setup,0.0,None,Ready,52,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,509.40 - ₹1,517.47), closed above Central Pivot (₹1,513.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,509.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
