SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,486.0,503.0,482.1,486.75,39715,19562958.15,20260605,497.45,484.3,489.15,490.3,490.875,489.725,490.875,489.725,1.1499999999999773,0.2351017070428248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28125,33,19626490.3,True,True,Inside,True,Neutral,False,None,19.928571428571416,,,0.05770609318996305,0.9967629388123458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,201.0,205.8,199.0,200.81,1015991,205175046.03,20260605,204.9,199.4,201.44,201.91333333333333,202.15,201.67666666666665,202.15,201.67666666666665,0.4733333333333576,0.23497484776278674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,316391167.765,True,True,Inside,True,Neutral,True,None,8.742142857142856,233.3006,249.30270000000002,0.05414385706893543,0.64848537801913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,102.01,103.29,100.99,101.44,217704,22180229.23,20260605,104.19,101.15,102.31,102.55,102.67,102.42999999999999,102.67,102.42999999999999,0.2400000000000091,0.23458117486072633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,72081369.4,True,True,Inside,True,Neutral,False,None,3.9078571428571434,103.2098,108.4243,0.06141473222445854,0.3077109857183151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,114.35,115.9,111.8,112.63,173997,19677595.88,20260605,115.0,112.23,113.22,113.48333333333335,113.61500000000001,113.35166666666669,113.61500000000001,113.35166666666669,0.2633333333333212,0.23258552670316307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,38190796.5,False,False,Lower,True,Neutral,True,None,4.421428571428573,114.2154,115.7665,0.05955842757134888,0.5152444484890489,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1267.0,1272.0,1211.0,1224.4,20575,25411695.6,20260605,1275.0,1251.1,1258.7,1261.6000000000001,1263.05,1260.1500000000003,1263.05,1260.1500000000003,2.899999999999636,0.23039644077219643,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,35217550.6,True,True,Lower,True,Neutral,True,None,69.81428571428573,1287.164,1246.7779999999998,0.04153877634540096,0.7215634014024814,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1591.1,1619.0,1551.2,1570.8,69471,109386718.6,20260605,1627.9,1579.5,1598.2,1601.8666666666668,1603.7,1600.0333333333335,1603.7,1600.0333333333335,3.666666666666515,0.2294247695323811,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,142929659.95,False,False,Higher,True,Neutral,True,None,67.94285714285718,1396.03,1256.146,0.05396691897953236,0.7653185394708553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,293.25,295.45,290.5,291.95,120685,35377387.3,20260605,295.5,289.9,291.7,292.3666666666666,292.7,292.03333333333325,292.7,292.03333333333325,0.6666666666667425,0.22854530910755658,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2833333333333333,60,60868876.475,True,True,Higher,True,Neutral,False,Bullish Virgin,9.146428571428569,313.159,321.11100000000005,0.0728881947156142,0.5812065105970892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,57.0,57.79,54.99,55.91,10085,564413.17,20260605,58.12,56.51,57.12,57.25,57.315,57.185,57.315,57.185,0.12999999999999545,0.22759103641455786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,607204.52,False,False,Lower,True,Neutral,True,None,3.677857142857142,,,0.03534666925616502,0.9295272867863369,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,16.2,16.5,16.0,16.15,335285,5435693.55,20260605,16.4,16.05,16.17,16.206666666666667,16.225,16.188333333333333,16.225,16.188333333333333,0.036666666666668846,0.22675736961452592,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,21688877.755000003,True,False,Lower,True,Neutral,True,None,0.9857142857142857,158.11,250.68150000000003,0.03719806763285245,0.2506212452023661,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,531.05,537.2,514.2,518.3,146242,76510841.6,20260605,538.0,528.9,531.65,532.85,533.45,532.25,533.45,532.25,1.2000000000000455,0.2257124047775878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,76947821.8,False,False,Overlapping,True,Neutral,True,None,17.810714285714294,580.891,570.1455,0.06737517545618861,0.9943210842129386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,230.2,230.2,222.0,223.99,15915,3566865.95,20260605,229.16,224.0,225.83,226.33,226.57999999999998,226.08000000000004,226.57999999999998,226.08000000000004,0.49999999999994316,0.22140548199970916,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3333333333333333,60,7064565.79,False,False,Overlapping,True,Neutral,False,None,9.168571428571427,233.30700000000002,249.366,0.05453412277967595,0.5048952838756139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13151.0,13175.0,12915.0,13050.0,295703,3861351641.0,20260605,13264.0,12949.0,13064.0,13092.333333333334,13106.5,13078.166666666668,13106.5,13078.166666666668,28.33333333333212,0.2168809961216482,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36666666666666664,60,6198485474.0,False,False,Higher,True,Neutral,False,None,291.5,13117.82,14022.32,0.09719839908518738,0.6229508251970133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,324.85,327.5,319.2,320.15,208654,67037776.7,20260605,327.75,320.05,322.85,323.55,323.9,323.20000000000005,323.9,323.20000000000005,0.6999999999999318,0.21681895617157557,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,79534391.875,True,True,Higher,True,Neutral,True,None,8.457142857142847,336.207,350.7195,0.0827702702702623,0.8428778434033888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1126.6,1132.3,1090.1,1092.6,4546693,5001877261.3,20260605,1137.1,1121.4,1125.6,1128.0333333333333,1129.25,1126.8166666666666,1129.25,1126.8166666666666,2.433333333333394,0.21618099976309474,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36666666666666664,60,5021429632.950001,False,False,Lower,True,Neutral,False,Bearish Virgin,31.86428571428574,1027.394,983.367,0.07636553836957519,0.9961062141503089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,287.95,287.95,280.0,280.2,1130976,319229033.65,20260605,290.5,283.35,286.0,286.6166666666667,286.925,286.30833333333334,286.925,286.30833333333334,0.6166666666666742,0.21561771561771828,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,644119494.7,False,False,Higher,True,Neutral,False,None,11.49285714285713,288.707,273.2862,0.05365651543401771,0.4956052972728011,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,324.05,335.0,322.0,324.95,70396,23124275.65,20260605,330.8,322.0,325.35,326.05,326.4,325.70000000000005,326.4,325.70000000000005,0.6999999999999318,0.21515291224832697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,23261147.525,True,True,Overlapping,True,Neutral,True,None,15.217857142857136,301.81120000000004,284.2101,0.04599859187983595,0.9941158588649637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,77.95,83.75,74.0,74.17,22051,1679064.13,20260605,79.3,76.2,77.5,77.66666666666667,77.75,77.58333333333334,77.75,77.58333333333334,0.1666666666666572,0.21505376344084798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,741875.415,True,False,Lower,True,Neutral,True,None,4.500000000000001,,,0.037037037037034926,2.2632696758120767,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1139.5,1150.9,1108.0,1113.8,86657,97522140.5,20260605,1169.9,1116.4,1139.5,1141.9333333333334,1143.15,1140.7166666666667,1143.15,1140.7166666666667,2.433333333333394,0.21354395202574764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,99484735.7,True,True,Higher,True,Neutral,True,None,69.28571428571429,1219.22,1164.603,0.03512027491409022,0.9802723987133234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.94,10.99,10.68,10.81,1031078,11200485.23,20260605,11.09,10.86,10.94,10.963333333333333,10.975,10.951666666666666,10.975,10.951666666666666,0.023333333333333428,0.21328458257160354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,14473617.535,True,False,Higher,True,Neutral,True,None,0.3771428571428572,10.4388,10.1236,0.06186868686868711,0.773855271697975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,109.99,110.8,107.89,108.31,2665461,290476533.51,20260605,111.5,108.16,109.48,109.71333333333332,109.83,109.59666666666665,109.83,109.59666666666665,0.2333333333333485,0.21312872975278452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,163679449.325,True,True,Inside,True,Neutral,True,None,4.350714285714284,106.73780000000001,106.8642,0.05363104033273486,1.7746670990640567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,337.7,342.4,319.5,332.6,13273649,4398294356.25,20260605,343.55,334.0,337.7,338.4166666666667,338.775,338.0583333333334,338.775,338.0583333333334,0.7166666666665833,0.21221991906028526,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,2142949181.1550002,False,False,Higher,True,Neutral,True,None,13.139285714285718,300.973,1082.3455000000001,0.054543807193977514,2.0524492110818144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,158.06,159.07,157.0,157.18,960,151546.95,20260605,161.8,156.71,158.75,159.08666666666667,159.255,158.91833333333335,159.255,158.91833333333335,0.3366666666666447,0.21207349081363444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,720723.34,False,False,Higher,True,Neutral,True,None,5.941428571428572,159.5266,153.48940000000002,0.056664262242522544,0.21027062894896678,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,172.0,174.91,167.05,167.63,24588,4166657.59,20260605,176.0,172.02,173.46,173.82666666666668,174.01,173.64333333333337,174.01,173.64333333333337,0.3666666666666174,0.21138398862366967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1030137.49,True,True,Inside,True,Neutral,True,None,8.90857142857143,148.85199999999998,143.3816,0.04115886251870304,4.0447587146838035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,216.6,224.0,213.5,214.38,404264,88282936.07,20260605,217.69,213.43,214.88,215.33333333333334,215.56,215.10666666666668,215.56,215.10666666666668,0.45333333333331893,0.2109704641350144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,41688990.08,False,False,Lower,True,Neutral,True,None,11.581428571428573,211.3892,223.06579999999997,0.039143127338512794,2.1176559062857487,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,511.4,511.4,499.05,500.95,461,233909.25,20260605,516.0,505.0,508.9,509.9666666666667,510.5,509.4333333333334,510.5,509.4333333333334,1.066666666666606,0.20960241042770802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,33,147761.5,False,False,Lower,True,Neutral,True,Bearish Virgin,23.632142857142863,,,0.04513626517555533,1.5830189190012283,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1192.0,1203.2,1131.6,1181.4,1196141,1412566252.7,20260605,1211.9,1176.7,1190.6,1193.0666666666668,1194.3000000000002,1191.8333333333335,1194.3000000000002,1191.8333333333335,2.466666666666697,0.20717845344084473,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,1738336964.325,True,False,Higher,True,Neutral,True,None,41.82142857142859,1038.8929999999998,967.377,0.05898092798178265,0.8125963387360301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,19.37,19.37,18.0,18.5,8457,158095.27,20260605,19.78,19.1,19.38,19.42,19.44,19.400000000000002,19.44,19.400000000000002,0.03999999999999915,0.2063983488132051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,51016.58,True,False,Overlapping,True,Neutral,True,None,1.4592857142857143,16.558799999999998,17.5348,0.027410670582476166,3.0988998086504425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,430.65,434.65,425.1,427.2,1318907,565477751.75,20260605,436.95,426.3,430.3,431.18333333333334,431.625,430.7416666666667,431.625,430.7416666666667,0.8833333333333258,0.2052831357967292,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,1067501673.475,False,False,Lower,True,Neutral,True,None,14.92857142857142,453.83299999999997,482.40299999999996,0.05917065390749554,0.5297207168858298,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
