SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ADVENTHTL,20260619,134.4,146.88,130.2,137.77,170834471.31,ADVENT HOTELS INTERNATI L,Diversified,Cash Only,20260619,138.28333333333333,138.54,138.02666666666667,138.54,138.02666666666667,0.5133333333333212,0.3726016791270387,Moderate,Bearish,Below CPR,False,False,0.06666666666666667,30,152744346.565,True,True,Higher,True,Risk On,True,None,18.625,,,0.02756152125279577,1.1184340052631787,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ADVENZYMES,20260619,373.0,385.5,362.8,373.7,179927613.05,ADVANCED ENZYME TECH LTD,Diversified,Cash Only,20260619,374.0,374.15,373.85,374.15,373.85,0.2999999999999545,0.08027829810006812,Narrow,Bearish,Below CPR,False,True,0.06976744186046512,43,223680103.8,True,False,Higher,True,Risk On,True,None,29.58928571428571,,,0.010138805069401,0.804397038419114,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AEGISLOG,20260619,954.95,1016.0,920.25,1007.8,17013439781.15,AEGIS LOGISTICS LIMITED,Oil Gas & Consumable Fuels,Cash Only,20260619,981.35,968.125,994.575,994.575,968.125,26.450000000000045,2.6245286763246725,Wide,Bullish,Above CPR,False,False,0.8372093023255814,43,1621567276.95,False,False,Higher,True,Risk On,False,None,80.44285714285714,,,0.32880483040312614,10.491972811113033,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AEGISVOPAK,20260619,225.13,246.4,219.76,238.35,1995514804.63,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260619,234.83666666666667,233.07999999999998,236.59333333333336,236.59333333333336,233.07999999999998,3.513333333333378,1.4740227956087175,Wide,Bullish,Above CPR,False,False,0.46511627906976744,43,611204273.04,False,False,Higher,True,Risk On,False,None,22.66,,,0.15504560164754536,3.264890140091355,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AEPL,20260619,16.47,16.6,16.0,16.39,994213.09,ARTEMIS ELECTRICALS & P L,Diversified,Cash Only,20260619,16.330000000000002,16.3,16.360000000000003,16.360000000000003,16.3,0.060000000000002274,0.3660768761440041,Moderate,Bullish,Above CPR,False,False,0.2727272727272727,11,1712740.43,False,False,Higher,False,Risk On,False,None,,,,,0.5804808904989766,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AEQUS,20260619,185.9,225.45,184.5,222.13,16303917925.48,AEQUS LIMITED,Diversified,Cash Only,20260619,210.6933333333333,204.975,216.4116666666666,216.4116666666666,204.975,11.43666666666661,5.148636684223928,Wide,Bullish,Above CPR,False,False,0.9285714285714286,28,1572382270.935,False,False,Higher,True,Risk On,False,None,27.95357142857143,,,0.40913078659341395,10.368927599129602,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AEROENTER,20260619,111.18,137.95,106.03,135.87,2575893268.1,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260619,126.61666666666667,121.99,131.24333333333334,131.24333333333334,121.99,9.253333333333345,6.810431539952414,Wide,Bullish,Above CPR,False,False,1.0,43,112264600.88,False,False,Higher,True,Risk On,False,None,13.094999999999995,,,0.7066310296550857,22.94483967259974,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AEROFLEX,20260619,459.9,518.85,452.65,507.25,8778353254.35,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260619,492.9166666666667,485.75,500.08333333333337,500.08333333333337,485.75,14.333333333333371,2.825694102184992,Wide,Bullish,Above CPR,False,False,0.7209302325581395,43,1161639083.48,False,False,Higher,True,Risk On,False,None,58.32071428571429,,,0.2457674517344575,7.556868031722986,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AERONEU,20260619,87.58,95.9,86.55,94.02,25799327.17,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260619,92.15666666666665,91.225,93.08833333333331,93.08833333333331,91.225,1.8633333333333155,1.9818478337942091,Wide,Bullish,Above CPR,False,False,0.5365853658536586,41,15161819.41,False,False,Higher,True,Risk On,False,None,10.204285714285716,,,0.18260301460637277,1.7015983683979257,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AETHER,20260619,1160.6,1193.8,1135.0,1162.3,1355874322.5,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260619,1163.7,1164.4,1163.0,1164.4,1163.0,1.400000000000091,0.1204508302503735,Narrow,Bearish,Below CPR,False,True,0.13953488372093023,43,1091573505.8,False,False,Higher,True,Risk On,True,None,111.75,,,0.01252796420581737,1.2421282811424572,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AFCONS,20260619,329.25,337.1,311.45,313.45,836241833.6,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260619,320.6666666666667,324.275,317.0583333333334,324.275,317.0583333333334,7.216666666666583,2.3023342372520603,Wide,Bearish,Below CPR,False,False,0.8604651162790697,43,911724329.65,False,False,Lower,True,Risk On,False,None,32.20357142857143,,,0.22409522753317548,0.9172090799869553,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AFFLE,20260619,1465.0,1535.0,1451.3,1463.7,2634454278.1,AFFLE 3I LIMITED,Information Technology,Cash Only,20260619,1483.3333333333333,1493.15,1473.5166666666664,1493.15,1473.5166666666664,19.633333333333667,1.3413495479492836,Wide,Bearish,Below CPR,False,False,0.6046511627906976,43,1683553234.7,False,False,Higher,True,Risk On,False,None,115.79999999999998,,,0.16954519286125794,1.5648179242573492,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AFSL,20260619,201.95,203.34,201.0,201.02,6195185.18,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260619,201.78666666666666,202.17000000000002,201.4033333333333,202.17000000000002,201.4033333333333,0.7666666666667084,0.38138825324182085,Moderate,Bearish,Below CPR,False,False,0.37209302325581395,43,18672871.08,False,False,Overlapping,True,Risk On,False,None,4.676428571428575,,,0.1639427727712526,0.3317746453375075,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AGARIND,20260619,510.0,609.9,503.35,547.8,2540273226.5499997,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260619,553.6833333333333,556.625,550.7416666666666,556.625,550.7416666666666,5.883333333333439,1.0739929414628404,Wide,Bearish,Below CPR,False,False,0.27906976744186046,43,102625663.85,True,False,Higher,True,Risk On,False,None,66.35357142857141,,,0.08866641548702102,24.75280676637494,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AGARWALEYE,20260619,443.1,474.4,437.0,466.65,258057435.10000002,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260619,459.34999999999997,455.7,462.99999999999994,462.99999999999994,455.7,7.2999999999999545,1.5643415836279773,Wide,Bullish,Above CPR,False,False,0.7209302325581395,43,340885827.1,False,False,Higher,True,Risk On,False,None,31.089285714285705,,,0.2348075818495104,0.7570201357309525,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AGI,20260619,653.0,748.0,651.05,731.15,1602814033.6,AGI GREENPAC LIMITED,Diversified,Cash Only,20260619,710.0666666666666,699.525,720.6083333333332,720.6083333333332,699.525,21.083333333333258,2.8835852196311644,Wide,Bullish,Above CPR,False,False,0.8604651162790697,43,351311355.3,False,False,Higher,True,Risk On,False,None,57.28928571428571,,,0.36801529414209294,4.562374683936098,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AGIIL,20260619,378.8,389.1,350.0,375.65,4083717457.3,AGI INFRA LIMITED,Diversified,Cash Only,20260619,371.5833333333333,369.55,373.6166666666666,373.6166666666666,369.55,4.066666666666606,1.0825679932561176,Wide,Bullish,Above CPR,False,False,0.32558139534883723,43,2144709421.65,False,False,Overlapping,True,Risk On,False,None,45.41071428571428,,,0.08955302136583955,1.9040889250900261,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AGROPHOS,20260619,31.48,31.89,30.26,31.58,3266378.83,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260619,31.243333333333336,31.075000000000003,31.41166666666667,31.41166666666667,31.075000000000003,0.336666666666666,1.0660755752586004,Wide,Bullish,Above CPR,False,False,0.375,32,3273123.3049999997,False,False,Higher,True,Risk On,False,None,3.309285714285714,,,0.10173393769335903,0.9979394375428213,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AHCL,20260619,15.35,16.45,14.9,16.3,796953521.6,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260619,15.883333333333335,15.675,16.09166666666667,16.09166666666667,15.675,0.41666666666666785,2.556237218813913,Wide,Bullish,Above CPR,False,False,0.6666666666666666,27,151861259.01999998,False,False,Higher,True,Risk On,False,None,15.52857142857143,,,0.02683226004293169,5.24790540222666,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AHLADA,20260619,41.3,42.8,39.06,40.54,3192044.4299999997,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260619,40.800000000000004,40.93,40.67000000000001,40.93,40.67000000000001,0.2599999999999909,0.6413418845584383,Moderate,Bearish,Below CPR,False,False,0.3023255813953488,43,3572013.0700000003,False,False,Higher,True,Risk On,False,None,5.422857142857143,,,0.04794520547945038,0.893626189895212,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AHLEAST,20260619,155.04,160.65,148.4,155.82,2044059.26,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260619,154.95666666666668,154.525,155.38833333333335,155.38833333333335,154.525,0.8633333333333439,0.5540581012279193,Moderate,Bullish,Above CPR,False,False,0.37209302325581395,43,3186134.31,True,False,Inside,True,Risk On,False,None,13.106428571428575,,,0.06587098297818307,0.6415483658628315,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AHLUCONT,20260619,807.6,844.7,806.0,838.8,193998804.5,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260619,829.8333333333334,825.35,834.3166666666667,834.3166666666667,825.35,8.966666666666697,1.068987442378004,Wide,Bullish,Above CPR,False,False,0.5116279069767442,43,264410144.0,False,False,Higher,True,Risk On,False,None,62.646428571428594,,,0.14313133040685674,0.7337040915495284,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AIAENG,20260619,4429.9,4767.8,4362.3,4687.0,1896268722.9,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260619,4605.7,4565.05,4646.349999999999,4646.349999999999,4565.05,81.29999999999927,1.734585022402374,Wide,Bullish,Above CPR,False,False,0.7906976744186046,43,988616797.4000001,False,False,Higher,True,Risk On,False,None,328.99285714285725,,,0.24711782713475963,1.9181028765514276,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AIIL,20260619,531.0,581.6,531.0,543.8,5774461278.95,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260619,552.1333333333333,556.3,547.9666666666667,556.3,547.9666666666667,8.333333333333258,1.53242613706018,Wide,Bearish,Below CPR,False,False,0.5116279069767442,43,1169752825.7,False,False,Higher,True,Risk On,False,None,55.46071428571429,,,0.1502565093266348,4.936479871715175,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AIRAN,20260619,16.3,17.15,15.36,16.55,8343708.79,AIRAN LIMITED,Diversified,Cash Only,20260619,16.353333333333335,16.255,16.45166666666667,16.45166666666667,16.255,0.19666666666667254,1.1883182275931876,Wide,Bullish,Above CPR,False,False,0.46511627906976744,43,7085166.17,False,False,Overlapping,True,Risk On,False,None,1.976428571428571,,,0.09950608360438801,1.1776306426416532,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AIROLAM,20260619,90.9,90.9,84.22,86.64,5263100.6899999995,AIRO LAM LIMITED,Diversified,Cash Only,20260619,87.25333333333333,87.56,86.94666666666666,87.56,86.94666666666666,0.6133333333333439,0.7079101261926869,Moderate,Bearish,Below CPR,False,False,0.27906976744186046,43,1586212.29,True,False,Higher,True,Risk On,False,None,6.882142857142859,,,0.08911952949316879,3.3180304573229598,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AJANTPHARM,20260619,3176.0,3176.0,3028.5,3065.2,1583593776.3,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260619,3089.9,3102.25,3077.55,3102.25,3077.55,24.699999999999818,0.8058201748662345,Wide,Bearish,Below CPR,False,False,0.5348837209302325,43,1130154368.6,True,True,Inside,True,Risk On,False,None,194.95000000000002,,,0.12669915362913473,1.4012190018445947,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AJAXENGG,20260619,558.0,579.0,544.3,549.95,140674708.85,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260619,557.75,561.65,553.85,561.65,553.85,7.7999999999999545,1.418310755523221,Wide,Bearish,Below CPR,False,False,0.5813953488372093,43,227854272.25,False,False,Overlapping,True,Risk On,False,None,46.917857142857144,,,0.16624800182690014,0.6173889454030195,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AJMERA,20260619,124.9,142.0,123.22,140.94,1303929645.53,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260619,135.38666666666668,132.61,138.16333333333336,138.16333333333336,132.61,5.553333333333342,3.9402109644766155,Wide,Bullish,Above CPR,False,False,0.9302325581395349,43,245991880.9,False,False,Higher,True,Risk On,False,None,15.058571428571424,,,0.3687822154760782,5.300701961216639,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AJOONI,20260619,3.9,3.94,3.7,3.77,7728841.63,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260619,3.8033333333333332,3.8200000000000003,3.786666666666666,3.8200000000000003,3.786666666666666,0.0333333333333341,0.8841732979664217,Wide,Bearish,Below CPR,False,False,0.37209302325581395,43,7679677.93,True,False,Higher,True,Risk On,False,None,0.3214285714285713,,,0.10370370370370614,1.0064017919043124,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKASH,20260619,27.74,27.74,26.2,26.4,451389.1,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260619,26.78,26.97,26.590000000000003,26.97,26.590000000000003,0.37999999999999545,1.4393939393939224,Wide,Bearish,Below CPR,False,False,0.5813953488372093,43,1258898.7799999998,False,False,Inside,True,Risk On,False,None,2.5914285714285716,,,0.14663726571113384,0.3585586920657752,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKCAPIT,20260619,1755.0,1755.0,1650.0,1736.3,2763244.8,A K CAPITAL SERVICES LTD.,Diversified,Cash Only,20260619,1713.7666666666667,1702.5,1725.0333333333333,1725.0333333333333,1702.5,22.533333333333303,1.297778801666377,Wide,Bullish,Above CPR,False,False,0.7777777777777778,9,3051029.5,False,False,Outside,False,Risk On,False,None,,,,,0.9056761988043708,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKG,20260619,10.9,11.6,10.26,10.84,898575.98,AKG EXIM LIMITED,Diversified,Cash Only,20260619,10.9,10.93,10.870000000000001,10.93,10.870000000000001,0.05999999999999872,0.5535055350553387,Moderate,Bearish,Below CPR,False,False,0.2558139534883721,43,2456163.8200000003,True,True,Inside,True,Risk On,False,None,1.0757142857142854,,,0.05577689243027771,0.36584529610081135,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKI,20260619,5.0,5.04,4.8,4.87,1475049.12,AKI INDIA LIMITED,Diversified,Cash Only,20260619,4.903333333333333,4.92,4.886666666666667,4.92,4.886666666666667,0.033333333333333215,0.6844626967830229,Moderate,Bearish,Below CPR,False,False,0.19444444444444445,36,2221790.3899999997,False,False,Higher,True,Risk On,True,None,0.722142857142857,,,0.04615891856247924,0.6639011162524654,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKSHAR,20260619,0.46,0.46,0.44,0.45,2107523.68,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260619,0.45,0.45,0.45,0.45,0.45,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.08108108108108109,37,2817903.3600000003,True,True,Lower,True,Risk On,False,None,0.05214285714285716,,,0.0,0.7479048820183812,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKSHARCHEM,20260619,212.44,256.8,204.21,248.37,30316387.31,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260619,236.46,230.505,242.41500000000002,242.41500000000002,230.505,11.910000000000025,4.795265128638734,Wide,Bullish,Above CPR,False,False,0.9534883720930233,43,4961214.55,False,False,Higher,True,Risk On,False,None,29.860000000000003,,,0.39886135298057684,6.110678545438032,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
AKUMS,20260619,629.9,635.0,588.0,604.7,798020715.3,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260619,609.2333333333333,611.5,606.9666666666667,611.5,606.9666666666667,4.533333333333303,0.7496830384212507,Moderate,Bearish,Below CPR,False,False,0.4186046511627907,43,348481580.1,True,False,Overlapping,True,Risk On,False,None,44.40357142857143,,,0.10209388991661905,2.289993964877571,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALANKIT,20260619,8.35,8.82,8.21,8.6,7131662.88,ALANKIT LIMITED,Diversified,Cash Only,20260619,8.543333333333335,8.515,8.571666666666669,8.571666666666669,8.515,0.05666666666666842,0.6589147286821909,Moderate,Bullish,Above CPR,False,False,0.3953488372093023,43,11176968.53,False,False,Higher,True,Risk On,False,None,0.8250000000000003,,,0.06868686868687078,0.6380677247912051,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALBERTDAVD,20260619,727.05,737.95,701.0,711.15,7966520.3,ALBERT DAVID LIMITED,Diversified,Cash Only,20260619,716.6999999999999,719.475,713.9249999999998,719.475,713.9249999999998,5.550000000000182,0.7804260704492979,Wide,Bearish,Below CPR,False,False,0.5348837209302325,43,9569079.95,False,False,Overlapping,True,Risk On,False,None,60.65357142857145,,,0.09150326797385917,0.8325273006000958,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALEMBICLTD,20260619,89.5,95.53,88.01,89.98,345400321.34,ALEMBIC LIMITED,Diversified,Cash Only,20260619,91.17333333333335,91.77000000000001,90.57666666666668,91.77000000000001,90.57666666666668,1.193333333333328,1.3262206416240585,Wide,Bearish,Below CPR,False,False,0.6976744186046512,43,102023743.58,False,False,Higher,True,Risk On,False,None,5.96857142857143,,,0.1999361736077859,3.3854895852665985,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALGOQUANT,20260619,56.1,61.38,54.6,59.31,329902659.62,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260619,58.43000000000001,57.99,58.87000000000001,58.87000000000001,57.99,0.8800000000000097,1.4837295565672057,Wide,Bullish,Above CPR,False,False,0.625,24,283801482.28,False,False,Higher,True,Risk On,False,None,5.823571428571428,,,0.15111002085122208,1.1624416369133561,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALICON,20260619,660.0,669.0,646.9,651.15,31567467.25,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260619,655.6833333333334,657.95,653.4166666666667,657.95,653.4166666666667,4.533333333333303,0.6962041516291643,Moderate,Bearish,Below CPR,False,False,0.46511627906976744,43,34914445.4,False,False,Higher,True,Risk On,False,None,56.83928571428574,,,0.07975704262226355,0.9041377254699283,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALIVUS,20260619,1055.0,1086.0,1035.2,1070.3,453672305.6,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260619,1063.8333333333333,1060.6,1067.0666666666666,1067.0666666666666,1060.6,6.466666666666697,0.6041919710984488,Moderate,Bullish,Above CPR,False,False,0.4418604651162791,43,358454639.7,False,False,Higher,True,Risk On,False,None,79.51071428571429,,,0.08133075805896219,1.26563379394305,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
ALKEM,20260619,5320.0,5405.0,5305.0,5373.5,2015251574.5,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260619,5361.166666666667,5355.0,5367.333333333334,5367.333333333334,5355.0,12.33333333333394,0.22952141682951407,Narrow,Bullish,Above CPR,True,False,0.2558139534883721,43,3065618287.5,True,True,Higher,True,Risk On,False,None,316.17857142857144,,,0.03900749275198806,0.6573719835627122,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
