SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIFFL,EQ,EURO (I) FRESH FOODS LTD,234.01,236.89,225.35,229.21,29052,6722279.3,20260605,234.52,227.0,230.57,230.69666666666663,230.76,230.63333333333327,230.76,230.63333333333327,0.126666666666722,0.05493631724279915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5174002.32,True,True,Higher,True,Neutral,True,None,12.886428571428569,237.083,241.81900000000002,0.009829462520559327,1.2992416478081517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,603.45,608.85,590.45,595.5,280779,167747749.85,20260605,608.8,598.3,603.05,603.3833333333333,603.55,603.2166666666667,603.55,603.2166666666667,0.33333333333325754,0.05527457645854532,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,215594934.125,False,False,Lower,True,Neutral,True,None,20.70357142857143,628.626,596.5935,0.01610028175492705,0.778069069808205,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,150.85,153.0,148.7,149.8,973,145661.15,20260605,151.2,149.55,150.5,150.41666666666666,150.375,150.45833333333331,150.45833333333331,150.375,0.08333333333331439,0.05537098560353115,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1689962.6749999998,True,False,Higher,True,Neutral,True,None,2.3607142857142804,146.225,147.5375,0.03530005042863552,0.08619193320349516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,272.46,276.8,269.62,271.05,830,224626.32,20260605,272.68,267.31,269.77,269.92,269.995,269.845,269.995,269.845,0.14999999999997726,0.05560292100677513,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,245104.86,True,True,Lower,True,Neutral,True,None,7.055000000000002,270.3656,280.9234,0.021261516654851483,0.9164498818995267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,541.0,541.05,529.0,530.25,24203,12886321.7,20260605,544.8,529.5,536.7,537.0,537.15,536.85,537.15,536.85,0.2999999999999545,0.05589714924538001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,25890379.65,True,True,Overlapping,True,Neutral,True,None,18.135714285714283,511.655,498.726,0.016541945647890365,0.4977262548562126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,562.9,565.25,550.6,554.6,144761,80579955.2,20260605,572.4,553.85,562.65,562.9666666666667,563.125,562.8083333333334,563.125,562.8083333333334,0.31666666666660603,0.05628128795283143,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,188639737.75,True,True,Higher,True,Neutral,True,None,18.292857142857137,553.958,545.887,0.017310946244953086,0.4271632062317156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,329.0,337.45,325.55,327.8,1000740,330318626.75,20260605,329.75,321.0,325.1,325.28333333333336,325.375,325.1916666666667,325.375,325.1916666666667,0.18333333333328028,0.05639290474724093,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,340191358.29999995,True,True,Lower,True,Neutral,True,None,13.389285714285709,351.32099999999997,377.155,0.013692540232947052,0.9709788878843488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1305.0,1314.9,1296.1,1304.1,45914,59832894.4,20260605,1314.9,1287.3,1300.0,1300.7333333333333,1301.1,1300.3666666666668,1301.1,1300.3666666666668,0.7333333333331211,0.05641025641024009,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.15,60,92620235.7,True,True,Lower,True,Neutral,True,None,39.02857142857143,1318.3120000000001,1408.045,0.018789653489501637,0.6460023983722166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.76,5.98,5.76,5.87,47428,278076.77,20260605,6.02,5.75,5.89,5.886666666666667,5.885,5.888333333333334,5.888333333333334,5.885,0.0033333333333338544,0.05659309564234048,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,670070.105,False,False,Higher,True,Neutral,True,None,0.3107142857142858,5.925800000000001,5.7675,0.010727969348660679,0.4149965323404482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1365.0,1373.6,1323.0,1329.8,433023,577809956.3,20260605,1356.4,1342.9,1350.8,1350.0333333333335,1349.65,1350.416666666667,1350.416666666667,1349.65,0.7666666666668789,0.0567564899812614,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.1,60,288141575.05,True,True,Lower,True,Neutral,True,None,30.614285714285725,1383.3280000000002,1500.031,0.02504277492612296,2.005298805629611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,345.5,354.0,345.05,350.75,590460,206934485.15,20260605,348.55,341.05,344.5,344.7,344.8,344.59999999999997,344.8,344.59999999999997,0.20000000000004547,0.058055152394788236,Narrow,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.1,60,182296090.65,False,False,Higher,True,Neutral,True,Bullish Virgin,12.139285714285714,326.39,323.67650000000003,0.016475433951165852,1.1351559126262591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1543.0,1564.5,1533.4,1544.5,12362,19134983.4,20260605,1557.9,1523.2,1541.9,1541.0,1540.5500000000002,1541.4499999999998,1541.4499999999998,1540.5500000000002,0.8999999999996362,0.05836954406898217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52150349.55,True,True,Higher,True,Neutral,True,Bullish Virgin,40.0357142857143,1665.2379999999998,1751.755,0.022479928635138095,0.3669195617117393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.11,17.36,17.02,17.07,188978,3240773.18,20260605,17.4,16.85,17.11,17.12,17.125,17.115000000000002,17.125,17.115000000000002,0.00999999999999801,0.05844535359437762,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,7781460.37,True,False,Lower,True,Neutral,True,None,0.4742857142857141,16.677599999999998,15.6428,0.021084337349393405,0.4164736470925444,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,430.0,430.45,415.0,417.55,7371968,3105538551.95,20260605,429.8,423.65,426.35,426.6000000000001,426.725,426.47500000000014,426.725,426.47500000000014,0.2499999999998863,0.05863726984868917,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.05,60,1452736761.6,True,True,Lower,True,Neutral,True,None,11.432142857142853,437.66299999999995,474.184,0.02186816619805317,2.1377159538040837,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.08,28.08,27.51,27.78,276217,7681691.75,20260605,28.27,27.52,27.87,27.886666666666667,27.895,27.878333333333334,27.895,27.878333333333334,0.01666666666666572,0.05980145915559999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,15907675.365,True,True,Higher,True,Neutral,True,None,0.961428571428572,25.827999999999996,26.3981,0.017335314512133725,0.4828921620377812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3030.0,3089.8,3029.8,3053.5,19378,59183906.4,20260605,3119.3,2960.2,3037.0,3038.8333333333335,3039.75,3037.916666666667,3039.75,3037.916666666667,1.8333333333330302,0.060366589836451434,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,88825408.30000001,True,True,Higher,True,Neutral,True,Bullish Virgin,112.34285714285713,2451.884,2329.382,0.01631909121735912,0.6662947858355073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,174.59,176.6,172.01,172.92,7383,1289540.7,20260605,176.2,173.3,174.59,174.6966666666667,174.75,174.64333333333337,174.75,174.64333333333337,0.1066666666666265,0.06109551902550346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2277788.545,True,True,Lower,True,Neutral,True,Bearish Virgin,6.071428571428574,157.41899999999998,153.53140000000002,0.01756862745097377,0.5661371433404939,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,49.0,51.27,49.0,49.75,195807,9793615.03,20260605,50.25,47.46,48.9,48.870000000000005,48.855000000000004,48.885000000000005,48.885000000000005,48.855000000000004,0.030000000000001137,0.06134969325153607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7275072.655,False,False,Higher,True,Neutral,True,Bullish Virgin,3.6999999999999993,53.5432,47.5225,0.008108108108108417,1.3461879343939005,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4690.0,4775.0,4602.5,4630.7,206638,968087901.1,20260605,4664.0,4520.5,4596.5,4593.666666666667,4592.25,4595.083333333334,4595.083333333334,4592.25,2.8333333333339397,0.06164110373836484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,151421055.39999998,True,True,Higher,True,Neutral,True,Bullish Virgin,155.54999999999995,3935.7,3901.8710000000005,0.018214936247727038,6.39335063768153,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,595.08) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,595.08 with stop below Pivot (₹4,593.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3099.8,3157.0,3076.6,3129.0,192369,601403022.2,20260605,3160.0,3042.6,3098.4,3100.3333333333335,3101.3,3099.366666666667,3101.3,3099.366666666667,1.933333333333394,0.062397796712283564,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,854067820.5,True,True,Higher,True,Neutral,True,None,106.2785714285714,2871.638,2677.9320000000002,0.018191186683693475,0.7041630743655913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.32,21.45,21.11,21.17,7584529,161314014.93,20260605,21.49,21.07,21.3,21.286666666666665,21.28,21.29333333333333,21.29333333333333,21.28,0.013333333333328312,0.06259780907665874,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.11666666666666667,60,272546354.65999997,True,True,Lower,True,Neutral,True,None,0.8764285714285711,23.4042,32.4752,0.015213257267041274,0.5918773528680592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,874.0,913.0,874.0,889.4,13274646,11892197301.35,20260605,879.15,868.0,874.4,873.85,873.575,874.125,874.125,873.575,0.5499999999999545,0.06290027447391977,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,7754401637.375,True,True,Inside,True,Neutral,True,None,24.321428571428555,903.498,929.6060000000001,0.022613803230541463,1.5336060546608101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,169.9,170.9,165.99,166.77,1725777,289165042.27,20260605,173.6,165.24,169.58,169.47333333333336,169.42000000000002,169.5266666666667,169.5266666666667,169.42000000000002,0.10666666666668334,0.0629004992727228,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,434354677.895,False,False,Higher,True,Neutral,True,None,5.486428571428569,160.352,159.3967,0.019441912945366062,0.6657348406407682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1224.0,1235.1,1208.2,1217.5,1137730,1390366550.5,20260605,1228.0,1208.1,1216.9,1217.6666666666667,1218.05,1217.2833333333335,1218.05,1217.2833333333335,0.7666666666664241,0.06300161612839379,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.1,60,2493766991.8500004,True,True,Higher,True,Neutral,True,None,29.135714285714293,1246.1019999999999,1284.0970000000002,0.026313638963789986,0.5575366724493201,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4033.0,4085.0,4004.7,4035.3,81172,328066550.1,20260605,4039.9,3962.5,3997.4,3999.933333333333,4001.2,3998.666666666666,4001.2,3998.666666666666,2.5333333333337578,0.06337452677574817,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,329581618.6,True,True,Lower,True,Neutral,True,None,104.03571428571429,4062.8320000000003,3977.1010000000006,0.024350612198196092,0.9954030552236629,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,605.0,618.05,590.0,600.1,1822,1095602.7,20260605,613.4,595.15,604.85,604.4666666666667,604.275,604.6583333333334,604.6583333333334,604.275,0.38333333333343944,0.06337659474802669,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,573711.625,True,True,Lower,True,Neutral,True,None,32.70714285714286,603.257,605.0295000000001,0.011720171798794827,1.9096749172548142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,916.0,968.0,916.0,926.95,1319,1231112.85,20260605,949.0,937.5,944.15,943.5500000000001,943.25,943.8500000000001,943.8500000000001,943.25,0.6000000000001364,0.0635492241699027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1934310.45,True,False,Inside,True,Neutral,True,None,59.371428571428574,912.5889999999999,905.961,0.010105871029838679,0.6364608380211151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,151.31,153.36,150.8,150.99,98572,14925055.96,20260605,152.8,150.11,151.31,151.40666666666667,151.455,151.35833333333332,151.455,151.35833333333332,0.09666666666669244,0.06388650232416393,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.11666666666666667,60,10865644.9,True,True,Lower,True,Neutral,True,None,3.982857142857142,155.0506,159.8845,0.024270683883315894,1.3736005637364423,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,962.45,982.0,960.9,969.4,1989735,1935985588.55,20260605,968.25,954.0,962.05,961.4333333333334,961.125,961.7416666666668,961.7416666666668,961.125,0.6166666666667879,0.0640992325416338,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1702727387.1999998,True,True,Inside,True,Neutral,True,None,26.946428571428562,975.535,975.3760000000001,0.022884912745752245,1.1369909259130286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,261.41,261.95,248.4,250.57,2553060,646912162.45,20260605,267.5,252.0,260.0,259.8333333333333,259.75,259.91666666666663,259.91666666666663,259.75,0.16666666666662877,0.06410256410254953,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,564735974.605,True,False,Higher,True,Neutral,True,None,10.770000000000001,223.333,202.17739999999998,0.0154750851129646,1.1455125785150795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,94.95,96.95,93.52,93.93,328078,31036773.45,20260605,94.78,92.18,93.57,93.50999999999999,93.48,93.53999999999998,93.53999999999998,93.48,0.05999999999997385,0.0641231163834283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,47909809.144999996,True,False,Inside,True,Neutral,True,None,3.1999999999999997,99.49939999999998,115.46859999999998,0.01874999999999183,0.647816678961642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,387.0,389.8,383.75,385.05,3003625,1158526338.85,20260605,390.9,382.35,387.0,386.75,386.625,386.875,386.875,386.625,0.25,0.06459948320413438,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,3149823899.0,True,True,Higher,True,Neutral,True,Bullish Virgin,11.407142857142857,370.32800000000003,399.9,0.021916092673763307,0.36780670158030315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,209.4,210.5,203.9,206.77,35802398,7391020153.38,20260605,212.24,209.31,210.57,210.70666666666668,210.775,210.63833333333335,210.775,210.63833333333335,0.13666666666665606,0.06490319925281667,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.11666666666666667,60,5952980563.375,True,False,Inside,True,Neutral,True,None,5.2221428571428605,207.9302,202.07620000000003,0.026170610495598188,1.2415663170231677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.14,5.27,4.99,5.08,379445,1928402.22,20260605,5.25,5.0,5.13,5.126666666666666,5.125,5.128333333333332,5.128333333333332,5.125,0.003333333333332078,0.06497725795968964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2576701.155,True,True,Lower,True,Neutral,True,None,0.2992857142857143,4.7038,5.386800000000001,0.011137629276049901,0.7483996412459404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,151.0,153.58,151.0,151.74,6660,1013064.83,20260605,157.5,149.12,153.16,153.26,153.31,153.20999999999998,153.31,153.20999999999998,0.10000000000002274,0.06529119874642383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4611303.225,False,False,Higher,True,Neutral,True,None,8.277857142857146,160.4398,155.1613,0.012080421088966415,0.21969165343708233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,64.25,67.55,64.25,66.34,55019,3692619.76,20260605,67.19,64.3,65.68,65.72333333333334,65.745,65.70166666666668,65.745,65.70166666666668,0.043333333333322344,0.06597645148191586,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,4368317.495,True,True,Lower,True,Neutral,True,None,3.7064285714285714,67.25200000000001,75.34140000000001,0.01169139847112185,0.8453185383678252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,15.44,15.44,14.93,15.0,42858552,642417401.26,20260605,15.14,14.97,15.07,15.06,15.055,15.065000000000001,15.065000000000001,15.055,0.010000000000001563,0.06635700066358038,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,964392337.37,True,True,Inside,True,Neutral,True,None,0.30428571428571427,14.6568,14.786799999999998,0.03286384976526335,0.666136982187084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,184.62,184.62,180.0,180.87,6860,1245879.97,20260605,183.89,177.21,180.37,180.49,180.55,180.43,180.55,180.43,0.12000000000000455,0.06652991073903895,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2548206.185,True,False,Lower,True,Neutral,True,None,9.34785714285714,172.49779999999998,168.2019,0.012837166653931871,0.48892431755870647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,395.9,403.0,395.1,399.9,3180615,1270655853.0,20260605,401.5,396.6,398.65,398.9166666666667,399.05,398.78333333333336,399.05,398.78333333333336,0.2666666666666515,0.06689242861323254,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1107258997.6,True,True,Lower,True,Neutral,True,None,46.771428571428565,750.3240000000001,792.954,0.005701486458969337,1.1475687763695441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
