SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HARSHA,EQ,HARSHA ENGINEERS INT LTD,396.55,414.7,396.55,401.0,333907,135501764.6,20260610,407.55,393.5,395.95,399.0,400.525,397.475,400.525,397.475,3.0499999999999545,0.7702992802121366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22932337.85,False,False,Lower,True,Risk Off,False,None,16.199999999999996,386.19399999999996,378.134,0.18827160493826886,5.908763663186655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,312.1,316.0,300.2,301.85,284557,87013841.9,20260610,326.2,313.05,316.0,318.4166666666667,319.625,317.20833333333337,319.625,317.20833333333337,2.4166666666666288,0.7647679324894394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,84811154.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.03214285714285,326.271,324.8065,0.14188858600684762,1.0259716715835838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,203.1,206.69,197.69,199.78,245030,49440647.28,20260610,207.97,202.3,202.83,204.36666666666667,205.135,203.59833333333336,205.135,203.59833333333336,1.5366666666666333,0.7576131078571381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13051348.915,False,False,Overlapping,True,Risk Off,False,None,10.027142857142858,286.8842,350.1651,0.15325070047964715,3.7881637830690087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,450.0,453.15,438.8,447.25,155072,69432769.85,20260610,449.0,434.55,446.85,443.4666666666667,441.775,445.1583333333334,445.1583333333334,441.775,3.3833333333334394,0.7571519152586862,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,47526962.275,True,False,Higher,True,Risk Off,False,None,21.06785714285714,403.675,394.82399999999996,0.1605921907668017,1.4609132695720977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,6.65,6.73,6.35,6.43,32803211,216033436.91,20260610,6.84,6.61,6.65,6.7,6.725,6.675000000000001,6.725,6.675000000000001,0.049999999999998934,0.7518796992481042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,169076529.64999998,True,True,Inside,True,Risk Off,False,None,0.5071428571428573,7.23,7.481800000000001,0.0985915492957725,1.277725757425966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,30.15,30.88,28.71,28.72,10991,320347.17,20260610,30.95,30.03,30.15,30.376666666666665,30.490000000000002,30.26333333333333,30.490000000000002,30.26333333333333,0.22666666666667368,0.7517965726921183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,273789.275,False,False,Overlapping,True,Risk Off,False,None,1.5935714285714278,30.2408,29.428700000000003,0.14223815927088448,1.1700501051401664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,519.45,554.4,519.0,528.75,1056904,569268160.75,20260610,524.45,502.05,519.1,515.1999999999999,513.25,517.1499999999999,517.1499999999999,513.25,3.8999999999998636,0.75130032748986,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,330333631.25,True,False,Inside,True,Risk Off,False,Bullish Virgin,38.97142857142857,500.869,440.74300000000005,0.10007331378298771,1.7233127568508815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,33.99,37.93,32.51,37.93,1569589,58435254.53,20260610,32.49,25.62,31.61,29.906666666666666,29.055,30.758333333333333,30.758333333333333,29.055,1.7033333333333331,5.388590108615417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,66359.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6778571428571425,,,0.6360807326398151,880.5864502393968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,172.69,183.0,161.5,163.2,2895887,502808117.16,20260610,170.9,142.15,169.81,160.95333333333335,156.525,165.3816666666667,165.3816666666667,156.525,8.856666666666683,5.215633158628281,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9575674.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.025000000000002,131.9264,125.944,1.1036344755970942,52.50889824498875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,714.9,714.9,662.05,690.1,104,70763.95,20260610,702.0,580.0,690.95,657.65,641.0,674.3,674.3,641.0,33.299999999999955,4.819451479846581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,36,103660.975,False,False,Lower,True,Risk Off,False,None,53.21071428571429,,,0.6258138130075835,0.682647929946636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,40.12,45.5,39.54,41.21,983540,42144409.16,20260610,40.95,34.32,40.12,38.46333333333334,37.635000000000005,39.29166666666667,39.29166666666667,37.635000000000005,1.6566666666666663,4.129278830176138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3831871.46,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.410000000000001,36.525,,0.6874135546334712,10.998388020040734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,769.0,776.7,732.05,740.05,10344,7773416.5,20260610,889.0,722.2,758.8,790.0,805.6,774.4,805.6,774.4,31.200000000000045,4.111755403268324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,414984.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.117857142857176,589.151,591.1505,0.5022710285747144,18.731845159581745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,218.9,218.9,192.0,194.96,36132,7411677.75,20260610,222.0,185.0,216.85,207.95000000000002,203.5,212.40000000000003,212.40000000000003,203.5,8.900000000000034,4.104219506571378,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,730607.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.176428571428573,166.1458,168.6653,0.796318783153323,10.14454330656289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.96,5.05,4.96,4.97,20815,103742.91,20260610,5.56,4.89,4.96,5.136666666666667,5.225,5.048333333333334,5.225,5.048333333333334,0.17666666666666586,3.561827956989231,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,476491.05000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2642857142857143,4.9842,5.1667,0.6684684684684654,0.21772268335365375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,180.26,197.85,180.25,191.83,13815,2635290.07,20260610,190.03,164.98,186.82,180.60999999999999,177.505,183.71499999999997,183.71499999999997,177.505,6.2099999999999795,3.3240552403382826,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,35,467458.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.377857142857142,,,0.4319141537085783,5.637489973699244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,121.39,124.4,121.39,122.91,381,46842.87,20260610,134.8,120.06,121.39,125.41666666666667,127.43,123.40333333333334,127.43,123.40333333333334,4.026666666666671,3.317132108630588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,220128.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.832142857142858,122.8834,122.90639999999999,0.8333086967233315,0.21279748056678163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REPL,EQ,RUDRABHISHEK ENTERP LTD,73.46,78.8,73.45,73.84,6366,486527.06,20260610,73.46,66.13,73.42,71.00333333333333,69.79499999999999,72.21166666666667,72.21166666666667,69.79499999999999,2.4166666666666856,3.2915645146645134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1077624.935,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.147857142857144,74.9352,91.2994,0.5826301590035059,0.45148088560144534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,130.6,136.0,123.26,123.26,58517,7321455.96,20260610,149.99,136.95,136.95,141.29666666666665,143.47,139.1233333333333,143.47,139.1233333333333,4.346666666666692,3.1739077522210244,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,471236.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.16642857142857,112.70739999999999,121.71900000000001,0.5322604157555646,15.536707472087155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.92,3.98,3.9,3.95,180820,712601.79,20260610,3.94,3.53,3.92,3.796666666666667,3.735,3.858333333333334,3.858333333333334,3.735,0.12333333333333396,3.1462585034013766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1391569.355,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.1700000000000001,4.165800000000001,4.275399999999999,0.7254901960784347,0.5120849977326499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,210.11,222.0,204.99,205.92,724492,156193415.42,20260610,216.0,184.55,210.11,203.55333333333337,200.275,206.83166666666673,206.83166666666673,200.275,6.556666666666729,3.120587628702455,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,19448764.634999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.839999999999998,194.76359999999997,189.36969999999997,0.5537725225225278,8.031019879736439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECOT,EQ,PRECOT LIMITED,682.0,694.85,652.1,670.75,16323,11017258.35,20260610,749.7,684.35,686.1,706.7166666666667,717.0250000000001,696.4083333333333,717.0250000000001,696.4083333333333,20.616666666666788,3.0049069620560833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2139752.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.217857142857156,505.832,475.154,0.3802560217816151,5.14884741217833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,39.52,42.93,39.41,42.31,1313,54540.13,20260610,43.22,39.15,39.41,40.593333333333334,41.185,40.001666666666665,41.185,40.001666666666665,1.1833333333333371,3.002622007950615,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30267.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7585714285714285,42.221000000000004,,0.42896599344036046,1.8019251545376753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2112.7,2140.0,2036.3,2061.1,58784,121982337.1,20260610,2150.0,1930.0,2134.7,2071.5666666666666,2040.0,2103.133333333333,2103.133333333333,2040.0,63.13333333333321,2.9574803641417162,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,68532401.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,180.69285714285715,1545.215,1344.5644999999997,0.349395844039477,1.779922117408889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,27.89,28.3,25.69,25.98,156837,4198707.56,20260610,30.21,27.0,27.44,28.21666666666667,28.605,27.828333333333337,28.605,27.828333333333337,0.7766666666666637,2.8304178814382785,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,2700888.1500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9478571428571427,25.0016,27.136800000000004,0.3987287617650639,1.554565508386565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,11.85,12.1,10.53,10.77,276676,3062895.27,20260610,12.67,11.51,11.6,11.926666666666668,12.09,11.763333333333335,12.09,11.763333333333335,0.32666666666666444,2.816091954022969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3489287.72,False,False,Outside,True,Risk Off,False,None,1.0450000000000002,64.2792,94.52690000000001,0.3125996810207315,0.8777995728022108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.8,27.89,24.74,25.11,306271,7916511.81,20260610,27.47,24.01,26.84,26.10666666666667,25.740000000000002,26.473333333333336,26.473333333333336,25.740000000000002,0.7333333333333343,2.7322404371584734,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2628063.895,False,False,Higher,True,Risk Off,False,None,1.819285714285714,23.473000000000003,23.1002,0.4030886009684602,3.0122980742825507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,695.0,710.95,685.0,698.45,28205,19801851.0,20260610,758.8,697.45,699.95,718.7333333333332,728.125,709.3416666666665,728.125,709.3416666666665,18.78333333333353,2.683525013691482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20204191.299999997,False,False,Overlapping,True,Risk Off,False,None,39.767857142857146,756.9119999999999,690.1840000000001,0.4723245023200169,0.9800862952629044,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEIL,EQ,SHANTI EDU INITIATIVES L,201.0,207.67,195.0,197.2,674578,136457736.58,20260610,199.99,181.68,198.73,193.46666666666667,190.835,196.09833333333333,196.09833333333333,190.835,5.263333333333321,2.648484543518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,36,74653312.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.439285714285715,,,0.5575986883591865,1.82788589160774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,924.8,939.4,900.0,926.4,84,77091.1,20260610,975.0,882.1,893.5,916.8666666666667,928.55,905.1833333333334,928.55,905.1833333333334,23.36666666666656,2.6151837343779025,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,114080.325,False,False,Outside,True,Risk Off,False,None,43.34642857142858,899.5,916.9229999999999,0.539067864106998,0.6757615741364693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,348.6,371.95,347.5,357.25,325223,117311541.6,20260610,377.75,347.2,348.8,357.9166666666667,362.475,353.35833333333335,362.475,353.35833333333335,9.116666666666674,2.6137232415902165,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,27307883.525,False,False,Lower,True,Risk Off,False,None,14.382142857142851,398.6189999999999,397.4105,0.6338879231851676,4.295885526705241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VENUSREM,EQ,VENUS REMEDIES LIMITED,1571.0,1691.2,1571.0,1633.5,278150,461741706.5,20260610,1736.9,1610.7,1610.7,1652.7666666666667,1673.8000000000002,1631.7333333333331,1673.8000000000002,1631.7333333333331,42.06666666666706,2.6117009167856873,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,55359614.8,False,False,Overlapping,True,Risk Off,False,None,79.64285714285714,1077.4189999999999,841.3969999999999,0.5281913303438017,8.340768052092733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,171.85,206.22,170.5,184.63,77453,15062863.3,20260610,188.79,168.0,171.85,176.21333333333334,178.39499999999998,174.0316666666667,178.39499999999998,174.0316666666667,4.363333333333287,2.5390359809911476,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,316797.86,False,False,Overlapping,True,Risk Off,False,None,14.607142857142856,201.22639999999998,199.1802,0.2987123064384647,47.54723816631843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4600.0,4722.0,4335.0,4353.8,2525116,11265906009.9,20260610,4620.0,4156.3,4558.5,4444.933333333333,4388.15,4501.716666666667,4501.716666666667,4388.15,113.56666666666752,2.491316588058956,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,3343693027.8999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,219.83571428571432,3816.178,3350.866,0.5165978923655148,3.3693003262848955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,190.0,197.0,182.55,183.42,385340,73095808.0,20260610,190.8,169.55,187.01,182.45333333333335,180.175,184.73166666666668,184.73166666666668,180.175,4.556666666666672,2.436589843680377,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8205627.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.004999999999997,156.4174,240.2267,0.4140542177797977,8.908009273157692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2622.0,2677.9,2530.0,2544.7,269583,702768771.2,20260610,2659.9,2400.0,2624.9,2561.6,2529.95,2593.25,2593.25,2529.95,63.30000000000018,2.4115204388738687,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,291380193.95000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,127.75000000000003,1919.046,,0.4954990215264201,2.411861841648005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2360.2,2360.2,2230.0,2245.8,67867,156187414.1,20260610,2375.0,2148.0,2346.2,2289.733333333333,2261.5,2317.9666666666662,2317.9666666666662,2261.5,56.46666666666624,2.406728610803267,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,106925085.69999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,139.14285714285708,1976.826,,0.40581793292265284,1.4607181568057421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.59,40.59,38.61,39.31,2003,78508.1,20260610,41.8,36.62,40.59,39.669999999999995,39.209999999999994,40.129999999999995,40.129999999999995,39.209999999999994,0.9200000000000017,2.266568120226661,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,37389.89,False,False,Overlapping,True,Risk Off,False,None,2.5964285714285724,39.3898,42.4428,0.35433287482806103,2.099714655485748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,267.3,269.45,258.0,260.25,120316,31700895.8,20260610,269.0,247.5,267.3,261.26666666666665,258.25,264.2833333333333,264.2833333333333,258.25,6.033333333333303,2.2571392941763198,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,34803306.120000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.187142857142856,217.27699999999996,212.3289,0.3727237960756608,0.9108587468873488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTL,EQ,GTL LTD,8.45,8.75,8.25,8.3,482389,4029783.53,20260610,9.32,8.5,8.62,8.813333333333333,8.91,8.716666666666665,8.91,8.716666666666665,0.19333333333333513,2.242846094354236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2088217.2349999999,False,False,Higher,True,Risk Off,False,None,0.4028571428571429,7.0318000000000005,7.3639,0.4799054373522503,1.929772181963626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,18.71,18.71,17.06,17.79,1336,24848.7,20260610,17.83,16.62,17.82,17.423333333333336,17.225,17.62166666666667,17.62166666666667,17.225,0.3966666666666683,2.225963337074457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,293423.31999999995,False,False,Overlapping,True,Risk Off,False,None,1.6414285714285712,17.7826,19.3518,0.24165941398317478,0.08468549807152344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
