SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTHOT,EQ,ORIENT HOTELS LTD,102.21,105.95,102.21,105.01,626699,65683065.04,20260608,105.5,98.52,102.12,102.04666666666667,102.00999999999999,102.08333333333334,102.08333333333334,102.00999999999999,0.0733333333333519,0.07181094137617695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,18137605.36,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.6314285714285717,97.7034,99.625,0.02019407290847613,3.6213746928718047,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹102.08) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹102.08 with stop below Pivot (₹102.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,804.0,830.5,804.0,825.95,6780,5587519.1,20260608,829.95,817.05,824.4,823.8000000000001,823.5,824.1000000000001,824.1000000000001,823.5,0.6000000000001364,0.07278020378458715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5671941.425000001,False,False,Lower,True,Risk Off,True,None,21.592857142857156,813.845,816.9905,0.02778696658948695,0.9851157974537791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,19.5,20.8,19.5,20.39,10926,220672.78,20260608,20.79,19.78,20.31,20.293333333333333,20.285,20.301666666666666,20.301666666666666,20.285,0.01666666666666572,0.08206138191366677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.030303030303030304,34,606653.71,True,True,Higher,True,Risk Off,True,None,1.1014285714285712,,,0.015131863380889761,0.36375410940782016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,138.41,143.01,137.3,141.81,152985,21453338.04,20260608,142.93,138.15,140.74,140.60666666666668,140.54000000000002,140.67333333333335,140.67333333333335,140.54000000000002,0.13333333333332575,0.09473734072284053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,21283349.75,True,True,Lower,True,Risk Off,True,None,6.237142857142852,135.3032,122.6192,0.021377309512901534,1.0079869142779088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,41.0,42.96,39.19,41.13,128141,5350566.04,20260608,41.38,40.28,40.89,40.85,40.83,40.870000000000005,40.870000000000005,40.83,0.04000000000000625,0.09782342871119162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2804570.46,True,True,Lower,True,Risk Off,True,None,2.5192857142857155,40.6748,41.8837,0.015877516302809393,1.9078023234973387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,77.51,79.88,77.0,77.68,4325,336353.88,20260608,78.7,76.07,77.51,77.42666666666666,77.38499999999999,77.46833333333333,77.46833333333333,77.38499999999999,0.08333333333334281,0.10751300907411018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1634107.6400000001,True,True,Inside,True,Risk Off,True,None,3.9507142857142847,78.7874,80.9892,0.021093232085821725,0.20583336847993683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8211.0,8490.0,8211.0,8358.5,539009,4528983221.0,20260608,8341.0,8240.0,8304.5,8295.166666666666,8290.5,8299.833333333332,8299.833333333332,8290.5,9.33333333333212,0.11238886547452731,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,3050423922.5,True,True,Higher,True,Risk Off,True,None,193.96428571428572,7831.13,7603.415,0.048118824034855345,1.484706170704377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,184.0,194.48,183.01,187.01,2448668,461417802.58,20260608,194.0,179.26,186.95,186.73666666666668,186.63,186.84333333333336,186.84333333333336,186.63,0.21333333333336668,0.11411250780067755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,354921216.67499995,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.205,174.9986,155.6717,0.016155496655309857,1.3000569729324425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,635.0,677.45,632.05,662.85,15527,10082341.9,20260608,649.9,637.1,644.65,643.8833333333333,643.5,644.2666666666667,644.2666666666667,643.5,0.7666666666666515,0.11892758344320972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8448696.825,True,True,Lower,True,Risk Off,True,None,19.17500000000001,648.6329999999999,645.6084999999999,0.03998261625380188,1.1933605985441431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,134.05,145.0,134.05,140.04,2579656,364971327.84,20260608,138.51,136.0,137.51,137.34,137.255,137.425,137.425,137.255,0.17000000000001592,0.12362737255473487,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,89880838.75999999,True,False,Higher,True,Risk Off,True,None,4.449999999999995,141.4766,143.9258,0.03820224719101486,4.060613283934156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,8.86,9.4,8.86,9.19,29246,266028.56,20260608,9.3,8.96,9.15,9.136666666666668,9.13,9.143333333333336,9.143333333333336,9.13,0.013333333333335418,0.14571948998180784,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,356450.935,False,False,Higher,True,Risk Off,True,None,0.5628571428571428,9.3722,9.5366,0.023688663282575614,0.746325886338326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2765.3,2819.0,2742.2,2798.7,116022,324612006.5,20260608,2799.0,2751.6,2781.5,2777.366666666667,2775.3,2779.4333333333334,2779.4333333333334,2775.3,4.133333333333212,0.1486008748277265,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,371246428.45,False,False,Higher,True,Risk Off,True,None,83.08571428571433,3035.5939999999996,3261.8379999999997,0.04974782209995266,0.8743841869544591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.38,4.58,4.17,4.53,7763,35124.04,20260608,4.6,4.14,4.38,4.373333333333332,4.369999999999999,4.376666666666665,4.376666666666665,4.369999999999999,0.0066666666666659324,0.15220700152205324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,346656.52,True,True,Lower,True,Risk Off,True,None,0.7685714285714286,4.844600000000001,5.568300000000001,0.00867410161090363,0.10132231177997171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,206.4,207.75,203.52,206.18,187714,38791093.27,20260608,210.69,200.0,205.83,205.50666666666666,205.345,205.66833333333332,205.66833333333332,205.345,0.3233333333333235,0.1570875641710749,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.16666666666666666,60,7839325.300000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.860000000000003,175.9506,171.1949,0.03279242731575288,4.948269370834758,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹205.67) with massive 4.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹205.67 with stop below Pivot (₹205.51).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7701.5,8239.5,7701.5,7965.5,8595,69095635.0,20260608,7960.5,7710.0,7854.0,7841.5,7835.25,7847.75,7847.75,7835.25,12.5,0.15915457091927682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,16481995.5,False,False,Inside,True,Risk Off,True,None,333.89285714285717,7307.84,7301.435,0.03743715905444432,4.192188682492966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,92.0,109.7,92.0,104.82,51170016,5390654795.9,20260608,94.66,92.6,93.86,93.70666666666666,93.63,93.78333333333333,93.78333333333333,93.63,0.15333333333333599,0.16336387527523544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,122449326.59,False,False,Inside,True,Risk Off,True,None,4.451428571428573,96.98119999999999,105.087,0.0344458707744978,44.02355607842301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1375.0,1412.5,1373.0,1398.9,1107621,1549942772.7,20260608,1393.2,1372.3,1386.2,1383.8999999999999,1382.75,1385.0499999999997,1385.0499999999997,1382.75,2.299999999999727,0.16592122348865437,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,2018698162.0500002,True,True,Overlapping,True,Risk Off,True,None,30.378571428571473,1359.374,1320.6129999999998,0.07571126263812869,0.7677932252764444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,345.0,369.0,343.05,362.5,429217,154687896.45,20260608,356.75,343.0,350.75,350.1666666666667,349.875,350.45833333333337,350.45833333333337,349.875,0.5833333333333712,0.16631028747922202,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.1,60,35423304.775,False,False,Lower,True,Risk Off,True,None,23.210714285714285,301.73940000000005,280.9647,0.025132071600760725,4.366839780549527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1725.0,1750.5,1691.1,1740.6,15482,26781217.8,20260608,1735.2,1706.1,1725.0,1722.1000000000001,1720.65,1723.5500000000002,1723.5500000000002,1720.65,2.900000000000091,0.16811594202899077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,46388581.5,False,False,Higher,True,Risk Off,True,None,58.214285714285765,1660.83,1597.395,0.04981595092024692,0.5773234906956575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,742.75,754.15,732.65,745.5,449802,335156112.6,20260608,745.45,727.6,738.4,737.1500000000001,736.5250000000001,737.7750000000001,737.7750000000001,736.5250000000001,1.25,0.16928494041170097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,54641984.675,True,True,Higher,True,Risk Off,True,None,23.100000000000016,738.9309999999999,746.2094999999999,0.05411255411255408,6.13367385158947,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.1x volume). Coiling inside band (₹736.53 - ₹737.78), closed above Central Pivot (₹737.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹736.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1747.0,1761.0,1727.1,1754.0,706263,1232600011.2,20260608,1763.0,1734.6,1753.3,1750.3,1748.8,1751.8,1751.8,1748.8,3.0,0.17110591456111335,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,671971344.1500001,True,True,Lower,True,Risk Off,False,None,204.5928571428572,3348.3740000000003,3195.488,0.014663268512376492,1.834304426715039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,776.05,812.0,776.05,805.65,38699,30918143.55,20260608,807.2,782.0,796.65,795.2833333333333,794.6,795.9666666666666,795.9666666666666,794.6,1.3666666666665606,0.17155170610262482,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16666666666666666,60,19641894.65,False,False,Lower,True,Risk Off,True,None,33.89285714285716,761.8509999999999,744.5205000000001,0.04032314717245909,1.5740917106486978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,392.5,427.4,387.1,400.25,1436467,594285261.7,20260608,396.25,386.7,392.5,391.81666666666666,391.475,392.1583333333333,392.1583333333333,391.475,0.6833333333332803,0.1740976645435109,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,104737682.4,True,True,Inside,True,Risk Off,True,None,16.35714285714285,398.105,427.625,0.041775836972340295,5.67403486579344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,62.0,63.98,61.11,63.32,203883,12796850.87,20260608,62.8,61.5,62.34,62.21333333333333,62.15,62.276666666666664,62.276666666666664,62.15,0.12666666666666515,0.20318682493850682,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.3,60,6930024.21,False,False,Higher,True,Risk Off,False,None,1.8535714285714282,62.6548,62.068000000000005,0.06833654463712187,1.8465809760857963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,283.0,292.1,282.6,290.3,8748933,2533080532.35,20260608,286.55,283.0,285.65,285.06666666666666,284.775,285.35833333333335,285.35833333333335,284.775,0.5833333333333712,0.20421261450494355,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,3671786959.85,False,False,Higher,True,Risk Off,False,None,7.1214285714285745,303.25399999999996,293.61100000000005,0.08191240387830685,0.6898767711875858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,97.5,100.89,95.15,97.76,1063128,104865050.48,20260608,98.5,94.6,96.86,96.65333333333332,96.55,96.75666666666665,96.75666666666665,96.55,0.20666666666664923,0.21336637070684417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,47844026.855000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9442857142857153,94.175,88.9134,0.07019246320555769,2.191810710202395,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹96.55 - ₹96.76), closed above Central Pivot (₹96.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹96.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.7,68.93,68.05,68.69,3950476,271232435.08,20260608,68.96,68.01,68.71,68.56,68.485,68.635,68.635,68.485,0.15000000000000568,0.2183088342308335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,129401060.41499999,False,False,Higher,True,Risk Off,False,None,1.232142857142856,64.9466,64.4483,0.12173913043478733,2.0960603739268824,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹68.48 - ₹68.64), closed above Central Pivot (₹68.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
