SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKCEMENT,EQ,JK CEMENT LIMITED,5150.0,5346.0,5133.0,5314.0,106194,559957813.5,20260616,5218.0,4920.0,5176.5,5104.833333333333,5069.0,5140.666666666666,5140.666666666666,5069.0,71.66666666666606,1.3844618307092835,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.95,60,371400966.25,False,False,Higher,True,Risk On,False,Bullish Virgin,177.64285714285714,5359.59,5426.66,0.4034311754456473,1.5076907826973107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,396.1,398.05,387.0,391.85,202780,79491680.7,20260616,411.7,392.15,393.75,399.2,401.92499999999995,396.475,401.92499999999995,396.475,5.449999999999932,1.3841269841269668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,92464068.225,False,False,Outside,True,Risk On,False,Bearish Virgin,16.54642857142857,402.731,420.2125,0.32937621411611934,0.8597034742897828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3106.0,3109.0,2960.2,2996.5,530875,1596059328.6,20260616,3249.9,3072.0,3096.7,3139.533333333333,3160.95,3118.116666666666,3160.95,3118.116666666666,42.83333333333394,1.3831928612178752,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,1197603495.5,False,False,Outside,True,Risk On,False,Bearish Virgin,152.20000000000007,2733.8660000000004,2410.372,0.2814279456855054,1.3327109803847428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,2132.0,2183.7,2092.0,2131.3,512531,1100088983.6,20260616,2219.3,2112.6,2122.0,2151.2999999999997,2165.95,2136.6499999999996,2165.95,2136.6499999999996,29.300000000000182,1.380772855796427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,836173324.4000001,False,False,Outside,True,Risk On,False,None,100.14285714285718,2024.67,1790.43,0.2925820256776051,1.3156231507258063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.31,9.31,9.0,9.06,2447021,22314642.15,20260616,9.74,9.0,9.18,9.306666666666667,9.370000000000001,9.243333333333332,9.370000000000001,9.243333333333332,0.1266666666666687,1.3798111837327744,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.95,60,41741243.254999995,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3100000000000004,9.0108,8.9109,0.4086021505376405,0.5345945738529728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASPINWALL,EQ,ASPINWALL & CO LTD,269.7,269.7,252.2,252.75,2499,644739.71,20260616,266.6,241.25,259.29,255.71333333333337,253.925,257.5016666666667,257.5016666666667,253.925,3.5766666666667106,1.379407870209692,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.95,60,432176.23,False,False,Higher,True,Risk On,False,Bullish Virgin,12.030000000000001,232.888,224.0697,0.29731227486838824,1.491844449658881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UCAL,EQ,UCAL LIMITED,99.1,102.76,99.1,101.53,8685,880237.03,20260616,104.2,98.1,99.1,100.46666666666665,101.15,99.7833333333333,101.15,99.7833333333333,1.3666666666667027,1.3790783720148363,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,857703.0900000001,False,False,Outside,True,Risk On,False,None,3.8064285714285737,98.9492,102.29099999999998,0.35904172139864565,1.0262724248784039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,140.0,146.5,136.36,138.47,2154028,304941712.51,20260616,145.41,137.6,138.64,140.54999999999998,141.505,139.59499999999997,141.505,139.59499999999997,1.910000000000025,1.3776687824581832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,155040341.08499998,False,False,Higher,True,Risk On,False,Bullish Virgin,9.627857142857142,120.725,131.00050000000002,0.19838266933749057,1.9668539837823076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,80.85,80.85,78.1,78.96,8059,641545.81,20260616,80.0,75.24,79.24,78.16000000000001,77.62,78.70000000000002,78.70000000000002,77.62,1.0800000000000125,1.3629480060575625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,1413255.0899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.839285714285716,,,0.28130232558139845,0.4539490531748236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,263.0,271.8,261.8,264.95,2262447,602799107.6,20260616,273.95,260.35,261.8,265.3666666666666,267.15,263.58333333333326,267.15,263.58333333333326,3.5666666666667197,1.3623631270690295,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,332733003.91999996,False,False,Higher,True,Risk On,False,None,16.568571428571428,225.95680000000002,194.9785,0.2152670000574844,1.811660101337386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.49,15.88,15.37,15.72,2937246,45756962.15,20260616,16.17,15.3,15.42,15.63,15.735000000000001,15.525,15.735000000000001,15.525,0.21000000000000085,1.3618677042801612,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,40004400.165,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8742857142857146,15.574200000000001,16.2173,0.24019607843137344,1.1437982312263975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IWP,EQ,INDIAN WOOD PRODUCTS CO L,34.27,34.7,33.62,33.72,2533,86950.23,20260616,35.05,33.51,33.6,34.053333333333335,34.28,33.82666666666667,34.28,33.82666666666667,0.45333333333333314,1.3492063492063486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8205128205128205,40,127001.975,False,False,Outside,True,Risk On,False,None,2.2050000000000005,,,0.20559334845049118,0.684636833403575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,41.95,43.96,41.0,43.96,1372,57768.8,20260616,43.31,40.61,41.13,41.68333333333334,41.96,41.40666666666667,41.96,41.40666666666667,0.5533333333333275,1.345327822351878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,39,76311.48,False,False,Lower,True,Risk On,False,None,3.181428571428572,,,0.17392605897320573,0.7570132305126307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,64.5,66.6,64.5,66.02,41645,2742458.95,20260616,68.0,64.7,65.04,65.91333333333334,66.35,65.47666666666669,66.35,65.47666666666669,0.8733333333333064,1.3427634276342348,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2589841.325,False,False,Higher,True,Risk On,False,None,2.291428571428571,66.5278,67.54090000000001,0.3811305070656575,1.0589293342131685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTBELL,EQ,ORIENT BELL LIMITED,318.8,328.5,311.35,318.95,21854,6942205.8,20260616,332.05,314.2,316.75,321.0,323.125,318.875,323.125,318.875,4.25,1.3417521704814523,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,4565787.475,False,False,Higher,True,Risk On,False,None,15.067857142857134,316.072,298.016,0.28205735956387784,1.5204837802924676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,500.0,502.35,480.45,494.65,367174,181257049.2,20260616,515.0,490.05,492.65,499.2333333333333,502.525,495.9416666666666,502.525,495.9416666666666,6.583333333333371,1.3363104299874904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,156195409.9,False,False,Overlapping,True,Risk On,False,None,23.610714285714273,471.38,431.6285,0.27882821560026394,1.1604505491937633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,47.9,49.51,47.31,48.53,135052,6499981.2,20260616,49.8,47.65,47.78,48.41,48.724999999999994,48.095,48.724999999999994,48.095,0.6299999999999955,1.3185433235663362,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,13155818.495000001,False,False,Overlapping,True,Risk On,False,None,2.2885714285714296,53.88360000000001,51.5832,0.2752808988764024,0.49407653370030774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2245.0,2255.9,2227.7,2245.2,257877,578347142.7,20260616,2336.9,2230.0,2239.2,2268.7,2283.45,2253.95,2283.45,2253.95,29.5,1.3174347981421939,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1250326858.5,False,False,Overlapping,True,Risk On,False,Bearish Virgin,67.88571428571433,2221.306,2148.862,0.4345538720538718,0.4625567616725719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SGFIN,EQ,SG FINSERVE LIMITED,606.9,606.9,579.85,587.6,160301,94168290.8,20260616,630.0,594.1,600.2,608.1,612.05,604.1500000000001,612.05,604.1500000000001,7.899999999999864,1.316227924025302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,114643717.2,False,False,Overlapping,True,Risk On,False,None,26.25357142857144,549.625,468.08649999999994,0.30091144062031844,0.821399489652975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAMATA,EQ,MAMATA MACHINERY LIMITED,361.0,372.95,361.0,369.45,52152,19152962.9,20260616,376.0,360.0,360.9,365.6333333333334,368.0,363.26666666666677,368.0,363.26666666666677,4.733333333333235,1.3115359748775934,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,29131783.8,False,False,Higher,True,Risk On,False,Bullish Virgin,15.089285714285706,392.117,395.0175,0.3136883629191258,0.6574593245470948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,814.0,844.0,801.5,840.0,1652,1377675.7,20260616,864.0,796.0,814.0,824.6666666666666,830.0,819.3333333333333,830.0,819.3333333333333,10.666666666666742,1.3104013104013197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1119435.95,False,False,Higher,True,Risk On,False,Bullish Virgin,37.775,858.65,892.1085,0.2823737039488218,1.2306873832308136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,156.0,156.55,151.5,154.87,1514168,232223251.22,20260616,162.8,154.35,155.52,157.55666666666664,158.575,156.5383333333333,158.575,156.5383333333333,2.03666666666669,1.309585048010989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,207759796.85500002,False,False,Lower,True,Risk On,False,Bearish Virgin,7.710000000000006,140.06519999999998,140.53959999999998,0.26415910073497906,1.1177487403016357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,851.7,857.9,841.7,851.5,560388,476347426.3,20260616,889.0,839.5,847.6,858.6999999999999,864.25,853.1499999999999,864.25,853.1499999999999,11.100000000000136,1.309579990561602,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,665961926.425,False,False,Outside,True,Risk On,False,None,49.06428571428571,1065.23,986.7925,0.22623380404717125,0.7152772664604361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,660.0,682.0,653.65,662.2,248993,167582273.15,20260616,657.0,624.5,653.55,645.0166666666667,640.75,649.2833333333333,649.2833333333333,640.75,8.533333333333303,1.3056894397266168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31069392.4,False,False,Higher,True,Risk On,False,Bullish Virgin,21.80714285714288,626.485,665.9665,0.3913090948793519,5.393805935837999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.11,16.34,13.65,14.04,257534890,3687239180.98,20260616,16.23,14.81,15.83,15.623333333333333,15.52,15.726666666666667,15.726666666666667,15.52,0.206666666666667,1.3055380080016867,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,38068037.79,False,False,Higher,True,Risk On,False,None,0.9892857142857142,12.880999999999998,13.228,0.20890493381468145,96.85918673613884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,1108.6,1116.5,1075.5,1089.35,2442273,2666349632.9,20260616,1133.0,1040.0,1108.15,1093.7166666666667,1086.5,1100.9333333333334,1100.9333333333334,1086.5,14.433333333333394,1.3024710854427102,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1193683156.65,False,False,Higher,True,Risk On,False,None,66.25714285714285,825.47,739.4255,0.2178381486272828,2.2337163911929108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,244.85,246.36,231.3,233.8,3490745,824720476.95,20260616,260.69,241.0,246.04,249.24333333333334,250.845,247.64166666666668,250.845,247.64166666666668,3.203333333333319,1.3019563214653385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1654264684.98,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,0.49854203165799366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,552.0,556.0,542.3,549.75,106194,58334883.85,20260616,571.0,546.05,547.9,554.9833333333332,558.525,551.4416666666665,558.525,551.4416666666665,7.083333333333485,1.292814990570083,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8666666666666667,60,70195506.85,False,False,Overlapping,True,Risk On,False,None,25.639285714285727,473.8589999999999,412.662,0.27626874680782487,0.8310344417721091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,31.98,32.6,31.41,32.13,1824,58371.65,20260616,31.98,30.74,31.98,31.566666666666666,31.36,31.773333333333333,31.773333333333333,31.36,0.413333333333334,1.2924744632061727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,83070.325,False,False,Overlapping,True,Risk On,False,None,1.1071428571428579,32.947199999999995,34.601200000000006,0.3733333333333337,0.7026775205225212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,720.0,729.0,701.1,705.15,646,460299.05,20260616,729.6,675.0,688.95,697.85,702.3,693.4000000000001,702.3,693.4000000000001,8.899999999999864,1.2918208868567913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,549925.325,False,False,Overlapping,True,Risk On,False,None,38.67142857142857,665.7189999999999,638.3689999999999,0.2301440709272222,0.8370210082614399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,1289.5,1314.9,1280.0,1288.2,51583,66620294.6,20260616,1348.2,1265.0,1281.8,1298.3333333333333,1306.6,1290.0666666666666,1306.6,1290.0666666666666,16.533333333333303,1.2898528111509833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,92288034.375,False,False,Overlapping,True,Risk On,False,None,101.52857142857142,1278.782,1101.179,0.16284414427090632,0.7218735890429457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHRADHA,EQ,SHRADHA REALTY LIMITED,33.86,35.5,33.06,35.12,19125,667330.55,20260616,35.5,33.53,33.86,34.29666666666667,34.515,34.07833333333333,34.515,34.07833333333333,0.4366666666666674,1.2896239417208135,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,356181.38,False,False,Higher,True,Risk On,False,None,1.9435714285714287,36.3328,36.3238,0.2246723018498105,1.8735694437480142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,487.65,491.9,456.0,471.7,2678346,1265506065.8,20260616,485.0,452.65,478.0,471.8833333333334,468.825,474.9416666666668,474.9416666666668,468.825,6.116666666666788,1.279637377963763,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,761895892.525,False,False,Higher,True,Risk On,False,Bullish Virgin,31.482142857142854,356.22100000000006,282.9216,0.19429003592361893,1.6609960471187015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,304.85,314.2,304.85,305.6,15769,4854529.3,20260616,305.0,283.0,299.75,295.9166666666667,294.0,297.83333333333337,297.83333333333337,294.0,3.8333333333333712,1.2788434806783555,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8064516129032258,32,2226022.575,False,False,Higher,True,Risk On,False,Bullish Virgin,11.971428571428564,,,0.32020684168655866,2.1808086559948743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCAST,EQ,NELCAST LIMITED,138.47,142.0,137.16,138.78,113900,15884282.85,20260616,144.99,137.2,138.44,140.21,141.095,139.32500000000002,141.095,139.32500000000002,1.7699999999999818,1.2785322161224948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19937352.11,False,False,Higher,True,Risk On,False,None,6.726428571428572,137.7164,125.0794,0.2631411277476876,0.7967097517444607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2009.5,2043.2,1991.0,2001.8,123995,249160419.5,20260616,2091.0,2005.0,2009.5,2035.1666666666667,2048.0,2022.3333333333335,2048.0,2022.3333333333335,25.666666666666515,1.2772663183212996,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,580107312.05,False,False,Higher,True,Risk On,False,None,63.91428571428571,1887.786,1833.819,0.401579496349275,0.42950746236848786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,210.0,212.7,197.95,198.08,597686,121645922.2,20260616,208.71,200.03,208.36,205.70000000000002,204.37,207.03000000000003,207.03000000000003,204.37,2.660000000000025,1.2766365905164259,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,47703893.515,False,False,Higher,True,Risk On,False,Bullish Virgin,10.619285714285715,153.6396,555.0767000000001,0.2504876572274188,2.5500208313551953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,618.45,663.0,616.8,627.05,264031,167838055.55,20260616,641.0,610.0,613.75,621.5833333333334,625.5,617.6666666666667,625.5,617.6666666666667,7.8333333333332575,1.2763068567549096,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54830864.55,False,False,Overlapping,True,Risk On,False,None,39.535714285714285,622.855,,0.19813309244203361,3.06101421028934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,440.1,455.4,440.1,445.05,1670,742364.4,20260616,464.1,444.35,445.7,451.3833333333334,454.225,448.54166666666674,454.225,448.54166666666674,5.68333333333328,1.275147707725663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1305218.5750000002,False,False,Higher,True,Risk On,False,None,14.59285714285714,462.994,449.21850000000006,0.3894599445260203,0.5687663462803538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,503.0,511.25,496.95,501.35,1016,509516.45,20260616,523.7,500.0,502.25,508.65000000000003,511.85,505.45000000000005,511.85,505.45000000000005,6.399999999999977,1.274265803882524,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,743026.8999999999,False,False,Overlapping,True,Risk On,False,None,18.042857142857148,529.821,513.2415,0.3547110055423581,0.685730826165244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3763.6,3788.2,3680.0,3695.8,68650,255475448.9,20260616,3763.9,3577.0,3741.9,3694.2666666666664,3670.45,3718.083333333333,3718.083333333333,3670.45,47.63333333333321,1.272971841399642,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,200025004.0,False,False,Higher,True,Risk On,False,Bullish Virgin,134.45000000000005,3432.896,3198.796,0.35428288087269016,1.2772175667598038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
