SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,210.0,218.0,210.0,217.98,740,157396.57,20260619,218.0,210.0,217.9,215.29999999999998,214.0,216.59999999999997,216.59999999999997,214.0,2.599999999999966,1.1932078935291262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,299206.78,False,False,Higher,True,Risk On,False,None,12.273571428571431,,,0.21183728103357688,0.5260461343823826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1318.3,1320.9,1258.2,1279.5,386849,495882503.8,20260619,1328.0,1303.1,1319.6,1316.8999999999999,1315.55,1318.2499999999998,1318.2499999999998,1315.55,2.699999999999818,0.20460745680507866,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.15,60,279591698.65,False,False,Higher,True,Risk On,True,None,45.7642857142857,1337.376,1295.573,0.05899797096924843,1.7735952325993711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1364.0,1364.0,1340.0,1343.3,169169,228120188.4,20260619,1369.8,1346.0,1358.9,1358.2333333333333,1357.9,1358.5666666666666,1358.5666666666666,1357.9,0.6666666666665151,0.049059288149717786,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.08333333333333333,60,267571262.70000002,False,False,Higher,True,Risk On,True,None,25.82857142857144,1383.7320000000002,1460.994,0.025811209439522143,0.8525586271787624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1138.6,1140.0,1117.1,1127.7,6718,7563504.1,20260619,1158.0,1119.0,1141.6,1139.5333333333333,1138.5,1140.5666666666666,1140.5666666666666,1138.5,2.066666666666606,0.18103246904928225,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9727121.05,True,False,Higher,True,Risk On,False,None,32.05714285714287,1145.422,1178.635,0.06446821152703314,0.7775686208819206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,978.05,984.95,970.1,975.65,371566,362803824.45,20260619,980.9,956.0,976.45,971.1166666666668,968.45,973.7833333333335,973.7833333333335,968.45,5.333333333333485,0.5461962551419411,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,218525972.875,False,False,Higher,True,Risk On,False,Bullish Virgin,29.721428571428564,900.8789999999999,877.4514999999999,0.17944404389970875,1.6602320524047225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.22,23.63,20.51,20.91,77671,1679935.65,20260619,23.99,21.69,23.04,22.906666666666666,22.84,22.973333333333333,22.973333333333333,22.84,0.13333333333333286,0.5787037037037017,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,87706.345,True,True,Higher,True,Risk On,False,None,1.6392857142857138,19.8714,19.0061,0.08133623819898303,19.1540948377224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,52.32,53.98,52.32,53.74,7431,398189.17,20260619,54.19,52.0,53.36,53.18333333333334,53.095,53.271666666666675,53.271666666666675,53.095,0.17666666666667652,0.33108445777113293,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,950415.8049999999,True,False,Lower,True,Risk On,False,Bearish Virgin,2.0742857142857134,55.364799999999995,54.653600000000004,0.08516988062443087,0.4189631189897984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,37.1,38.43,36.5,38.08,34644,1290005.85,20260619,38.5,37.02,37.83,37.78333333333334,37.760000000000005,37.80666666666667,37.80666666666667,37.760000000000005,0.046666666666666856,0.1233588862454847,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.14285714285714285,43,2367437.55,False,False,Higher,True,Risk On,True,None,2.1928571428571435,,,0.021281216069489767,0.5448954081175236,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3151.9,3261.0,3130.2,3246.2,340557,1091160109.5,20260619,3147.6,3005.0,3136.3,3096.3000000000006,3076.3,3116.300000000001,3116.300000000001,3076.3,40.00000000000091,1.2753881962822722,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,1155849019.3,False,False,Higher,True,Risk On,False,Bullish Virgin,145.21428571428578,2790.782,2454.113,0.2754549926217474,0.9440334258888098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1530.0,1540.0,1496.9,1507.4,2482204,3758542486.3,20260619,1540.0,1483.5,1523.3,1515.6000000000001,1511.75,1519.4500000000003,1519.4500000000003,1511.75,7.700000000000273,0.5054815203833961,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.36666666666666664,60,4262971391.1,False,False,Higher,True,Risk On,False,Bullish Virgin,56.04999999999999,1387.1689999999999,1182.8664999999999,0.13737734165923773,0.8816719938930111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3017.0,3051.9,3009.1,3038.4,3620222,10986283617.0,20260619,3041.0,2938.0,3013.4,2997.4666666666667,2989.5,3005.4333333333334,3005.4333333333334,2989.5,15.933333333333394,0.5287493639521269,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,5053768586.35,False,False,Higher,True,Risk On,False,Bullish Virgin,78.52857142857147,2615.364,2333.039,0.20289855072463836,2.1738794385388864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1508.0,1527.0,1493.1,1502.4,2962921,4471136950.2,20260619,1520.0,1465.0,1506.8,1497.2666666666667,1492.5,1502.0333333333333,1502.0333333333333,1492.5,9.533333333333303,0.6326873727988654,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,5250436238.049999,False,False,Higher,True,Risk On,False,Bullish Virgin,48.22142857142857,1337.361,1119.679,0.19769910630523813,0.8515743735344495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1842.1,1849.0,1830.0,1835.3,4382841,8047698366.4,20260619,1849.5,1820.0,1842.1,1837.2,1834.75,1839.65,1839.65,1834.75,4.900000000000091,0.2660007600021764,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,4472112777.55,True,True,Higher,True,Risk On,False,Bullish Virgin,40.14285714285711,1716.5919999999999,1582.2319999999997,0.12206405693950415,1.7995293872729314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,231.71,234.23,227.81,231.76,46115820,10687992895.71,20260619,232.2,219.4,230.57,227.39000000000001,225.8,228.98000000000002,228.98000000000002,225.8,3.180000000000007,1.3791907013054634,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,9345421528.455,False,False,Higher,True,Risk On,False,Bullish Virgin,7.454999999999994,218.08180000000002,181.9332,0.42655935613682217,1.1436608678556799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2439.0,2460.0,2366.0,2397.0,47086,113006490.1,20260619,2455.0,2400.1,2434.3,2429.8,2427.55,2432.05,2432.05,2427.55,4.5,0.18485807008174834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,133808067.6,False,False,Inside,True,Risk On,True,None,123.2,2061.7,1841.0880000000002,0.036525974025974024,0.8445416791894542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.17,53.17,51.6,52.76,29630,1559683.99,20260619,53.5,52.52,53.17,53.06333333333333,53.010000000000005,53.11666666666666,53.11666666666666,53.010000000000005,0.10666666666665492,0.20061438154345482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1655409.175,False,False,Higher,True,Risk On,False,None,1.6128571428571428,53.406400000000005,53.6759,0.06613522291112352,0.9421743056365505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,373.05,375.0,368.65,373.7,76626,28519692.65,20260619,374.8,366.65,373.4,371.6166666666666,370.725,372.5083333333332,372.5083333333332,370.725,1.7833333333331893,0.4775932869130127,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,56562854.65,False,False,Overlapping,True,Risk On,False,None,13.62142857142857,351.535,319.39799999999997,0.1309211676280265,0.5042123992233832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,996.0,1014.75,994.05,1007.8,747988,753387631.1,20260619,1011.95,990.0,1006.9,1002.9499999999999,1000.975,1004.9249999999998,1004.9249999999998,1000.975,3.949999999999818,0.39229317707814265,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,376607851.54999995,False,False,Overlapping,True,Risk On,False,None,44.4,747.4709999999999,704.2534999999999,0.08896396396395986,2.0004565173011994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,244.0,246.4,236.81,238.35,634061,152827564.55,20260619,246.15,233.31,243.1,240.85333333333335,239.73000000000002,241.9766666666667,241.9766666666667,239.73000000000002,2.2466666666666697,0.9241738653503372,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,122944801.055,False,False,Higher,True,Risk On,False,Bullish Virgin,11.177857142857148,201.99360000000001,202.69459999999998,0.2009926086863912,1.2430583744784116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.45,16.45,16.12,16.39,15945,261053.25,20260619,16.4,16.02,16.29,16.236666666666668,16.21,16.263333333333335,16.263333333333335,16.21,0.053333333333334565,0.3273992224268543,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,45,364267.92,False,False,Outside,True,Risk On,False,None,0.5392857142857143,,,0.09889624724062039,0.7166517710370982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,123.4,137.95,121.5,135.87,6427192,861403138.77,20260619,131.0,117.71,124.42,124.37666666666667,124.35499999999999,124.39833333333334,124.39833333333334,124.35499999999999,0.043333333333350765,0.03482826983873233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40715027.68,True,True,Higher,True,Risk On,True,Bullish Virgin,7.562857142857141,98.58800000000001,87.212,0.005729756957564326,21.156884517927953,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹124.40) with massive 21.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹124.40 with stop below Pivot (₹124.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (21.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,95.9,95.9,92.35,94.02,56296,5327910.67,20260619,94.0,86.55,93.95,91.5,90.275,92.725,92.725,90.275,2.4499999999999886,2.607770090473644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5227317.77,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9264285714285756,86.1984,78.3768,0.623976714571581,1.0192436933100397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1494.3,1494.3,1451.3,1463.7,242527,355288358.2,20260619,1505.0,1461.7,1489.4,1485.3666666666668,1483.35,1487.3833333333337,1487.3833333333337,1483.35,4.033333333333758,0.27080256031514416,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,340180888.79999995,False,False,Higher,True,Risk On,False,None,55.378571428571455,1462.4240000000002,1465.698,0.07283202201299185,1.0444101062034736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,30.81,31.88,30.81,31.58,22525,708015.79,20260619,31.67,31.02,31.35,31.346666666666664,31.345,31.34833333333333,31.34833333333333,31.345,0.0033333333333303017,0.01063264221157991,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,517366.04500000004,True,True,Higher,True,Risk On,True,None,1.1928571428571424,31.5848,32.4756,0.00279441117764217,1.36850069084066,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,87.64,89.0,85.5,86.64,21639,1863689.48,20260619,88.6,85.0,87.64,87.08,86.8,87.36,87.36,86.8,0.5600000000000023,0.6389776357827501,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,148130.345,False,False,Overlapping,True,Risk On,False,None,4.4835714285714285,84.48219999999999,87.16720000000001,0.12490043014178799,12.581415914477212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.86,3.88,3.75,3.77,416198,1581988.87,20260619,3.87,3.74,3.83,3.813333333333334,3.805,3.8216666666666677,3.8216666666666677,3.805,0.016666666666667496,0.43516100957356385,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1391569.355,False,False,Overlapping,True,Risk On,False,None,0.20214285714285712,4.1354,4.2581,0.08244994110718903,1.1368379623450389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.48,11.48,10.67,10.84,7017,77024.69,20260619,11.6,10.62,11.12,11.113333333333332,11.11,11.116666666666664,11.116666666666664,11.11,0.006666666666664156,0.05995203836928198,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,115894.61499999999,True,True,Higher,True,Risk On,True,None,0.5399999999999999,11.263599999999999,11.8474,0.012345679012341031,0.6646097404957082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.8,4.98,4.8,4.87,42164,207035.09,20260619,5.0,4.81,4.92,4.909999999999999,4.904999999999999,4.914999999999999,4.914999999999999,4.904999999999999,0.009999999999999787,0.2032520325203209,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,388667.455,False,False,Inside,True,Risk On,True,None,0.2371428571428573,4.9978,5.206,0.042168674698794255,0.5326792540425078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
