SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,164.7,169.99,161.33,162.53,7211,1197360.77,20260610,165.12,157.44,161.42,161.32666666666668,161.28,161.37333333333336,161.37333333333336,161.28,0.09333333333336213,0.0578201792425735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1389529.32,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.919285714285713,173.1748,171.6968,0.013488868242666152,0.8617024144549896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3403.9,3491.0,3361.0,3379.0,893,3035474.5,20260610,3429.9,3322.1,3379.1,3377.0333333333333,3376.0,3378.0666666666666,3378.0666666666666,3376.0,2.066666666666606,0.0611602694997664,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11428571428571428,36,1883974.05,True,True,Inside,True,Risk Off,True,None,264.9642857142857,,,0.007799793323448574,1.6112082329371786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,49.79,54.68,49.79,53.28,177385,9383308.07,20260610,49.98,49.0,49.54,49.50666666666666,49.489999999999995,49.523333333333326,49.523333333333326,49.489999999999995,0.03333333333333144,0.06728569506122616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2546854.5,True,True,Inside,True,Risk Off,True,Bullish Virgin,2.227857142857142,50.013400000000004,54.080600000000004,0.014962060489472278,3.6842733143962487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1103.9,1134.3,1101.0,1108.0,2202915,2459216983.8,20260610,1117.0,1093.6,1106.5,1105.7,1105.3,1106.1000000000001,1106.1000000000001,1105.3,0.8000000000001819,0.07230004518754468,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1837828868.9,False,False,Lower,True,Risk Off,True,None,28.15000000000001,1144.344,1139.58,0.02841918294849668,1.338109889019167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1059.4,1086.1,1055.0,1080.5,139737,149988485.1,20260610,1071.9,1044.0,1059.1,1058.3333333333333,1057.95,1058.7166666666665,1058.7166666666665,1057.95,0.7666666666664241,0.07238850596416053,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,279882485.79999995,True,True,Lower,True,Risk Off,True,None,31.521428571428537,1076.2169999999999,1080.6885,0.024322078706843303,0.5358980740480476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,126.77,130.75,125.95,126.82,3965650,507406153.38,20260610,127.2,126.06,126.77,126.67666666666666,126.63,126.72333333333333,126.72333333333333,126.63,0.09333333333333371,0.07362414872078071,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.13333333333333333,60,162191682.935,True,True,Higher,True,Risk Off,True,None,5.716428571428572,124.854,122.2649,0.016327210629347395,3.1284350972752915,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹126.63 - ₹126.72), closed above Central Pivot (₹126.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹126.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,118.39,120.95,116.35,120.26,15820,1880916.51,20260610,120.9,115.55,118.39,118.27999999999999,118.225,118.33499999999998,118.33499999999998,118.225,0.10999999999998522,0.09291325280850175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2039994.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.960714285714289,120.61320000000002,118.63439999999999,0.027772768259689662,0.9220203490001928,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,166.62,169.8,166.25,168.01,11363717,1906814449.78,20260610,169.14,165.56,167.59,167.42999999999998,167.35,167.50999999999996,167.50999999999996,167.35,0.15999999999996817,0.09547109016049178,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,1846142009.75,True,False,Lower,True,Risk Off,True,None,4.855714285714283,159.5044,159.6755,0.032950867902317674,1.0328644490562326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,274.85,282.95,274.4,275.2,25475,7104396.15,20260610,275.8,269.5,273.05,272.7833333333333,272.65,272.91666666666663,272.91666666666663,272.65,0.2666666666666515,0.09766221082829207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7190141.86,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.332142857142856,265.9446,260.7973,0.03200457208172415,0.9880745454443649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.64,13.67,12.64,13.05,48457,633036.7,20260610,13.0,12.72,12.88,12.866666666666667,12.86,12.873333333333335,12.873333333333335,12.86,0.013333333333335418,0.10351966873707623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,379728.20999999996,True,False,Higher,True,Risk Off,True,None,0.7407142857142855,13.2652,13.2877,0.01800064288010568,1.6670784085280363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,156.44,163.0,155.95,161.55,799812,127871640.82,20260610,158.08,154.31,156.44,156.27666666666667,156.195,156.35833333333335,156.35833333333335,156.195,0.1633333333333553,0.10440637518112715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,125352540.14,True,False,Lower,True,Risk Off,True,None,5.007142857142861,170.00359999999998,155.5982,0.032620066571568795,1.0200961279060363,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,555.0,571.0,552.0,556.9,151935,85291248.75,20260610,564.95,541.1,553.9,553.3166666666667,553.0250000000001,553.6083333333333,553.6083333333333,553.0250000000001,0.5833333333332575,0.10531383522896869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,114299869.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.11071428571429,532.3889999999999,486.71299999999997,0.0290060972000199,0.7462060023964817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.23,9.29,9.01,9.27,5914,54104.16,20260610,9.41,9.02,9.23,9.22,9.215,9.225000000000001,9.225000000000001,9.215,0.010000000000001563,0.10834236186350556,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,315557.305,True,True,Higher,True,Risk Off,True,None,0.5071428571428571,9.4036,9.520800000000001,0.019718309859158012,0.17145589451652848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,657.7,669.95,651.25,661.45,789,521884.2,20260610,664.5,648.05,657.35,656.6333333333333,656.275,656.9916666666667,656.9916666666667,656.275,0.716666666666697,0.10902360487817706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08823529411764706,35,1075755.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.042857142857144,,,0.023854810588049828,0.48513252471436485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.75,24.75,24.5,24.5,3638,89404.16,20260610,24.88,23.92,24.44,24.41333333333333,24.4,24.426666666666662,24.426666666666662,24.4,0.02666666666666373,0.10911074740860773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,106893.72,True,True,Inside,True,Risk Off,True,Bullish Virgin,1.1949999999999998,23.667399999999997,23.987399999999997,0.02231520223151777,0.8363836528469587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,234.95,239.99,229.9,232.5,2554,597517.76,20260610,233.2,230.0,231.99,231.73000000000002,231.6,231.86000000000004,231.86000000000004,231.6,0.26000000000004775,0.11207379628434319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05714285714285714,36,497722.16000000003,True,False,Lower,True,Risk Off,True,None,9.631428571428572,,,0.026994956986062506,1.2005046349553734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,620.0,623.95,619.25,620.05,11402,7069766.15,20260610,620.0,612.0,617.15,616.3833333333333,616.0,616.7666666666667,616.7666666666667,616.0,0.7666666666666515,0.12422695724972074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.34285714285714286,36,4635822.6850000005,True,False,Higher,True,Risk Off,False,Bullish Virgin,16.907142857142862,,,0.04534572595409006,1.5250294565569649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,86.7,89.04,85.71,86.9,557255,48741739.13,20260610,86.8,85.43,86.28,86.17,86.11500000000001,86.225,86.225,86.11500000000001,0.10999999999998522,0.12749188687990867,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,65528295.545,True,True,Higher,True,Risk Off,True,None,3.8992857142857167,86.4806,84.09700000000001,0.02821029492580678,0.7438273607548326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,64.2,64.2,64.2,64.2,150,9630.0,20260610,64.2,63.95,64.2,64.11666666666667,64.075,64.15833333333335,64.15833333333335,64.075,0.08333333333334281,0.1298026998961726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,46057.2,True,True,Overlapping,True,Risk Off,True,None,2.295714285714286,65.8794,64.7904,0.036299522920560025,0.2090878299158438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4218.5,4334.8,4216.5,4248.7,2997,12856800.3,20260610,4234.9,4185.0,4218.5,4212.8,4209.95,4215.650000000001,4215.650000000001,4209.95,5.700000000000728,0.1351191181699829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,11903290.55,True,False,Higher,True,Risk Off,False,Bullish Virgin,118.89285714285708,4560.738,4585.861,0.04794232502253543,1.0801047194466744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,280.0,285.85,278.65,283.65,19823743,5623889755.2,20260610,281.7,277.15,280.0,279.6166666666666,279.42499999999995,279.8083333333333,279.8083333333333,279.42499999999995,0.38333333333332575,0.1369047619047592,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.3333333333333333,60,5639786225.5,True,True,Overlapping,True,Risk Off,False,None,6.353571428571423,299.7,308.5095,0.060333520704514504,0.9971813700618429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,654.7,675.45,650.0,670.15,154783,103480772.35,20260610,656.0,647.0,652.85,651.9499999999999,651.5,652.3999999999999,652.3999999999999,651.5,0.8999999999998636,0.13785708815192824,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,83840416.825,False,False,Overlapping,True,Risk Off,True,None,20.31785714285716,655.837,651.2275,0.04429600984355099,1.2342588010505158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,215.57,222.0,213.36,219.96,122818,26882527.77,20260610,217.36,212.86,215.57,215.26333333333332,215.11,215.41666666666663,215.41666666666663,215.11,0.30666666666661513,0.14225850845044075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,27503535.909999996,True,True,Inside,True,Risk Off,True,None,6.612142857142852,230.00879999999998,252.76739999999998,0.04637931655323123,0.9774207890202872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,541.0,563.0,525.6,550.8,14126489,7775043806.3,20260610,551.35,527.3,540.55,539.7333333333333,539.325,540.1416666666667,540.1416666666667,539.325,0.816666666666606,0.15108068942125727,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.08333333333333333,60,1867368560.0749998,True,True,Lower,True,Risk Off,True,None,33.00357142857145,461.43700000000007,419.36049999999994,0.024744796739167792,4.163636452135473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,86.0,88.6,85.2,87.56,10080,879243.8,20260610,88.2,84.4,86.5,86.36666666666667,86.30000000000001,86.43333333333334,86.43333333333334,86.30000000000001,0.13333333333332575,0.15414258188823787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,845771.835,True,True,Lower,True,Risk Off,True,None,4.546428571428572,84.4908,84.23649999999999,0.029327048965696156,1.0395756439442088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,792.5,824.9,792.5,812.9,2258113,1837714788.95,20260610,807.0,769.95,790.35,789.1,788.475,789.725,789.725,788.475,1.25,0.15815777819953186,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,409960938.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.89285714285715,717.14,664.5965,0.0482758620689655,4.482658263067017,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹789.73) with massive 4.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹789.73 with stop below Pivot (₹789.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1414.8,1454.9,1409.3,1438.3,2288648,3298282550.9,20260610,1414.6,1399.4,1410.4,1408.1333333333332,1407.0,1409.2666666666664,1409.2666666666664,1407.0,2.266666666666424,0.16071090943465854,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,2020038118.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.08571428571432,1369.3480000000002,1322.8829999999998,0.07534029756251164,1.6327823328414648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,146.4,159.5,146.4,156.76,116577,17986728.76,20260610,151.67,145.01,148.7,148.45999999999998,148.33999999999997,148.57999999999998,148.57999999999998,148.33999999999997,0.2400000000000091,0.16139878950908482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4806971.484999999,False,False,Overlapping,True,Risk Off,True,None,7.864285714285716,159.5818,154.3508,0.030517711171663277,3.7418005944339408,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,205.0,206.18,201.01,204.53,58039,11872342.65,20260610,203.0,199.5,201.75,201.41666666666666,201.25,201.58333333333331,201.58333333333331,201.25,0.3333333333333144,0.16522098306483984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,23827778.95,False,False,Inside,True,Risk Off,True,None,7.636428571428575,200.9016,187.81010000000003,0.0436504224737293,0.4982563702186771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
