SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEC,EQ,KEC INTL. LIMITED,524.6,544.5,522.0,541.45,1975784,1060585062.35,20260619,528.85,518.8,525.8,524.4833333333333,523.825,525.1416666666667,525.1416666666667,523.825,1.316666666666606,0.250412070495741,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.2,60,442920645.3,True,False,Higher,True,Risk On,True,None,15.389285714285721,537.788,559.755,0.0855573605631584,2.3945261382694008,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹525.14) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹525.14 with stop below Pivot (₹524.48).,Long,74,Confirmed,CPR width: 0.2504% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.39x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,17775.0,18379.0,17696.0,18052.0,283451,5135676024.0,20260619,17860.0,17490.0,17764.0,17704.666666666668,17675.0,17734.333333333336,17734.333333333336,17675.0,59.33333333333576,0.33400885686408327,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,2054680096.5,True,True,Higher,True,Risk On,False,Bullish Virgin,565.0714285714286,16628.98,15046.88,0.10500147473981805,2.49950151984645,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17,734.33) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17,734.33 with stop below Pivot (₹17,704.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4770.0,4955.9,4737.2,4822.1,1560709,7576089096.5,20260619,4884.0,4709.4,4802.1,4798.5,4796.7,4800.3,4800.3,4796.7,3.600000000000364,0.07496720184919854,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,3859727722.8,True,True,Higher,True,Risk On,True,Bullish Virgin,258.54999999999995,4018.9179999999997,3494.177,0.013923805840264415,1.9628558387025299,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,800.30) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,800.30 with stop below Pivot (₹4,798.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,316.5,325.0,313.9,321.85,290506,92946194.85,20260619,317.65,312.0,316.5,315.3833333333333,314.825,315.94166666666666,315.94166666666666,314.825,1.1166666666666742,0.35281727224855425,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,50794910.675,True,False,Higher,True,Risk On,False,Bullish Virgin,8.48928571428572,315.04900000000004,316.826,0.1315383536670882,1.8298328240932575,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹315.94) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹315.94 with stop below Pivot (₹315.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,310.75,325.85,309.15,312.45,2700187,856392502.35,20260619,316.8,307.0,311.15,311.65,311.9,311.4,311.9,311.4,0.5,0.1606941989394183,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.18333333333333332,60,188188725.91500002,True,True,Higher,True,Risk On,True,None,10.28571428571429,296.13280000000003,284.50419999999997,0.04861111111111109,4.550710985400955,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹311.40 - ₹311.90), closed above Central Pivot (₹311.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹311.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,228.44,232.8,227.0,229.78,1396643,319757715.91,20260619,230.16,226.5,228.44,228.36666666666665,228.32999999999998,228.4033333333333,228.4033333333333,228.32999999999998,0.07333333333332348,0.03210179186365062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,83586975.445,True,True,Higher,True,Risk On,True,None,6.271428571428568,250.9774,255.28920000000002,0.011693242217158648,3.8254490512149197,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹228.33 - ₹228.40), closed above Central Pivot (₹228.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.33).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,133.2,139.25,133.2,136.65,6504274,893935114.87,20260619,136.3,133.35,134.45,134.7,134.825,134.575,134.825,134.575,0.25,0.18594272963927114,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,187617047.535,False,False,Higher,True,Risk On,True,None,4.450000000000005,128.49020000000002,126.8225,0.05617977528089882,4.7646795779751105,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.8x volume). Coiling inside band (₹134.57 - ₹134.82), closed above Central Pivot (₹134.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹134.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,144.0,148.9,143.01,145.28,4534708,660982262.29,20260619,147.7,141.51,144.43,144.54666666666665,144.605,144.48833333333332,144.605,144.48833333333332,0.11666666666667425,0.08077730850008602,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,60,164303808.28,True,True,Higher,True,Risk On,True,Bullish Virgin,7.907857142857147,121.32,119.49510000000001,0.01475325926595103,4.02292721763077,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹144.49 - ₹144.60), closed above Central Pivot (₹144.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹144.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,112.0,117.79,110.66,113.36,75042015,8642353972.57,20260619,114.4,109.75,111.78,111.97666666666667,112.075,111.87833333333334,112.075,111.87833333333334,0.19666666666665833,0.17594083616627154,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.15,60,1574962553.665,False,False,Higher,True,Risk On,True,None,6.875714285714287,93.03219999999999,87.97410000000002,0.028603088856567795,5.487339335439374,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹111.88 - ₹112.08), closed above Central Pivot (₹111.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹111.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,163.0,165.45,162.0,163.71,330664,54151727.59,20260619,164.25,160.9,162.38,162.51,162.575,162.445,162.575,162.445,0.12999999999999545,0.08005912058134958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,16450049.41,False,False,Higher,True,Risk On,True,Bullish Virgin,4.1450000000000005,152.506,152.7465,0.03136308805789999,3.291888446066376,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹162.44 - ₹162.57), closed above Central Pivot (₹162.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹162.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,740.0,774.5,730.0,746.55,952725,719630950.9,20260619,750.0,729.9,738.4,739.4333333333334,739.95,738.9166666666667,739.95,738.9166666666667,1.033333333333303,0.13994221740700202,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,200063635.7,True,True,Inside,True,Risk On,True,None,36.72857142857142,634.56,538.673,0.0281343186827426,3.59701026316998,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹738.92 - ₹739.95), closed above Central Pivot (₹739.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹738.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.9,61.95,59.24,60.94,2265941,138613316.9,20260619,61.6,59.92,60.27,60.59666666666667,60.760000000000005,60.43333333333334,60.760000000000005,60.43333333333334,0.326666666666668,0.5420054200542027,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,37925152.394999996,True,False,Higher,True,Risk On,False,None,1.8685714285714294,57.503,57.245200000000004,0.17482161060142776,3.6549178618007243,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹60.43 - ₹60.76), closed above Central Pivot (₹60.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹60.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,348.0,355.45,343.2,350.25,359639,126404845.35,20260619,351.0,342.55,348.4,347.3166666666666,346.775,347.85833333333323,347.85833333333323,346.775,1.0833333333332575,0.31094527363181906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,33632428.4,True,False,Overlapping,True,Risk On,True,None,11.982142857142852,315.9882,296.1495,0.09041231992051035,3.7584215997320016,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹346.77 - ₹347.86), closed above Central Pivot (₹347.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹346.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4270.1,4293.8,4231.0,4269.5,40894,174140363.0,20260619,4293.1,4227.0,4268.7,4262.933333333333,4260.05,4265.816666666667,4265.816666666667,4260.05,5.766666666666424,0.13509187028056374,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,79065307.19999999,True,False,Higher,True,Risk On,True,None,78.19285714285706,4529.15,4556.213,0.07374927681860785,2.2024876544083045,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹4,260.05 - ₹4,265.82), closed above Central Pivot (₹4,262.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,260.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10134.0,10134.0,9936.0,10066.0,739358,7416730889.0,20260619,10100.0,10001.0,10077.0,10059.333333333334,10050.5,10068.166666666668,10068.166666666668,10050.5,17.66666666666788,0.1753167278621403,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,3498297587.0,False,False,Higher,True,Risk On,False,None,185.92857142857142,10115.0,9782.625,0.09501856831861326,2.1200971914342746,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹10,050.50 - ₹10,068.17), closed above Central Pivot (₹10,059.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10,050.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,559.8,580.75,559.35,567.65,812906,464119058.85,20260619,576.6,559.05,562.6,566.0833333333334,567.825,564.3416666666667,567.825,564.3416666666667,3.4833333333333485,0.6191491882924544,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,158719440.825,True,False,Higher,True,Risk On,False,Bullish Virgin,17.72142857142858,494.866,467.5315,0.19656052666935453,2.9241475173902978,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹564.34 - ₹567.83), closed above Central Pivot (₹566.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹564.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2273.8,2329.0,2261.1,2321.1,732638,1683623027.3,20260619,2365.0,2230.0,2296.2,2297.0666666666666,2297.5,2296.633333333333,2297.5,2296.633333333333,0.8666666666667879,0.037743518276578174,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,837943293.75,True,True,Higher,True,Risk On,True,Bullish Virgin,95.76428571428575,1857.036,1635.254,0.009049998756869565,2.0092326531612628,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,296.63 - ₹2,297.50), closed above Central Pivot (₹2,297.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,296.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,186.7,195.0,185.4,188.99,2537463,481246921.09,20260619,197.0,179.2,187.13,187.77666666666664,188.1,187.4533333333333,188.1,187.4533333333333,0.6466666666667038,0.34557081529776296,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,203230228.825,True,False,Higher,True,Risk On,False,Bullish Virgin,9.15857142857143,167.3344,156.6733,0.07060780949410274,2.367988875830072,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹187.45 - ₹188.10), closed above Central Pivot (₹187.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,97.0,99.26,96.3,98.53,287280,28092168.06,20260619,98.04,96.06,97.13,97.07666666666667,97.05000000000001,97.10333333333332,97.10333333333332,97.05000000000001,0.05333333333331325,0.05490922818214069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13625383.3,True,True,Inside,True,Risk On,True,None,4.839285714285716,87.7108,81.9733,0.011020910209097937,2.0617524983682474,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹97.05 - ₹97.10), closed above Central Pivot (₹97.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,87.8,91.99,85.0,87.03,237605,21040127.53,20260619,87.11,85.6,86.19,86.3,86.35499999999999,86.245,86.35499999999999,86.245,0.10999999999998522,0.12762501450282543,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,9137508.89,True,True,Overlapping,True,Risk On,True,None,3.268571428571428,92.1488,96.8483,0.03365384615384164,2.3026108957361573,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹86.25 - ₹86.35), closed above Central Pivot (₹86.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹86.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,801.0,832.5,798.7,815.5,2138130,1750729112.45,20260619,817.4,793.7,804.4,805.1666666666666,805.55,804.7833333333333,805.55,804.7833333333333,0.7666666666666515,0.09530913310127444,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15,60,1017294512.8,True,True,Higher,True,Risk On,True,None,25.546428571428585,788.328,747.217,0.030010718113611393,1.7209658465878241,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹804.78 - ₹805.55), closed above Central Pivot (₹805.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹804.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,128.6,133.5,127.32,130.86,2111684,276837172.97,20260619,130.39,127.64,128.66,128.89666666666665,129.015,128.7783333333333,129.015,128.7783333333333,0.2366666666666788,0.18394735478523147,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,166284734.67000002,False,False,Higher,True,Risk On,True,None,3.702142857142857,117.9226,113.74700000000001,0.06392694063927269,1.6648381676128996,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹128.78 - ₹129.01), closed above Central Pivot (₹128.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹128.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,15585.0,16002.0,15581.0,15795.0,22859,361963251.0,20260619,15910.0,15160.0,15581.0,15550.333333333334,15535.0,15565.666666666668,15565.666666666668,15535.0,30.66666666666788,0.19682091436151647,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.23333333333333334,60,214868455.5,False,False,Higher,True,Risk On,True,Bullish Virgin,427.85714285714283,14673.92,14603.04,0.07167501391207852,1.684580689881675,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹15,535.00 - ₹15,565.67), closed above Central Pivot (₹15,550.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹15,535.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,355.0,360.45,349.65,353.7,9378921,3331641620.1,20260619,356.8,347.55,352.8,352.3833333333334,352.175,352.59166666666675,352.59166666666675,352.175,0.41666666666674246,0.11810279667424672,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2139956788.015,False,False,Higher,True,Risk On,True,Bullish Virgin,13.057142857142862,322.0002,866.0235,0.031911013858503236,1.5568733157412928,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹352.18 - ₹352.59), closed above Central Pivot (₹352.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹352.18).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,77.33,77.99,74.36,77.22,5589903,425605305.22,20260619,78.56,76.0,76.88,77.14666666666666,77.28,77.01333333333332,77.28,77.01333333333332,0.26666666666667993,0.3468609087755983,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,218805363.67000002,False,False,Higher,True,Risk On,True,None,3.3021428571428584,68.256,60.078900000000004,0.08075564207946177,1.9451319569199115,True,True,Watch Short,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹77.01 - ₹77.28), closed above Central Pivot (₹77.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹77.01).",Short,52,Mixed,CPR width: 0.3469% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4124.9,4150.0,4056.0,4105.6,5178,21262827.5,20260619,4187.8,4000.8,4101.8,4096.8,4094.3,4099.3,4099.3,4094.3,5.0,0.12189770344726704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13985433.850000001,True,True,Higher,True,Risk On,True,Bullish Virgin,129.27857142857144,3860.684,3856.955,0.03867616995414111,1.5203552301668495,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹4,094.30 - ₹4,099.30), closed above Central Pivot (₹4,096.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,094.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1824.9,1880.9,1809.3,1868.6,45175,83879851.0,20260619,1862.0,1820.0,1836.0,1839.3333333333333,1841.0,1837.6666666666665,1841.0,1837.6666666666665,3.333333333333485,0.1815541031227388,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,41826376.3,True,True,Overlapping,True,Risk On,True,None,75.43571428571431,1700.246,1625.211,0.04418773474734284,2.00542954996558,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,837.67 - ₹1,841.00), closed above Central Pivot (₹1,839.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,837.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1438.1,1467.0,1407.0,1448.4,103405,149519654.1,20260619,1440.1,1405.1,1430.6,1425.2666666666664,1422.6,1427.933333333333,1427.933333333333,1422.6,5.33333333333303,0.3728039517218671,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,91414278.95,True,False,Higher,True,Risk On,False,Bullish Virgin,38.44285714285713,1377.656,1368.965,0.1387340517775222,1.6356269044334018,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,422.60 - ₹1,427.93), closed above Central Pivot (₹1,425.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,422.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1600.5,1659.0,1600.5,1640.6,19589,32130472.1,20260619,1648.0,1600.0,1616.5,1621.5,1624.0,1619.0,1624.0,1619.0,5.0,0.3093102381688834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,18808251.9,False,False,Higher,True,Risk On,False,None,48.04285714285712,1547.7479999999998,1488.27,0.10407374368123704,1.708317831493952,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,619.00 - ₹1,624.00), closed above Central Pivot (₹1,621.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,619.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
