SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,183.0,187.68,178.1,178.8,302920,55207125.13,20260604,187.47,178.1,182.25,182.60666666666665,182.785,182.4283333333333,182.785,182.4283333333333,0.35666666666668334,0.19570187471422956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,67844278.345,False,False,Lower,True,Neutral,True,None,9.683571428571435,195.4616,195.64949999999996,0.036832140837453446,0.8137329554787529,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,199.51,200.69,199.14,199.96,277401,55458523.97,20260604,201.96,199.17,199.98,200.37,200.565,200.175,200.565,200.175,0.38999999999998636,0.19501950195018822,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,155800730.025,True,True,Overlapping,True,Neutral,True,None,5.667142857142862,225.97560000000001,236.7591,0.06881774640786242,0.3559580494975925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,488.05,493.2,478.1,482.15,54533,26437016.5,20260604,503.0,475.95,488.05,489.0,489.475,488.525,489.475,488.525,0.9500000000000455,0.1946521872759032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,28325014.55,True,True,Inside,True,Neutral,True,None,28.29642857142857,446.67,504.94849999999997,0.03357314148681216,0.9333452045834871,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1450.0,1476.8,1443.3,1447.5,85489,124503881.8,20260604,1480.5,1441.1,1456.6,1459.3999999999999,1460.8,1457.9999999999998,1460.8,1457.9999999999998,2.800000000000182,0.19222847727586037,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,286201570.5,True,False,Lower,True,Neutral,True,Bearish Virgin,55.02857142857145,1567.83,1627.517,0.05088265835929716,0.4350216582756313,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,202.9,207.59,199.11,200.38,367345,74610284.91,20260604,206.0,199.1,201.97,202.35666666666668,202.55,202.16333333333336,202.55,202.16333333333336,0.38666666666665606,0.19144757472231325,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,82747780.49000001,True,True,Lower,True,Neutral,True,None,10.467142857142855,197.0734,187.0128,0.036940994495244885,0.9016590471452776,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,583.05,597.95,581.2,584.4,27577,16250494.4,20260604,591.95,583.55,586.1,587.1999999999999,587.75,586.6499999999999,587.75,586.6499999999999,1.1000000000001364,0.187681283057522,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.11666666666666667,60,24988307.85,True,True,Inside,True,Neutral,True,None,22.257142857142874,587.325,569.0975,0.049422336328632535,0.6503239233944367,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,84.1,86.29,84.1,85.26,45247,3867030.07,20260604,86.54,84.8,85.43,85.58999999999999,85.67,85.50999999999998,85.67,85.50999999999998,0.160000000000025,0.1872878379960494,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,60,8011700.625,True,False,Lower,True,Neutral,True,Bearish Virgin,2.8157142857142867,89.4198,87.37219999999999,0.056823947234915004,0.4826728120535582,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,545.85,559.7,533.2,542.35,35866,19541134.4,20260604,566.55,540.3,551.9,552.9166666666666,553.425,552.4083333333333,553.425,552.4083333333333,1.0166666666666515,0.18421211572144439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,17803328.1,True,True,Lower,True,Neutral,True,Bearish Virgin,31.967857142857145,511.621,470.837,0.03180277808810886,1.0976113168413717,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,493.75,504.0,486.4,489.05,261794,129624340.95,20260604,511.0,484.0,496.15,497.05,497.5,496.6,497.5,496.6,0.8999999999999773,0.18139675501360017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,316383079.125,True,True,Inside,True,Neutral,True,None,37.29285714285714,487.31600000000003,435.108,0.02413330779544088,0.4097069328375385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11060.0,11150.0,10961.0,10997.0,541327,5963970343.0,20260604,11239.0,11020.0,11101.0,11120.0,11129.5,11110.5,11129.5,11110.5,19.0,0.17115575173407802,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.21666666666666667,60,3977953726.0,False,False,Lower,True,Neutral,True,None,234.07142857142858,11494.72,11921.58,0.08117180347879158,1.4992558369946207,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,424.3,431.5,420.0,422.45,56147,23832080.05,20260604,431.95,416.6,423.2,423.9166666666667,424.275,423.5583333333334,424.275,423.5583333333334,0.7166666666665833,0.1693446754883231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25806451612903225,32,23349109.6,True,False,Lower,True,Neutral,False,None,17.274999999999995,,,0.041485769416300056,1.0206847480813572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4030.0,4039.9,3962.5,3997.4,63119,252251551.2,20260604,4118.3,4002.0,4049.9,4056.7333333333336,4060.15,4053.316666666667,4060.15,4053.316666666667,6.83333333333303,0.16872844596985184,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,321835200.55,True,False,Overlapping,True,Neutral,True,Bearish Virgin,104.24285714285715,4061.3059999999996,3974.965,0.06555205335525724,0.7837910544555564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,128.5,129.65,126.6,127.1,1708760,218618671.07,20260604,130.89,127.36,128.8,129.01666666666668,129.125,128.90833333333336,129.125,128.90833333333336,0.21666666666664014,0.16821946169770197,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.16666666666666666,60,169241171.935,True,True,Inside,True,Neutral,True,None,5.692857142857141,123.88719999999999,122.06630000000001,0.03805938937682513,1.2917581967227472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,95.81,97.35,94.34,94.7,30790125,2943643940.54,20260604,97.49,95.07,96.04,96.2,96.28,96.12,96.28,96.12,0.1599999999999966,0.16659725114535254,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,1964466860.4,True,True,Higher,True,Neutral,True,None,2.9949999999999983,86.93979999999999,84.05179999999999,0.05342237061769505,1.498444183446608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,136.81,140.08,135.0,137.39,115174,15934938.82,20260604,140.45,136.78,138.27,138.5,138.615,138.385,138.615,138.385,0.2300000000000182,0.16634121646056133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,25943330.845,True,False,Overlapping,True,Neutral,True,None,7.422857142857141,132.6838,,0.03098537336412871,0.6142210079038909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,572.85,576.5,570.3,573.75,854448,490177327.6,20260604,581.4,570.25,574.4,575.35,575.825,574.875,575.825,574.875,0.9500000000000455,0.16538997214485474,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,2278318374.65,False,False,Lower,True,Neutral,False,Bearish Virgin,12.207142857142856,602.911,657.2445,0.07782328847279484,0.2151487399891168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,208.51,209.97,208.51,208.99,189557,39626435.61,20260604,210.78,208.25,209.0,209.34333333333333,209.515,209.17166666666668,209.515,209.17166666666668,0.3433333333333053,0.1642743221690456,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.2,60,46208412.18,True,True,Lower,True,Neutral,True,Bearish Virgin,6.243571428571433,219.0796,216.5203,0.054989894367535416,0.8575589106078649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,975.0,995.0,975.0,983.25,46404,45831579.25,20260604,1004.75,973.1,986.5,988.1166666666667,988.925,987.3083333333334,988.925,987.3083333333334,1.6166666666665606,0.16387903362053324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,105283267.6,False,False,Higher,True,Neutral,True,None,33.86428571428569,974.7470000000001,942.344,0.04773957674189382,0.43531683898838264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,326.15,329.4,321.15,322.45,17494,5684368.7,20260604,334.6,319.6,326.3,326.8333333333333,327.1,326.5666666666666,327.1,326.5666666666666,0.5333333333334167,0.1634487690264838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,21464023.2,True,False,Lower,True,Neutral,True,Bearish Virgin,12.824999999999989,332.024,347.84299999999996,0.04158544509422356,0.26483239637944483,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,536.4,544.8,529.5,536.7,72186,38666549.15,20260604,545.0,531.0,536.7,537.5666666666667,538.0,537.1333333333334,538.0,537.1333333333334,0.8666666666665606,0.16148065337554696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,25890379.65,True,True,Higher,True,Neutral,True,None,17.875,510.6139999999999,498.5145,0.04848484848484255,1.4934716938382169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,475.0,478.9,473.15,477.1,1063913,506296771.5,20260604,483.05,473.05,476.9,477.6666666666667,478.05,477.28333333333336,478.05,477.28333333333336,0.7666666666666515,0.1607604669043094,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,670732654.775,True,False,Lower,True,Neutral,True,Bearish Virgin,15.828571428571431,530.065,587.2905000000001,0.04843561973525776,0.7548413930582213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,436.0,442.7,435.0,435.6,42354,18557975.95,20260604,444.0,433.0,437.45,438.15000000000003,438.5,437.80000000000007,438.5,437.80000000000007,0.6999999999999318,0.1600182878043049,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,64648785.475,False,False,Inside,True,Neutral,True,None,13.43214285714285,440.73299999999995,438.029,0.05211379952139883,0.2870583849897143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,400.9,401.1,399.8,399.95,2466,986653.55,20260604,402.15,399.85,400.05,400.68333333333334,401.0,400.3666666666667,401.0,400.3666666666667,0.6333333333333258,0.1583135441403139,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,2405591.925,False,False,Higher,True,Neutral,False,Bullish Virgin,5.914285714285707,349.704,339.00199999999995,0.10708534621577985,0.41015000912925004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.38,41.18,39.93,40.15,82313,3328922.94,20260604,41.0,39.67,40.24,40.303333333333335,40.335,40.27166666666667,40.335,40.27166666666667,0.06333333333333258,0.15738899933730757,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,7429253.75,True,False,Higher,True,Neutral,True,Bullish Virgin,1.6914285714285724,40.978199999999994,39.353699999999996,0.03744369369369322,0.44808308506086497,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THACKER,EQ,THACKER & CO. LTD.,1544.0,1550.0,1450.0,1465.6,2280,3365295.6,20260604,1689.9,1451.0,1566.8,1569.2333333333333,1570.45,1568.0166666666667,1570.45,1568.0166666666667,2.433333333333394,0.15530593141009663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,30,52113.8,True,True,Higher,True,Neutral,True,Bullish Virgin,138.15714285714287,,,0.017612794264640425,64.57590120083356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,145.15,148.0,144.9,145.05,148719,21732154.21,20260604,147.81,144.7,145.92,146.14333333333332,146.255,146.03166666666664,146.255,146.03166666666664,0.2233333333333576,0.15305190058481194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,75878923.36500001,True,True,Overlapping,True,Neutral,True,None,5.941428571428574,149.2302,158.9457,0.037589164061877914,0.2864056742800887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,930.7,937.0,914.8,918.5,40171,37202740.2,20260604,938.05,920.05,927.0,928.3666666666667,929.05,927.6833333333334,929.05,927.6833333333334,1.3666666666665606,0.14742898238042723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,51654667.375,True,True,Lower,True,Neutral,True,Bearish Virgin,39.61071428571429,885.8740000000001,861.9290000000001,0.03450244943347191,0.7202203032286975,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,120.8,121.4,116.1,120.87,1761,209641.8,20260604,124.9,120.1,122.23,122.41000000000001,122.5,122.32000000000002,122.5,122.32000000000002,0.1799999999999784,0.1472633559682389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,242074.89,True,True,Overlapping,True,Neutral,True,None,5.785714285714287,121.9206,123.4463,0.03111111111110737,0.8660204286367742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,366.8,368.8,364.35,366.4,14363519,5269389082.5,20260604,371.5,363.7,366.8,367.3333333333333,367.6,367.0666666666666,367.6,367.0666666666666,0.5333333333334167,0.1454016721192521,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.18333333333333332,60,4152416812.2,True,False,Lower,True,Neutral,True,None,8.828571428571431,387.194,375.0835000000001,0.060409924487603815,1.268993292537079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.05,201.95,201.0,201.0,10073,2025233.37,20260604,201.86,201.0,201.0,201.28666666666666,201.43,201.14333333333332,201.43,201.14333333333332,0.28666666666669016,0.14262023217248265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3854629.9050000003,False,False,Lower,True,Neutral,True,None,1.5421428571428575,202.13280000000003,201.93779999999998,0.18588852863981759,0.5254028064725451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,42.16,44.0,38.99,39.34,1494,59024.49,20260604,44.5,40.0,42.16,42.22,42.25,42.19,42.25,42.19,0.060000000000002274,0.14231499051233937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06451612903225806,32,105529.73000000001,False,False,Higher,True,Neutral,True,None,4.422857142857143,,,0.013565891472868732,0.5593162230207543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,648.2,652.1,642.0,644.45,423323,274012661.85,20260604,654.05,645.6,648.45,649.3666666666667,649.825,648.9083333333333,649.825,648.9083333333333,0.9166666666667425,0.14136273678259578,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,345249581.225,True,False,Lower,True,Neutral,True,None,13.535714285714294,650.556,681.0125,0.06772207563764848,0.7936654430622619,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,87.0,88.35,86.83,87.07,75795,6620375.93,20260604,88.8,86.63,87.53,87.65333333333335,87.715,87.5916666666667,87.715,87.5916666666667,0.12333333333330643,0.14090407098515528,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.18333333333333332,60,10921306.615,True,False,Inside,True,Neutral,True,None,2.905714285714283,87.7598,90.3326,0.04244509996721464,0.6061889994835568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,128.02,131.99,125.72,126.6,1347632,173273028.02,20260604,132.5,123.45,127.71,127.88666666666666,127.975,127.79833333333332,127.975,127.79833333333332,0.17666666666667652,0.13833424686138637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,18298603.615000002,True,False,Higher,True,Neutral,True,Bullish Virgin,8.111428571428574,95.465,95.6153,0.021779969472820276,9.469194025163869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15899.0,16170.0,15734.0,15799.0,2683,42831609.0,20260604,16101.0,15762.0,15899.0,15920.666666666666,15931.5,15909.833333333332,15931.5,15909.833333333332,21.66666666666788,0.13627691469065903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,44211464.0,True,True,Higher,True,Neutral,True,None,603.9285714285714,14244.28,14548.32,0.0358762073723655,0.9687896560041531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,141.9,144.98,140.76,141.48,66405,9466165.53,20260604,143.3,141.08,141.9,142.09333333333333,142.19,141.99666666666667,142.19,141.99666666666667,0.19333333333332803,0.13624618275780692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,8378760.775,False,False,Lower,True,Neutral,True,None,5.996428571428571,128.84279999999998,124.53230000000002,0.03224141353980456,1.1297810958208194,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,237.0,240.0,233.2,234.66,2455,581741.18,20260604,241.5,233.95,237.26,237.57000000000002,237.725,237.41500000000005,237.725,237.41500000000005,0.30999999999994543,0.13065834948998795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0967741935483871,32,497722.16000000003,False,False,Inside,True,Neutral,True,None,10.564285714285715,,,0.029344151453679756,1.1688070709972005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.21,10.45,10.05,10.13,123932,1261194.6,20260604,10.38,10.08,10.21,10.223333333333334,10.23,10.216666666666669,10.23,10.216666666666669,0.013333333333331865,0.1305909239307724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2354502.87,True,True,Lower,True,Neutral,True,None,0.6385714285714286,11.668800000000001,13.4549,0.020879940343025292,0.5356521820676311,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,190.5,195.5,190.5,191.54,166721,32140636.12,20260604,198.0,188.75,193.0,193.25,193.375,193.125,193.375,193.125,0.25,0.1295336787564767,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,115908080.32499999,True,True,Inside,True,Neutral,True,None,7.7921428571428555,192.59,204.0589,0.03208360069667248,0.27729418026663366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
