SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,102.02,107.0,101.21,101.73,2125,217503.2,20260611,106.9,101.95,102.89,103.91333333333334,104.42500000000001,103.40166666666667,104.42500000000001,103.40166666666667,1.0233333333333405,0.994589691256041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,462407.04000000004,False,False,Lower,True,Risk Off,False,None,4.497857142857143,104.14380000000001,108.40350000000001,0.2275157482399042,0.47037173136464355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.93,19.27,18.43,18.51,8039272,151261980.4,20260611,19.44,18.7,18.79,18.976666666666667,19.07,18.883333333333333,19.07,18.883333333333333,0.18666666666666742,0.9934362249423493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,189034418.20499998,False,False,Lower,True,Risk Off,False,None,0.6957142857142854,18.616400000000002,17.4609,0.26830937713894715,0.8001822199170241,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,53.5,54.11,53.0,53.25,163999,8753352.84,20260611,56.23,52.85,53.74,54.27333333333333,54.54,54.00666666666667,54.54,54.00666666666667,0.5333333333333314,0.9924327006574831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,30347905.049999997,False,False,Higher,True,Risk Off,False,None,2.0035714285714286,58.586400000000005,60.470099999999995,0.2661913250148535,0.28843351215111307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,265.15,270.35,260.05,263.15,825579,218127513.4,20260611,271.6,258.0,268.8,266.1333333333334,264.8,267.46666666666675,267.46666666666675,264.8,2.6666666666667425,0.9920634920635203,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,100117801.9,True,False,Higher,True,Risk Off,False,None,19.303571428571427,220.69459999999998,182.4934,0.13814369411039554,2.1787085739044776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,41.9,42.5,40.1,41.53,1757873,72935299.76,20260611,43.46,41.81,42.01,42.42666666666667,42.635000000000005,42.218333333333334,42.635000000000005,42.218333333333334,0.4166666666666714,0.9918273426961949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,42731552.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6221428571428558,42.2616,39.993199999999995,0.25686188169675933,1.7068253936039754,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,198.5,202.95,196.31,199.99,588038,117596987.9,20260611,205.0,198.3,198.7,200.66666666666666,201.65,199.6833333333333,201.65,199.6833333333333,1.966666666666697,0.989766817648061,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,164914596.875,False,False,Higher,True,Risk Off,False,None,5.385714285714286,225.09939999999997,233.02650000000003,0.3651635720601294,0.7130781030204062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,154.9,154.9,145.0,145.28,404,60579.21,20260611,152.4,147.99,148.0,149.46333333333334,150.195,148.73166666666668,150.195,148.73166666666668,1.4633333333333098,0.9887387387387229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,151193.20500000002,False,False,Overlapping,True,Risk Off,False,None,6.9371428571428595,152.15800000000002,150.81109999999998,0.21094179022514756,0.4006741572810762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,207.0,207.09,200.01,200.83,81241,16513125.83,20260611,213.58,206.11,206.78,208.82333333333335,209.84500000000003,207.80166666666668,209.84500000000003,207.80166666666668,2.0433333333333508,0.9881677789599336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,14097069.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.540000000000004,200.07219999999998,202.0775,0.1938646426312476,1.171387152029158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1258.0,1276.0,1253.2,1263.0,13117486,16603791532.6,20260611,1300.5,1254.4,1258.8,1271.2333333333333,1277.45,1265.0166666666667,1277.45,1265.0166666666667,12.433333333333394,0.9877131659781851,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,26616427011.699997,False,False,Outside,True,Risk Off,False,None,24.171428571428578,1350.734,1383.0169999999998,0.5143814026792773,0.623817446470232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5324.0,5334.5,5262.0,5301.5,120184,637700367.5,20260611,5470.0,5286.0,5299.5,5351.833333333333,5378.0,5325.666666666666,5378.0,5325.666666666666,52.33333333333394,0.9875145453973759,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,640257752.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,160.39285714285714,5414.55,5496.63,0.3262821940176687,0.9960056953750089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.25,47.43,45.6,46.26,5683,264378.03,20260611,48.14,45.79,46.28,46.73666666666667,46.965,46.50833333333334,46.965,46.50833333333334,0.45666666666666345,0.9867473350619348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,424952.15,False,False,Lower,True,Risk Off,False,None,2.2385714285714284,44.791000000000004,43.329499999999996,0.20399914911720768,0.6221359981353195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,261.0,261.0,250.6,251.75,25102,6396183.65,20260611,270.0,259.0,260.65,263.21666666666664,264.5,261.9333333333333,264.5,261.9333333333333,2.5666666666667197,0.9847176929471398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7116795.03,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.047857142857145,258.9132,249.60479999999998,0.19671173883688656,0.8987449579533556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,650.0,660.8,637.65,640.7,427465,276142888.95,20260611,676.5,646.8,652.05,658.4499999999999,661.65,655.2499999999999,661.65,655.2499999999999,6.400000000000091,0.9815198220995462,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,436346589.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.03571428571428,583.2320000000001,533.006,0.18803777544596284,0.6328521766029693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KEI,EQ,KEI INDUSTRIES LTD.,5159.0,5235.0,5118.0,5181.5,275475,1427622484.0,20260611,5333.0,5152.0,5166.5,5217.166666666667,5242.5,5191.833333333334,5242.5,5191.833333333334,50.66666666666606,0.9806767960256665,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,1718969031.9499998,False,False,Overlapping,True,Risk Off,False,None,156.2428571428571,4908.758,4665.139,0.3242814909633926,0.8305108803388412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,150.02,154.9,150.02,151.88,264802,40317576.88,20260611,157.3,150.46,151.65,153.13666666666666,153.88,152.39333333333332,153.88,152.39333333333332,1.4866666666666788,0.9803275085174274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9731160.99,False,False,Outside,True,Risk Off,False,None,6.179999999999999,125.8576,116.9273,0.24056094929881539,4.143141493746883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,352.0,362.95,340.5,350.8,13174,4605077.75,20260611,367.0,352.0,354.3,357.76666666666665,359.5,356.0333333333333,359.5,356.0333333333333,3.466666666666697,0.9784551698184297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6119964.300000001,False,False,Overlapping,True,Risk Off,False,None,15.696428571428568,360.73799999999994,381.5255,0.2208570345089136,0.7524680740376213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,518.35,518.7,507.15,509.55,79947,40847801.95,20260611,534.9,517.0,518.35,523.4166666666666,525.95,520.8833333333332,525.95,520.8833333333332,5.066666666666833,0.9774605318157294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,109588138.44999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.978571428571424,509.88200000000006,524.1625,0.29841536951340214,0.37273926291427034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,48.81,49.69,47.2,47.68,43647,2109904.04,20260611,50.49,48.5,48.78,49.25666666666667,49.495000000000005,49.01833333333333,49.495000000000005,49.01833333333333,0.4766666666666737,0.9771764384310653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4737530.130000001,False,False,Lower,True,Risk Off,False,None,2.3407142857142866,50.794,53.17100000000001,0.2036415420608309,0.4453594979036048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENGINERSIN,EQ,ENGINEERS INDIA LTD,231.8,233.0,220.0,223.95,1775617,402656164.92,20260611,239.9,231.0,232.05,234.3166666666667,235.45,233.1833333333334,235.45,233.1833333333334,2.2666666666665947,0.9768009768009458,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7,60,839896977.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.791428571428572,233.3316,213.18550000000002,0.21004324419732806,0.47941137481077717,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOIL,EQ,MOIL LIMITED,284.8,286.6,279.35,282.65,314072,88942248.85,20260611,294.45,284.6,285.35,288.1333333333333,289.525,286.7416666666667,289.525,286.7416666666667,2.783333333333303,0.9754103148180491,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8333333333333334,60,245865022.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.542857142857141,305.301,308.3765,0.32580824972128974,0.3617523473916513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WANBURY,EQ,WANBURY LIMITED,259.6,264.25,254.0,255.95,61995,15880792.95,20260611,269.0,258.3,259.85,262.3833333333333,263.65,261.1166666666667,263.65,261.1166666666667,2.533333333333303,0.9749214290295566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15783934.469999999,False,False,Overlapping,True,Risk Off,False,None,16.21,236.4866,238.8953,0.15628213037219635,1.0061365231960444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,79.33,79.88,77.55,78.31,47801,3765173.35,20260611,81.8,77.11,78.31,79.07333333333334,79.455,78.69166666666668,79.455,78.69166666666668,0.7633333333333212,0.9747584386838478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5036865.71,False,False,Lower,True,Risk Off,False,None,3.7864285714285737,71.0664,67.6863,0.20159718292145803,0.7475230762108208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,15.46,15.95,15.25,15.33,287859,4445195.11,20260611,16.45,15.51,15.75,15.903333333333334,15.98,15.826666666666668,15.98,15.826666666666668,0.15333333333333243,0.9735449735449678,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,16374973.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8899999999999998,128.465,237.554,0.1722846441947556,0.271462738014093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,746.9,746.9,713.0,733.25,18847,13856501.1,20260611,767.75,739.95,743.0,750.2333333333332,753.85,746.6166666666664,753.85,746.6166666666664,7.233333333333576,0.9735307312696604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,26649259.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.185714285714287,761.427,749.584,0.2871998487426831,0.5199582027411339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCI,EQ,TRANSPORT CORPN OF INDIA,945.05,954.95,920.0,923.6,25593,23799336.95,20260611,974.7,943.0,945.05,954.25,958.85,949.65,958.85,949.65,9.200000000000045,0.9734934659541872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,30936842.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.585714285714307,944.597,979.4315000000001,0.3460505104782389,0.7692878473047854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKSANS,EQ,MARKSANS PHARMA LIMITED,245.4,257.97,242.88,249.83,3679249,932071325.75,20260611,255.5,245.55,246.92,249.32333333333335,250.525,248.1216666666667,250.525,248.1216666666667,2.4033333333333076,0.9733246935579571,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,203855029.53,False,False,Overlapping,True,Risk Off,False,None,14.842857142857142,202.31280000000004,187.46809999999996,0.16191851138915453,4.57222629188471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,166.5,171.36,164.52,166.09,182338,30280104.42,20260611,175.7,165.0,167.9,169.53333333333333,170.35,168.71666666666667,170.35,168.71666666666667,1.6333333333333258,0.9728012705975734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,33837177.58,False,False,Overlapping,True,Risk Off,False,None,10.105714285714289,145.88639999999998,148.15279999999998,0.1616247290547537,0.8948767771310081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1292.3,1330.0,1284.1,1320.3,4796,6313949.2,20260611,1333.9,1288.0,1292.1,1304.6666666666667,1310.95,1298.3833333333334,1310.95,1298.3833333333334,12.566666666666606,0.9725769419291547,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11530174.95,False,False,Lower,True,Risk Off,False,None,47.307142857142885,1372.438,1333.605,0.2656399416175938,0.5476022026881735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,179.55,179.93,175.5,177.2,574508,101852541.77,20260611,187.7,180.0,181.21,182.97,183.85,182.09,183.85,182.09,1.759999999999991,0.9712488273274051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,251568051.095,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.296428571428573,193.97960000000003,178.8924,0.2121394748170458,0.4048707350820843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJELEC,EQ,BAJAJ ELECT.LTD,306.2,306.6,301.0,304.95,127861,38918572.7,20260611,320.0,307.0,309.0,312.0,313.5,310.5,313.5,310.5,3.0,0.9708737864077669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,63709991.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.560714285714283,362.36800000000005,373.70050000000003,0.2840716942847481,0.6108707837510844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MKPL,EQ,M K PROTEINS LIMITED,4.81,4.81,4.65,4.67,110125,517266.49,20260611,4.9,4.58,4.81,4.763333333333333,4.74,4.786666666666665,4.786666666666665,4.74,0.04666666666666508,0.9702009702009373,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1081388.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1521428571428572,5.0762,5.131,0.30672926447573284,0.4783356130650602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,115.44,119.3,114.31,116.06,25346,2971576.3,20260611,122.0,114.61,116.61,117.74000000000001,118.305,117.17500000000001,118.305,117.17500000000001,1.1299999999999955,0.9690421061658482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6026396.96,False,False,Higher,True,Risk Off,False,None,5.719999999999999,126.8218,121.155,0.1975524475524468,0.4930933557353978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,227.0,234.0,225.0,225.83,674970,154313668.65,20260611,235.78,225.0,227.09,229.29,230.39,228.19,230.39,228.19,2.1999999999999886,0.9687788982341752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,51878378.965,False,False,Overlapping,True,Risk Off,False,None,11.283571428571426,209.6792,205.8755,0.19497372918908557,2.974527572538619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,121.15,121.95,118.0,118.61,216971,26013343.58,20260611,125.4,120.36,121.12,122.29333333333334,122.88,121.70666666666668,122.88,121.70666666666668,1.1733333333333178,0.968736239542039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,33263808.005000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.644999999999999,140.483,137.0077,0.1765738650614474,0.7820314371730933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INVPRECQ,EQ,INVESTMENT & PREC CAST L,604.8,623.95,602.05,617.2,629,386138.95,20260611,627.9,594.4,602.4,608.2333333333332,611.15,605.3166666666665,611.15,605.3166666666665,5.833333333333485,0.9683488269145892,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6388888888888888,37,2022772.85,False,False,Overlapping,True,Risk Off,False,None,24.635714285714293,,,0.23678360877549656,0.19089585367927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SILGO,EQ,SILGO RETAIL LIMITED,74.42,77.4,74.0,76.68,369923,28111896.48,20260611,77.97,73.05,74.43,75.14999999999999,75.50999999999999,74.78999999999999,75.50999999999999,74.78999999999999,0.7199999999999989,0.9673518742442547,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,27178278.86,False,False,Lower,True,Risk Off,False,None,4.50857142857143,77.0,75.013,0.159695817490494,1.0343516094160792,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1400.0,1400.0,1368.1,1387.8,907447,1256439813.4,20260611,1449.1,1400.0,1404.2,1417.7666666666667,1424.55,1410.9833333333333,1424.55,1410.9833333333333,13.566666666666606,0.9661491715330156,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,2206779605.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.57142857142857,1527.552,1501.3790000000001,0.297701149425286,0.5693544612043178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,191.83,195.0,186.06,192.16,2384,452136.7,20260611,197.85,180.25,191.83,189.9766666666667,189.05,190.90333333333336,190.90333333333336,189.05,1.853333333333353,0.9661332082225684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45714285714285713,36,459797.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.327857142857143,,,0.1293517456835682,0.9833390197149342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,249.0,250.9,243.35,247.0,776428,192071700.95,20260611,259.6,248.15,250.25,252.66666666666666,253.875,251.45833333333331,253.875,251.45833333333331,2.4166666666666856,0.9657009657009732,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,423687868.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.271428571428572,238.9572,250.6791,0.2144064216307579,0.4533330205008372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TTML,EQ,TATA TELESERV(MAHARASTRA),42.43,42.97,41.55,42.15,3044064,128579092.68,20260611,44.12,42.11,42.5,42.91,43.114999999999995,42.705,43.114999999999995,42.705,0.4099999999999966,0.9647058823529332,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,60,124936932.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7121428571428565,42.168800000000005,42.0232,0.23946599916562178,1.0291519931210618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
