SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,167.86,173.08,167.5,169.82,28171,4789813.65,20260625,171.44,164.89,168.02,168.11666666666667,168.165,168.06833333333336,168.165,168.06833333333336,0.09666666666663559,0.057532833392831564,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,6138847.555,True,True,Lower,True,Risk Off,True,None,8.007857142857146,165.3878,163.84080000000003,0.012071477418008186,0.7802463910508364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,181.54,181.59,174.27,175.15,553223,98235786.55,20260625,182.58,176.61,179.44,179.54333333333338,179.59500000000003,179.49166666666673,179.59500000000003,179.49166666666673,0.1033333333332962,0.05758656561151148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,40326564.445,True,True,Lower,True,Risk Off,True,None,7.962857142857142,154.7498,146.35569999999998,0.012976916636761275,2.4360068332619895,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,235.17,238.82,224.0,227.43,204337,46534356.19,20260625,240.27,229.66,235.17,235.03333333333333,234.965,235.10166666666666,235.10166666666666,234.965,0.13666666666665606,0.05811398846224266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,56476162.535,True,True,Higher,True,Risk Off,True,None,10.084285714285715,260.4888,295.8904,0.013552438966802555,0.8239645560401034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,207.55,219.0,201.1,204.7,64284,13425469.06,20260625,207.48,203.0,205.42,205.29999999999998,205.24,205.35999999999996,205.35999999999996,205.24,0.1199999999999477,0.058416901956940756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3256252.71,True,False,Inside,True,Risk Off,True,None,9.89928571428571,210.58520000000001,193.3082,0.012122086730639069,4.122981308781775,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,478.3,480.4,466.1,469.05,680789,320882215.9,20260625,482.0,473.35,478.1,477.81666666666666,477.675,477.9583333333333,477.9583333333333,477.675,0.283333333333303,0.059262357944635635,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,60,315978415.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.849999999999985,458.876,450.025,0.020457280385076052,1.0155194170413444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,643.0,646.45,634.6,637.85,85518,54670928.2,20260625,648.0,634.35,640.6,640.9833333333332,641.175,640.7916666666665,641.175,640.7916666666665,0.38333333333343944,0.05983973358311574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,114967106.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.907142857142876,644.048,589.303,0.01833504156702476,0.4755353939713069,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,89.4,89.4,88.0,88.71,11685001,1037103928.2,20260625,89.31,87.59,88.53,88.47666666666667,88.45,88.50333333333334,88.50333333333334,88.45,0.05333333333334167,0.060243232049408874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1173557161.69,True,True,Inside,True,Risk Off,True,None,2.729285714285716,81.23599999999999,74.07130000000001,0.01954113233883232,0.8837268111478283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,416.2,416.8,408.8,412.55,2591955,1069474664.75,20260625,418.8,410.35,414.2,414.45000000000005,414.57500000000005,414.32500000000005,414.57500000000005,414.32500000000005,0.25,0.06035731530661516,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,897699461.9,False,False,Lower,True,Risk Off,True,None,8.46071428571428,447.44300000000004,472.77099999999996,0.029548332629801624,1.1913504576313705,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,883.0,891.05,873.0,874.15,786258,693001863.05,20260625,892.0,874.5,882.45,882.9833333333332,883.25,882.7166666666665,883.25,882.7166666666665,0.5333333333335304,0.06043779628687522,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,981154147.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.84642857142857,882.887,918.3539999999999,0.02146519093479783,0.7063129326446734,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,272.85,274.95,263.6,265.5,120171,32199626.2,20260625,275.2,271.0,272.85,273.0166666666667,273.1,272.9333333333334,273.1,272.9333333333334,0.16666666666662877,0.06108362348053098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,108391933.725,True,True,Lower,True,Risk Off,True,None,14.299999999999988,278.0288,248.68140000000002,0.011655011655009014,0.29706662750102164,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.73,16.78,16.06,16.16,42541,692785.49,20260625,16.54,16.09,16.33,16.319999999999997,16.314999999999998,16.324999999999996,16.324999999999996,16.314999999999998,0.00999999999999801,0.06123698714022052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1024516.315,True,True,Inside,True,Risk Off,True,None,0.6464285714285711,16.7392,16.3767,0.015469613259665439,0.6762073769415766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,70.5,71.0,68.4,70.02,3145,220684.05,20260625,71.25,70.1,70.74,70.69666666666666,70.675,70.71833333333332,70.71833333333332,70.675,0.043333333333322344,0.06125718593910425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,705628.04,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.164285714285714,71.9698,67.9401,0.020022002200214946,0.31274841345590515,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,262.78,265.95,260.0,261.56,456070,119488574.86,20260625,264.41,258.21,261.07,261.23,261.31,261.15000000000003,261.31,261.15000000000003,0.15999999999996817,0.06128624506836028,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,156692268.575,True,True,Inside,True,Risk Off,True,None,9.224285714285724,249.3632,235.8754,0.017345516493724268,0.7625684148085926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.3,43.35,42.21,42.69,567333,24180178.53,20260625,43.35,42.75,43.01,43.03666666666666,43.05,43.023333333333326,43.05,43.023333333333326,0.026666666666670835,0.06200108501899752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,63664392.620000005,False,False,Lower,True,Risk Off,True,None,1.4014285714285712,45.0312,41.7799,0.019028202514444023,0.3798069460008303,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,908.65,924.9,908.6,917.55,23461,21565609.65,20260625,920.0,905.0,913.35,912.7833333333333,912.5,913.0666666666666,913.0666666666666,912.5,0.566666666666606,0.0620426634550398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20080249.35,True,True,Higher,True,Risk Off,True,None,18.44285714285714,938.805,926.699,0.030725535760389177,1.073971207932236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,159.0,162.4,156.2,157.07,3356,531067.9,20260625,163.9,158.5,161.05,161.15,161.2,161.10000000000002,161.2,161.10000000000002,0.0999999999999659,0.0620925178515777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,523332.74,True,True,Higher,True,Risk Off,True,None,6.565714285714285,158.004,156.66449999999998,0.015230635335068785,1.0147805772671514,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1998.8,2008.7,1966.0,2000.4,192526,383428598.4,20260625,1995.0,1968.1,1983.4,1982.1666666666667,1981.55,1982.7833333333335,1982.7833333333335,1981.55,1.2333333333335759,0.06218278377198628,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,819847149.0,True,True,Lower,True,Risk Off,True,None,66.18571428571431,1929.22,2032.0269999999998,0.018634434131955598,0.46768302953505786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,123.98,126.5,123.02,123.86,48383,6023990.18,20260625,124.43,121.46,123.06,122.98333333333333,122.945,123.02166666666668,123.02166666666668,122.945,0.0766666666666822,0.06230023294870973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6224000.78,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.83,128.7328,121.6533,0.01587301587301909,0.9678646248498702,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,776.6,783.95,765.4,769.05,381419,293602481.45,20260625,783.85,757.0,769.7,770.1833333333334,770.425,769.9416666666668,770.425,769.9416666666668,0.4833333333331211,0.06279502836600248,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,404527106.85,True,False,Overlapping,True,Risk Off,True,None,31.860714285714284,743.319,687.052,0.01517019766094316,0.7257918603681329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,10.65,10.75,10.34,10.35,10213,108346.6,20260625,11.2,10.0,10.61,10.603333333333333,10.6,10.606666666666667,10.606666666666667,10.6,0.006666666666667709,0.06283380458687755,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,94534.63500000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8107142857142853,12.1802,12.773499999999999,0.008223201174744316,1.1461048112154872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,148.2,148.2,144.0,145.3,1763,257329.17,20260625,150.0,145.7,147.99,147.89666666666668,147.85,147.94333333333336,147.94333333333336,147.85,0.09333333333336213,0.06306732436878311,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,429504.165,True,False,Higher,True,Risk Off,True,None,7.010000000000001,144.03979999999999,136.96450000000002,0.013314312886356936,0.5991307907340084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,950.8,954.8,920.1,924.5,225324,210320353.0,20260625,964.8,930.0,946.5,947.1,947.4,946.8000000000001,947.4,946.8000000000001,0.599999999999909,0.06339144215529943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,525746883.59999996,True,True,Inside,True,Risk Off,True,None,41.471428571428554,962.1920000000001,,0.014467791939370875,0.40004108357210244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,110.09,112.78,109.12,110.0,1559173,172838935.12,20260625,110.97,108.7,109.94,109.87,109.83500000000001,109.905,109.905,109.83500000000001,0.06999999999999318,0.06367109332362486,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.11666666666666667,60,264728263.14999998,False,False,Lower,True,Risk Off,True,None,3.616428571428572,108.105,105.7414,0.01935611297649426,0.6528918864324896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,46.66,47.64,45.5,46.18,134864,6224519.75,20260625,47.79,46.26,46.98,47.01,47.025,46.995,47.025,46.995,0.030000000000001137,0.06385696040868696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,12448209.445,True,True,Lower,True,Risk Off,True,None,2.0000000000000004,53.1016,51.6188,0.015000000000000565,0.5000333403371653,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,420.4,435.15,415.55,417.7,7670340,3258464978.6,20260625,430.4,402.3,415.95,416.2166666666667,416.35,416.08333333333337,416.35,416.08333333333337,0.2666666666666515,0.06411026966381814,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,304263711.9,True,False,Lower,True,Risk Off,True,None,15.085714285714285,377.59700000000004,335.8685,0.017676767676766673,10.709344726823469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,165.56,170.03,157.35,159.04,60034,9713470.75,20260625,168.8,162.0,165.56,165.45333333333335,165.4,165.5066666666667,165.5066666666667,165.4,0.10666666666668334,0.06442780059596723,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6711753.055,True,True,Lower,True,Risk Off,True,None,7.732857142857148,160.513,156.58599999999998,0.01379395282960988,1.4472330359001864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,189.51,192.0,182.35,185.31,71426,13472785.94,20260625,194.05,187.22,190.82,190.69666666666663,190.635,190.75833333333327,190.75833333333327,190.635,0.123333333333278,0.06463333682699822,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,13293951.86,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.54785714285714,167.93399999999997,224.4118,0.011692738312899659,1.0134522888215123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,10.25,10.35,10.11,10.21,4585,46871.83,20260625,10.37,10.11,10.23,10.236666666666666,10.239999999999998,10.233333333333334,10.239999999999998,10.233333333333334,0.006666666666664156,0.06516780710326643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,150098.935,True,False,Inside,True,Risk Off,True,None,0.4914285714285714,11.331799999999998,11.381000000000002,0.01356589147286311,0.31227290186969014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,46.38,46.38,45.12,45.63,95475,4363826.2,20260625,47.0,45.15,46.03,46.06,46.075,46.045,46.075,46.045,0.030000000000001137,0.06517488594395207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4045161.175,True,True,Higher,True,Risk Off,True,None,2.3300000000000014,40.907999999999994,38.485099999999996,0.012875536480687176,1.0787768425568358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,406.0,406.0,404.3,404.6,988,400116.45,20260625,406.35,403.25,404.4,404.6666666666667,404.8,404.53333333333336,404.8,404.53333333333336,0.2666666666666515,0.06594131223210968,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1710038.85,False,False,Lower,True,Risk Off,True,None,3.6107142857142827,375.45,348.726,0.0738542696999629,0.23398091218804765,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,140.0,144.39,140.0,140.87,23009,3266546.12,20260625,144.36,139.0,141.54,141.63333333333333,141.68,141.58666666666664,141.68,141.58666666666664,0.09333333333336213,0.06594131223213377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8035229.220000001,True,False,Lower,True,Risk Off,True,None,6.747857142857144,140.787,132.1517,0.013831551462549696,0.4065280567067631,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3090.0,3208.5,3086.0,3182.2,5346892,16971173100.4,20260625,3097.9,3025.0,3064.5,3062.4666666666667,3061.45,3063.4833333333336,3063.4833333333336,3061.45,2.0333333333337578,0.06635122640997741,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,8652896645.4,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,76.53571428571425,3116.366,3209.347,0.026567117747711266,1.961328534927331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,15.59,15.94,14.8,15.03,17309,266776.44,20260625,15.69,14.44,15.05,15.06,15.065,15.055000000000001,15.065,15.055000000000001,0.00999999999999801,0.06644518272423927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,234249.52,True,False,Higher,True,Risk Off,True,None,1.1064285714285718,15.254599999999998,17.671699999999998,0.009038089089733511,1.1388558661721058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,70.3,70.65,68.99,69.08,307290,21379880.47,20260625,70.31,69.05,69.61,69.65666666666668,69.68,69.63333333333335,69.68,69.63333333333335,0.046666666666652645,0.06704017621987164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,37793723.364999995,True,True,Lower,True,Risk Off,True,None,2.25714285714286,69.9218,68.1661,0.02067510548522583,0.5656992369743458,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.5,25.18,24.01,24.55,7583,187714.33,20260625,25.75,23.9,24.8,24.816666666666666,24.825,24.808333333333334,24.825,24.808333333333334,0.01666666666666572,0.067204301075265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,110969.125,True,True,Higher,True,Risk Off,True,None,1.2849999999999997,24.072200000000002,23.9657,0.012970168612191224,1.691590611352482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,425.8,425.8,404.5,411.55,4950,2039548.7,20260625,423.25,416.3,420.2,419.9166666666667,419.775,420.0583333333334,420.0583333333334,419.775,0.2833333333334167,0.06742820878948518,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2332811.0,False,False,Higher,True,Risk Off,True,None,12.607142857142858,434.09799999999996,419.13599999999997,0.022474032105766765,0.8742880156172103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9413.5,9464.5,9226.5,9252.0,27875,260583117.5,20260625,9517.5,9232.5,9384.5,9378.166666666666,9375.0,9381.333333333332,9381.333333333332,9375.0,6.333333333332121,0.06748716855807045,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,337281477.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,316.5357142857143,8564.95,7990.66,0.0200082740983075,0.772598362763192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.65,24.99,24.13,24.21,87215,2132788.89,20260625,24.95,24.24,24.62,24.603333333333335,24.595,24.61166666666667,24.61166666666667,24.595,0.016666666666672825,0.0676956404007832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,3500510.0300000003,True,False,Higher,True,Risk Off,True,None,0.852857142857143,25.117200000000004,24.5423,0.0195421552205544,0.6092794683407892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1077.0,1139.8,1075.5,1123.35,5156097,5788647991.6,20260625,1087.65,1073.55,1081.7,1080.9666666666665,1080.6,1081.333333333333,1081.333333333333,1080.6,0.7333333333331211,0.06779452097005834,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,2297174736.075,True,False,Lower,True,Risk Off,True,None,28.821428571428573,1020.6970000000001,1016.71,0.025444031391979417,2.519898856928317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
