SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1981.6,1991.2,1964.1,1976.6,555931,1099045615.3,20260618,1987.8,1963.8,1976.7,1976.1000000000001,1975.8,1976.4000000000003,1976.4000000000003,1975.8,0.6000000000003638,0.030353619669163952,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,1932717135.25,True,False,Lower,True,Risk On,True,None,56.05000000000003,1861.332,1976.32,0.010704727921505145,0.568653112892196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1633.4,1644.7,1612.0,1623.8,8976,14600205.3,20260618,1641.5,1612.0,1627.5,1627.0,1626.75,1627.25,1627.25,1626.75,0.5,0.030721966205837174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,30759230.75,True,True,Inside,True,Risk On,True,None,57.97142857142857,1604.0379999999998,1601.308,0.008624938393297192,0.47466093735130227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.32,33.6,32.32,32.66,21122,699168.85,20260618,32.99,32.0,32.48,32.49,32.495000000000005,32.485,32.495000000000005,32.485,0.010000000000005116,0.030788177339917233,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,326989.305,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2050000000000003,33.131800000000005,33.126799999999996,0.008298755186726235,2.1382009726587237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,10.74,10.74,10.13,10.27,111462,1158752.92,20260618,10.88,10.55,10.72,10.716666666666667,10.715,10.718333333333334,10.718333333333334,10.715,0.0033333333333338544,0.031094527363188938,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,164689.64,True,True,Lower,True,Risk On,True,Bearish Virgin,0.8407142857142854,11.5302,11.424900000000001,0.003964882469555988,7.035979433800449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.4,21.67,21.29,21.42,13774799,296118684.74,20260618,21.55,21.15,21.34,21.346666666666668,21.35,21.343333333333334,21.35,21.343333333333334,0.006666666666667709,0.03124023742580932,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,254794843.595,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5728571428571428,21.348599999999998,30.6123,0.011637572734831412,1.1621847623050208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,806.95,815.95,786.25,791.4,230742,182810732.25,20260618,808.0,777.45,792.35,792.6,792.725,792.475,792.725,792.475,0.25,0.031551713258029905,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.08333333333333333,60,215918816.2,False,False,Lower,True,Risk On,True,None,29.464285714285715,831.3960000000001,856.4715000000001,0.008484848484848484,0.8466642021632204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,250.55,251.7,246.61,250.39,75560,18871440.49,20260618,255.55,246.31,250.81,250.89000000000001,250.93,250.85000000000002,250.93,250.85000000000002,0.07999999999998408,0.03189665483831749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,25501707.965,True,False,Lower,True,Risk On,True,Bearish Virgin,12.682857142857143,224.5338,221.046,0.006307726965531522,0.7400069248655909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1355.0,1370.4,1344.5,1357.6,1175325,1593452340.3,20260618,1381.8,1325.3,1352.9,1353.3333333333333,1353.55,1353.1166666666666,1353.55,1353.1166666666666,0.43333333333339397,0.032029960332130535,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.03333333333333333,60,1576250373.05,True,True,Higher,True,Risk On,True,Bullish Virgin,41.20000000000001,1334.29,1375.055,0.010517799352752278,1.010913220097588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1354.9,1369.8,1346.0,1358.9,175498,237833660.8,20260618,1358.6,1342.7,1350.0,1350.4333333333334,1350.65,1350.2166666666667,1350.65,1350.2166666666667,0.43333333333339397,0.03209876543210326,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.05,60,269223093.20000005,True,True,Overlapping,True,Risk On,True,None,28.028571428571436,1383.6660000000002,1464.529,0.01546041454298551,0.8834073554875863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,516.0,544.7,509.65,533.7,203112,107350729.5,20260618,519.0,505.4,512.45,512.2833333333334,512.2,512.3666666666668,512.3666666666668,512.2,0.16666666666674246,0.032523498227484134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,58568901.150000006,False,False,Lower,True,Risk On,True,None,18.79642857142858,504.295,494.8455,0.008866932674650933,1.8328964244192583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,303.6,308.95,299.4,304.45,228865,69530654.0,20260618,307.9,299.0,303.6,303.5,303.45,303.55,303.55,303.45,0.10000000000002274,0.032938076416344775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,101394186.36500001,True,True,Lower,True,Risk On,True,None,12.510714285714288,333.01199999999994,325.1816,0.007993148729662107,0.6857459632813928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1208.9,1220.0,1205.0,1210.7,203372,246174453.3,20260618,1230.0,1189.0,1208.9,1209.3,1209.5,1209.1,1209.5,1209.1,0.40000000000009095,0.033087931177110674,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,271964971.8,True,True,Higher,True,Risk On,True,Bullish Virgin,35.26428571428572,1100.933,1085.6855,0.01134292080210912,0.9051697050200787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,403.0,409.5,399.0,407.05,8457958,3413083162.5,20260618,408.35,397.65,402.8,402.93333333333334,403.0,402.8666666666667,403.0,402.8666666666667,0.13333333333332575,0.03310162197947512,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,3701453318.2749996,True,True,Lower,True,Risk On,True,None,14.685714285714287,402.41900000000004,427.91700000000003,0.009079118028533855,0.9220927211613762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,349.8,351.0,344.0,345.05,6632,2296318.6,20260618,350.95,344.0,347.65,347.5333333333333,347.475,347.5916666666666,347.5916666666666,347.475,0.11666666666656056,0.03355865573610256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8176669.699999999,True,True,Inside,True,Risk On,True,None,10.574999999999989,347.73,332.1975,0.011032308904639309,0.2808378819557797,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,648.2,648.2,626.85,638.05,1027,651550.6,20260618,649.65,639.7,645.0,644.7833333333333,644.675,644.8916666666667,644.8916666666667,644.675,0.21666666666669698,0.03359173126615457,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.12195121951219512,42,155733.725,True,True,Higher,True,Risk On,True,None,31.625,,,0.006851119894599114,4.18374761150804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,295.0,302.9,292.3,301.25,386821,115155519.95,20260618,297.1,293.4,295.1,295.2,295.25,295.15,295.25,295.15,0.10000000000002274,0.03388681802779489,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,60567407.25,True,True,Lower,True,Risk On,True,None,10.889285714285705,310.212,318.99,0.009183338799608524,1.9012786774028536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3087.8,3093.5,3054.0,3065.9,492939,1511036393.2,20260618,3103.6,3056.8,3078.6,3079.6666666666665,3080.2,3079.133333333333,3080.2,3079.133333333333,1.066666666666606,0.03464778362458929,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,3815642742.2,True,True,Higher,True,Risk On,True,None,67.16428571428567,3172.204,3035.426,0.01588145627281984,0.3960109725390003,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11390.0,11460.0,11235.0,11430.0,321556,3656128673.0,20260618,11420.0,11314.0,11373.0,11369.0,11367.0,11371.0,11371.0,11367.0,4.0,0.03517101908027785,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,3953034983.5,True,True,Lower,True,Risk On,True,None,228.14285714285714,11553.32,11817.01,0.017532874139010644,0.924891555035741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,1034.1,1050.0,1016.9,1021.0,43935,45484750.0,20260618,1060.9,1008.4,1034.1,1034.4666666666667,1034.65,1034.2833333333333,1034.65,1034.2833333333333,0.36666666666678793,0.0354575637430411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17537539.025,True,True,Lower,True,Risk On,True,None,49.235714285714316,843.552,797.5864999999999,0.007447168625177757,2.593565148175059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,141.62,142.1,140.65,141.01,825502,116451243.98,20260618,142.17,139.82,140.92,140.97,140.995,140.945,140.995,140.945,0.05000000000001137,0.03548112404201772,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,138520535.0,True,True,Higher,True,Risk On,True,None,3.7299999999999978,142.36599999999999,134.2638,0.01340482573726847,0.8406785606191891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1484.9,1505.0,1461.7,1489.4,272120,405005896.7,20260618,1497.4,1462.0,1480.5,1479.9666666666665,1479.7,1480.233333333333,1480.233333333333,1479.7,0.5333333333328483,0.03602386581106709,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,339017835.35,True,True,Lower,True,Risk On,True,None,55.67142857142861,1461.2979999999998,1467.624,0.009580018817885387,1.194644807645221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,505.65,508.75,500.3,505.05,4655864,2351713758.35,20260618,506.9,499.85,503.65,503.4666666666667,503.375,503.5583333333334,503.5583333333334,503.375,0.18333333333339397,0.03640093980609431,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,2062353787.075,True,True,Lower,True,Risk On,True,None,12.264285714285702,510.555,498.32599999999996,0.01494855367890226,1.1403056900753163,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1173.1,1185.9,1170.0,1174.8,17032,20028836.3,20260618,1179.9,1165.0,1173.1,1172.6666666666667,1172.45,1172.8833333333334,1172.8833333333334,1172.45,0.43333333333339397,0.03693916403830824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23559949.950000003,True,True,Inside,True,Risk On,True,None,38.47857142857145,1062.325,1034.848,0.011261679351526846,0.8501221922162868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,70.35,72.0,70.35,71.98,10066,722440.71,20260618,72.29,70.25,71.23,71.25666666666667,71.27000000000001,71.24333333333334,71.27000000000001,71.24333333333334,0.026666666666670835,0.037437409331280126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,726041.085,True,True,Lower,True,Risk On,True,None,2.337142857142856,71.2014,68.1106,0.011409942950287038,0.9950410864145519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10550.0,10705.0,10500.0,10676.0,50170,532331421.0,20260618,10598.0,10414.0,10500.0,10504.0,10506.0,10502.0,10506.0,10502.0,4.0,0.0380952380952381,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,433362852.0,True,True,Higher,True,Risk On,True,Bullish Virgin,274.35714285714283,10276.05,10345.77,0.014579536579015883,1.2283734485852977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,303.0,324.9,299.2,309.0,8592276,2688540479.0,20260618,312.4,299.15,305.6,305.71666666666664,305.775,305.6583333333333,305.775,305.6583333333333,0.11666666666667425,0.03817626527050858,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1,60,177525448.62,True,False,Higher,True,Risk On,True,None,14.960714285714278,267.142,269.23290000000003,0.007798201639214324,15.144535613904706,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.1x volume). Coiling inside band (₹305.66 - ₹305.77), closed above Central Pivot (₹305.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹305.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,390.0,392.35,383.2,384.85,1266638,489453497.35,20260618,390.85,386.4,388.4,388.55,388.625,388.475,388.625,388.475,0.14999999999997726,0.038619979402671804,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,705896401.05,True,True,Lower,True,Risk On,True,None,10.682142857142862,358.992,339.9655,0.014042126379135277,0.6933786553125253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,162.0,164.25,160.9,162.38,333272,54166170.18,20260618,161.8,160.21,161.1,161.03666666666666,161.005,161.06833333333333,161.06833333333333,161.005,0.06333333333333258,0.03931305607283214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,16077284.63,False,False,Higher,True,Risk On,True,Bullish Virgin,4.176428571428573,152.1014,152.7396,0.015164471808904663,3.3691118510725775,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹161.07) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹161.07 with stop below Pivot (₹161.04).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.39,8.65,8.32,8.49,1046902,8908784.53,20260618,8.46,8.31,8.38,8.383333333333335,8.385000000000002,8.381666666666668,8.385000000000002,8.381666666666668,0.0033333333333338544,0.039777247414485135,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.06666666666666667,60,12156995.114999998,False,False,Inside,True,Risk On,True,None,0.42857142857142844,8.49,8.8765,0.007777777777778996,0.7328113934180849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,292.4,293.75,287.35,288.25,3730101,1078097396.15,20260618,294.1,289.55,292.0,291.8833333333334,291.82500000000005,291.9416666666667,291.9416666666667,291.82500000000005,0.11666666666667425,0.03995433789954597,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,60,800224591.475,True,False,Higher,True,Risk On,True,None,6.535714285714278,273.9904,280.0091,0.01785063752276985,1.347243520925564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,123.99,124.1,122.1,122.35,224019,27500915.72,20260618,124.31,123.8,123.98,124.03000000000002,124.055,124.00500000000002,124.055,124.00500000000002,0.04999999999998295,0.04032908533633082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16620305.23,False,False,Lower,True,Risk On,True,Bearish Virgin,3.065714285714285,125.8392,126.76809999999999,0.01630941286113144,1.6546576816387384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,411.7,419.4,401.6,405.2,80687,32975069.05,20260618,417.9,407.0,412.2,412.3666666666666,412.45,412.28333333333325,412.45,412.28333333333325,0.16666666666674246,0.04043344654700205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28034466.625,True,True,Higher,True,Risk On,True,None,19.04285714285712,461.346,455.13200000000006,0.008752188047015743,1.1762331522510285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9700.0,9929.0,9700.0,9706.5,7,68562.0,20260618,9944.0,9501.0,9716.5,9720.5,9722.5,9718.5,9722.5,9718.5,4.0,0.041167086914012246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12195121951219512,42,220692.5,True,False,Higher,True,Risk On,True,Bullish Virgin,369.25,,,0.010832769126607989,0.31066755780101274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,766.1,766.15,749.95,757.3,263831,199479636.55,20260618,773.5,757.25,764.9,765.2166666666667,765.375,765.0583333333334,765.375,765.0583333333334,0.31666666666660603,0.04139974724364048,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,298271127.525,True,True,Inside,True,Risk On,True,None,26.117857142857158,720.771,723.1775,0.012124527097859926,0.6687862757795099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,565.0,568.65,559.7,565.9,108679,61347023.15,20260618,569.05,556.75,563.25,563.0166666666667,562.9,563.1333333333333,563.1333333333333,562.9,0.2333333333333485,0.041426246486169285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,102652210.8,True,True,Lower,True,Risk On,True,None,17.042857142857137,541.0,496.6355,0.013690975132719531,0.5976200870093682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,426.4,435.0,416.1,416.2,39273,16508524.85,20260618,444.45,432.0,437.95,438.1333333333334,438.225,438.04166666666674,438.225,438.04166666666674,0.18333333333328028,0.04186170415190782,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,6781511.125,True,True,Lower,True,Risk On,True,Bearish Virgin,25.207142857142852,368.263,,0.007273070747140619,2.4343431052028244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,125.0,129.88,125.0,127.0,1158,147121.57,20260618,127.0,126.0,126.58,126.52666666666666,126.5,126.55333333333331,126.55333333333331,126.5,0.05333333333331325,0.04213409174696891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,161787.355,True,True,Inside,True,Risk On,True,None,4.344999999999998,131.8768,128.1061,0.012274645186032974,0.9093514755834904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,166.5,167.06,163.52,165.99,116202,19182241.39,20260618,168.0,164.15,165.97,166.04,166.075,166.005,166.075,166.005,0.06999999999999318,0.04217629692112621,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,27169131.295,True,False,Higher,True,Risk On,True,None,5.857142857142859,166.3924,162.1626,0.011951219512193953,0.7060307222090002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,143.4,143.4,140.5,141.14,182403,25835383.19,20260618,142.99,139.75,141.46,141.4,141.37,141.43,141.43,141.37,0.060000000000002274,0.04241481690937528,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,99989756.315,False,False,Lower,True,Risk On,True,None,4.72642857142858,140.31519999999998,137.2946,0.012694574580626119,0.2583802995639894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1735.0,1735.0,1710.2,1725.7,107648,185549799.6,20260618,1744.5,1700.1,1723.4,1722.6666666666667,1722.3,1723.0333333333335,1723.0333333333335,1722.3,0.7333333333335759,0.04255154539477636,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.15,60,502055595.6,False,False,Higher,True,Risk On,True,None,41.907142857142844,1824.9259999999997,1912.7769999999998,0.017499005738316115,0.36958018439820767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
