SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,660.9,663.3,647.1,650.95,57832,37786181.15,20260624,666.45,657.4,659.75,661.1999999999999,661.925,660.4749999999999,661.925,660.4749999999999,1.4500000000000455,0.2197802197802267,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3,60,84430202.825,False,False,Lower,True,Risk Off,False,None,16.68214285714287,662.673,648.8430000000001,0.08691928923143061,0.44754341320629176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,380.35,386.95,377.05,378.5,68215,26007398.65,20260624,388.6,374.5,380.3,381.1333333333334,381.55,380.71666666666675,381.55,380.71666666666675,0.8333333333332575,0.21912525199401983,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23333333333333334,60,87024264.32499999,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.128571428571417,393.961,379.7535,0.05898213683855215,0.29885226668361153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,100.55,100.91,98.61,99.03,1064834,105905304.45,20260624,102.48,99.46,100.64,100.86,100.97,100.75,100.97,100.75,0.21999999999999886,0.2186009538950704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,158124801.92000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.0564285714285737,107.6592,106.6833,0.07197943444730034,0.6697577050789326,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,192.35,197.0,191.1,193.36,88910,17277511.95,20260624,195.56,192.0,193.15,193.57000000000002,193.78,193.36000000000004,193.78,193.36000000000004,0.4199999999999591,0.2174475796013249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11428845.07,False,False,Overlapping,True,Risk Off,False,None,5.967857142857143,178.8288,179.3824,0.07037701974864663,1.5117460989433116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4076.1,4099.9,4011.1,4025.5,244766,990644459.5,20260624,4124.7,4054.0,4076.1,4084.933333333333,4089.35,4080.516666666666,4089.35,4080.516666666666,8.83333333333394,0.21671041763778953,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3,60,1098387414.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,100.13571428571423,4239.232,4441.907999999999,0.08821361485603482,0.9019080574732075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,38.25,38.5,37.77,38.3,48316,1845843.68,20260624,39.3,38.05,38.55,38.63333333333333,38.675,38.59166666666667,38.675,38.59166666666667,0.0833333333333286,0.21616947686985372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5725815.67,False,False,Higher,True,Risk Off,True,None,1.70142857142857,40.5202,38.5958,0.04897844948222508,0.3223721800321246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,29.01,29.78,28.21,28.71,4997,143826.22,20260624,30.2,28.65,29.33,29.39333333333333,29.424999999999997,29.361666666666665,29.424999999999997,29.361666666666665,0.06333333333333258,0.21593362882145442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,227034.16999999998,True,True,Lower,True,Risk Off,True,None,2.2849999999999997,30.66,30.842999999999996,0.027716994894237453,0.6335003228809126,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4299.0,4299.9,4150.0,4186.2,74152,311081004.6,20260624,4350.9,4277.2,4300.2,4309.433333333333,4314.049999999999,4304.8166666666675,4314.049999999999,4304.8166666666675,9.233333333331757,0.21471869525444762,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.38333333333333336,60,311099854.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,139.75,4122.168,4029.045,0.06607036374477107,0.9999394096469592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,332.0,333.2,326.1,329.9,514145,169558675.25,20260624,338.8,331.15,333.9,334.6166666666667,334.975,334.2583333333333,334.975,334.2583333333333,0.716666666666697,0.21463512029550677,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.21666666666666667,60,203919828.075,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.80357142857142,336.095,325.024,0.06071608673726938,0.8314967546345604,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,88.0,90.27,85.11,85.69,13693487,1198989856.82,20260624,90.7,85.6,87.87,88.05666666666667,88.15,87.96333333333334,88.15,87.96333333333334,0.18666666666666742,0.21243503660710986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,519957321.9,True,True,Lower,True,Risk Off,True,None,5.041428571428573,68.0464,57.20259999999999,0.037026541985454,2.305938980604631,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,47.73,47.79,46.26,46.98,108341,5083029.68,20260624,48.18,46.66,47.27,47.370000000000005,47.42,47.32000000000001,47.42,47.32000000000001,0.09999999999999432,0.21155066638458708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12653834.760000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.075,53.3388,51.6417,0.048192771084334604,0.4016987558639496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,306.05,311.95,303.25,305.15,86150,26369343.75,20260624,312.05,301.95,306.05,306.68333333333334,307.0,306.3666666666667,307.0,306.3666666666667,0.6333333333333258,0.20693786418340981,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,40380930.475,False,False,Lower,True,Risk Off,True,None,13.007142857142851,309.2802,307.0859,0.048691195313929514,0.6530147631522599,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,355.85,355.85,343.6,352.25,561334,196544147.1,20260624,360.4,352.1,355.15,355.8833333333334,356.25,355.51666666666677,356.25,355.51666666666677,0.7333333333332348,0.2064855225491299,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.21666666666666667,60,128060951.075,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.09642857142856,356.27,341.1025,0.060623954335195136,1.5347703218672195,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,171.07,174.98,170.99,171.62,61661,10609439.08,20260624,175.65,170.05,172.33,172.6766666666667,172.85000000000002,172.5033333333334,172.85000000000002,172.5033333333334,0.3466666666666356,0.20116443258088296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,14206402.86,True,False,Lower,True,Risk Off,False,None,5.1271428571428554,166.3436,159.8452,0.06761400575832961,0.7468068577635705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,438.9,439.0,433.5,436.4,117193,51112036.45,20260624,441.7,435.0,437.05,437.9166666666667,438.35,437.48333333333335,438.35,437.48333333333335,0.8666666666666742,0.19829920298974354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,87172461.19999999,True,False,Lower,True,Risk Off,True,None,12.360714285714282,471.555,475.5365,0.07011461042088092,0.5863323777532624,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,111.05,115.6,111.05,112.15,4620,521474.74,20260624,114.86,111.73,112.96,113.18333333333334,113.295,113.07166666666667,113.295,113.07166666666667,0.22333333333332916,0.19771010387157326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1697358.585,True,True,Lower,True,Risk Off,True,None,4.755000000000001,123.3926,123.0102,0.04696810375043725,0.3072272085630038,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
