SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KPL,EQ,KWALITY PHARMACEUTICALS L,2419.0,2440.0,2331.1,2371.4,21922,52335299.4,20260605,2390.0,2300.0,2375.2,2355.0666666666666,2345.0,2365.133333333333,2365.133333333333,2345.0,20.133333333333212,0.847647917368357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,33,37527919.8,False,False,Higher,True,Neutral,False,None,156.3428571428572,,,0.12877680311890755,1.3945696878194673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3420.7,3428.0,3332.1,3406.1,36787,124398116.5,20260605,3493.9,3390.9,3399.3,3428.0333333333333,3442.4,3413.6666666666665,3442.4,3413.6666666666665,28.733333333333576,0.8452720658174793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,192456744.8,False,False,Overlapping,True,Neutral,False,Bearish Virgin,102.75000000000003,3367.744,3177.1679999999997,0.27964314679643376,0.6463692224934691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MPSLTD,EQ,MPS LIMITED,1782.0,1883.0,1781.2,1810.5,9838,17871036.1,20260605,1845.4,1790.1,1795.0,1810.1666666666667,1817.75,1802.5833333333335,1817.75,1802.5833333333335,15.166666666666515,0.844939647168051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,28516847.8,False,False,Lower,True,Neutral,False,None,74.01428571428575,1706.592,1685.567,0.20491539599819641,0.6266834337840104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,34.0,34.39,31.81,34.39,97927,3276922.92,20260605,32.98,31.71,32.76,32.48333333333333,32.345,32.621666666666655,32.621666666666655,32.345,0.2766666666666566,0.844525844525814,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6875,33,2209615.2,False,False,Higher,True,Neutral,False,None,1.1864285714285716,,,0.2331928557094035,1.4830287735167642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.8,14.05,13.7,13.8,10493,144928.79,20260605,14.0,13.31,13.83,13.713333333333333,13.655000000000001,13.771666666666665,13.771666666666665,13.655000000000001,0.11666666666666359,0.8435767654856369,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,468504.145,False,False,Outside,True,Neutral,False,None,0.5192857142857141,13.6272,13.924199999999999,0.22466758367720643,0.30934366653255546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,168.5,181.99,167.0,172.82,2236485,394227724.92,20260605,171.78,166.1,166.83,168.23666666666668,168.94,167.53333333333336,168.94,167.53333333333336,1.4066666666666379,0.8431736897839943,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,115422074.25,False,False,Lower,True,Neutral,False,None,10.340714285714286,161.3304,412.5462,0.13603186663903385,3.4155314525548826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2328.5,2355.7,2307.4,2330.0,341938,794330992.5,20260605,2328.5,2245.0,2315.9,2296.4666666666667,2286.75,2306.1833333333334,2306.1833333333334,2286.75,19.433333333333394,0.8391266174417459,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,1235647771.3,False,False,Overlapping,True,Neutral,False,None,78.2642857142857,2247.092,2382.2039999999997,0.24830397614919006,0.6428458100679456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,137.0,138.7,135.7,136.6,23477,3217585.49,20260605,140.9,135.92,136.69,137.83666666666667,138.41,137.26333333333335,138.41,137.26333333333335,1.146666666666647,0.8388811666300731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6957700.195,False,False,Overlapping,True,Neutral,False,None,5.530714285714287,134.17340000000002,131.2975,0.20732704808644006,0.4624495738278933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,34.39,35.78,33.07,33.42,1107889,37794203.39,20260605,34.47,32.3,33.81,33.526666666666664,33.385,33.66833333333333,33.66833333333333,33.385,0.28333333333333144,0.8380163659666708,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,37404267.510000005,False,False,Inside,True,Neutral,False,None,1.8350000000000004,37.586999999999996,38.0335,0.1544050862851942,1.0104249035192507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1974.0,1974.0,1902.3,1913.3,248496,477580254.0,20260605,1981.7,1869.3,1949.9,1933.6333333333332,1925.5,1941.7666666666664,1941.7666666666664,1925.5,16.266666666666424,0.8342308152554706,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,554117403.0,False,False,Higher,True,Neutral,False,Bullish Virgin,79.65000000000005,1623.618,1460.187,0.20422682569574907,0.8618755726031583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,103.0,104.44,100.11,100.8,36205,3707089.89,20260605,103.74,98.07,102.18,101.33,100.905,101.755,101.755,100.905,0.8499999999999943,0.831865335682124,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4308154.21,False,False,Higher,True,Neutral,False,Bullish Virgin,5.009285714285715,89.65700000000001,96.6655,0.16968487095394152,0.8604821715516076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,80.0,81.07,78.65,78.74,2522,200834.4,20260605,81.08,78.66,78.89,79.54333333333334,79.87,79.21666666666667,79.87,79.21666666666667,0.653333333333336,0.8281573498964837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,927028.22,False,False,Lower,True,Neutral,False,None,3.9414285714285717,75.6612,73.2661,0.1657605412589109,0.2166432430719315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.3,22.85,22.08,22.44,9464050,212872160.87,20260605,22.28,21.45,22.14,21.956666666666667,21.865000000000002,22.048333333333332,22.048333333333332,21.865000000000002,0.18333333333333002,0.8280638361939026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,211340809.015,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8335714285714287,26.0916,25.2782,0.21993716081119277,1.0072458881090558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,603.0,612.55,596.0,598.95,108916,65732004.15,20260605,616.0,600.0,600.55,605.5166666666667,608.0,603.0333333333333,608.0,603.0333333333333,4.966666666666697,0.8270196764077425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,108496889.825,False,False,Lower,True,Neutral,False,None,19.485714285714284,570.682,586.3385000000001,0.25488758553274843,0.6058422896363426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FOODSIN,EQ,FOODS & INNS LIMITED,56.7,57.25,55.91,56.04,56512,3189539.69,20260605,57.41,55.45,55.74,56.199999999999996,56.43,55.96999999999999,56.43,55.96999999999999,0.46000000000000796,0.8252601363473411,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,7736735.6899999995,False,False,Outside,True,Neutral,False,None,2.8085714285714287,57.68200000000001,59.561400000000006,0.16378433367243417,0.412259099677218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,273.0,279.0,265.85,268.5,10229,2772618.5,20260605,285.2,271.0,274.7,276.9666666666667,278.1,275.83333333333337,278.1,275.83333333333337,2.2666666666666515,0.8251425797840013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1293984.05,True,False,Lower,True,Neutral,False,Bearish Virgin,15.692857142857141,265.4896,256.66949999999997,0.14443938704293638,2.142699131415105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,902.0,902.0,878.1,893.35,3,2680.1,20260605,910.0,882.0,907.2,899.7333333333332,896.0,903.4666666666665,903.4666666666665,896.0,7.46666666666647,0.8230452674896902,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,119891.225,False,False,Lower,True,Neutral,False,Bearish Virgin,30.878571428571433,897.0260000000001,919.3825,0.24180738684554837,0.022354430026050694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.8,7.95,7.5,7.91,9450,73741.34,20260605,7.96,7.63,7.7,7.763333333333333,7.795,7.731666666666666,7.795,7.731666666666666,0.06333333333333435,0.8225108225108357,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,248532.13,True,False,Inside,True,Neutral,False,None,0.472857142857143,7.5360000000000005,8.5136,0.1339375629405862,0.29670747198762587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,44.57,44.97,43.69,44.0,15745980,697483297.58,20260605,44.87,43.25,44.61,44.24333333333334,44.06,44.42666666666668,44.42666666666668,44.06,0.36666666666667425,0.821938279907362,Wide,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.8,60,543150185.18,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3492857142857138,39.2988,40.115500000000004,0.2717487206634961,1.284144453248882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,701.9,701.9,690.0,693.85,276825,191928948.85,20260605,717.95,692.3,696.55,702.2666666666668,705.125,699.4083333333335,705.125,699.4083333333335,5.71666666666647,0.8207116024214299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,305229969.15,False,False,Overlapping,True,Neutral,False,None,25.075000000000006,680.0699999999998,671.0269999999999,0.22798271851112534,0.628801127833158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SALONA,EQ,SALONA COTSPIN LTD.,285.0,292.0,276.05,279.8,946,263912.6,20260605,298.0,278.5,284.75,287.0833333333333,288.25,285.91666666666663,288.25,285.91666666666663,2.3333333333333712,0.8194322505121584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,159393.275,False,False,Outside,True,Neutral,False,None,16.61428571428571,277.676,266.0586,0.14044138721696992,1.6557323387702523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,390.7,396.25,386.7,392.5,172583,67544782.3,20260605,401.75,386.3,389.25,392.43333333333334,394.025,390.8416666666667,394.025,390.8416666666667,3.1833333333332803,0.8178120316848505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,104737682.4,False,False,Overlapping,True,Neutral,False,None,14.499999999999996,397.59700000000004,429.3035,0.21954022988505387,0.6448947575719891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARROC,EQ,VARROC ENGINEERING LTD.,600.0,606.55,578.55,586.3,176278,103644365.75,20260605,605.95,582.5,601.6,596.6833333333334,594.225,599.1416666666668,599.1416666666668,594.225,4.9166666666667425,0.8172650709219983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,58868635.25,False,False,Higher,True,Neutral,False,None,21.15714285714287,535.6010000000001,542.077,0.23238802610848872,1.760604187779264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,80.6,83.43,80.6,82.32,2055,170415.23,20260605,83.99,80.0,83.01,82.33333333333333,81.995,82.67166666666665,82.67166666666665,81.995,0.6766666666666481,0.8151628317873125,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,151403.66,False,False,Higher,True,Neutral,False,None,2.858571428571428,81.1194,83.56030000000001,0.23671497584540419,1.1255687610193836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1107.7,1112.1,1100.0,1104.2,1135,1254732.1,20260605,1138.0,1090.1,1100.6,1109.5666666666666,1114.05,1105.0833333333333,1114.05,1105.0833333333333,8.966666666666697,0.8147071294445483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2254098.65,False,False,Higher,True,Neutral,False,None,42.95714285714288,1109.104,1067.811,0.2087351734840933,0.5566447147288786,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.66,12.18,11.63,11.99,23451,281063.72,20260605,12.69,11.36,11.88,11.976666666666667,12.024999999999999,11.928333333333335,12.024999999999999,11.928333333333335,0.09666666666666401,0.8136924803591246,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,115267.1,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9049999999999996,12.3268,13.082199999999998,0.10681399631675587,2.438368970851179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARINE,EQ,MARINE ELECTRICAL (I) LTD,253.0,256.7,246.8,248.85,560240,140921907.95,20260605,257.8,248.6,250.15,252.1833333333333,253.2,251.16666666666663,253.2,251.16666666666663,2.03333333333336,0.8128456259577692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,102597835.45500001,False,False,Overlapping,True,Neutral,False,None,16.694999999999997,215.37,201.74790000000002,0.12179295198163284,1.3735368521669167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,23.99,24.38,23.56,24.23,61362,1468883.6,20260605,24.85,23.51,23.89,24.083333333333332,24.18,23.986666666666665,24.18,23.986666666666665,0.19333333333333513,0.809264685363479,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,5900039.73,False,False,Outside,True,Neutral,False,None,1.3599999999999994,26.1866,28.687800000000003,0.14215686274509942,0.2489616455514953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,121.99,124.3,121.5,122.95,519006,63701221.25,20260605,125.25,120.74,121.52,122.50333333333333,122.995,122.01166666666666,122.995,122.01166666666666,0.9833333333333485,0.8091946456001882,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,90840032.27000001,False,False,Overlapping,True,Neutral,False,None,4.664285714285714,115.9806,115.91400000000002,0.2108218478815755,0.7012461318888961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,383.65,387.85,376.0,380.95,12688,4839876.15,20260605,385.95,371.05,383.15,380.05,378.5,381.6,381.6,378.5,3.1000000000000227,0.8090826047240044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5625,33,3372298.35,False,False,Outside,True,Neutral,False,None,21.51071428571428,,,0.1441142287896408,1.4351862284071042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,531.0,532.6,520.95,522.5,63988,33639495.85,20260605,540.05,523.5,525.4,529.65,531.775,527.525,531.775,527.525,4.25,0.8089074990483441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,54057834.9,False,False,Overlapping,True,Neutral,False,None,30.27142857142857,538.365,527.1669999999999,0.14039641340254838,0.6222871469460203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,54.2,55.5,54.0,54.22,168372,9176572.75,20260605,55.49,53.9,54.04,54.47666666666667,54.695,54.25833333333333,54.695,54.25833333333333,0.4366666666666674,0.808043424623737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,31174103.240000002,False,False,Lower,True,Neutral,False,None,1.8992857142857151,58.5742,61.265100000000004,0.22991099410806098,0.29436525180379175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NMDC,EQ,NMDC LTD.,94.99,95.01,91.61,92.9,40684291,3784662941.33,20260605,97.35,94.34,94.7,95.46333333333332,95.845,95.08166666666665,95.845,95.08166666666665,0.7633333333333496,0.8060542062654167,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,1991708730.59,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0157142857142847,87.23900000000002,84.1417,0.2531185851886996,1.9002090432213332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,77.4,77.41,75.6,76.09,575648,43919337.19,20260605,78.7,76.45,76.65,77.26666666666667,77.575,76.95833333333333,77.575,76.95833333333333,0.6166666666666742,0.8045227223309513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,64003188.19,False,False,Overlapping,True,Neutral,False,None,3.180714285714287,82.82699999999998,92.20980000000002,0.19387678718467183,0.6862054599471039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,331.5,334.65,315.3,318.2,27846,8960989.05,20260605,339.8,315.2,331.5,328.8333333333333,327.5,330.16666666666663,330.16666666666663,327.5,2.6666666666666288,0.8044243338360871,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5013041.575,False,False,Lower,True,Neutral,False,None,20.546428571428557,308.557,295.0665,0.12978735732081637,1.7875353547212502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1450.0,1487.7,1436.5,1446.2,9054,13222054.2,20260605,1502.0,1452.0,1459.4,1471.1333333333332,1477.0,1465.2666666666664,1477.0,1465.2666666666664,11.733333333333576,0.8039833721620923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,18749454.1,False,False,Lower,True,Neutral,False,None,68.59285714285716,1197.712,1236.302,0.17105765559374156,0.7051967555684727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2614.0,2654.0,2594.9,2628.0,795,2086588.7,20260605,2632.4,2524.8,2610.0,2589.066666666667,2578.6000000000004,2599.5333333333338,2599.5333333333338,2578.6000000000004,20.933333333333394,0.8020434227330802,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,5796459.65,False,False,Higher,True,Neutral,False,Bullish Virgin,95.52142857142861,2569.1279999999997,2637.3070000000002,0.21914803459707424,0.3599764038726639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1130.0,1143.7,1106.0,1110.6,336259,376551077.7,20260605,1164.9,1115.0,1126.4,1135.4333333333334,1139.95,1130.9166666666667,1139.95,1130.9166666666667,9.033333333333303,0.8019649621212094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,648213208.8,False,False,Lower,True,Neutral,False,Bearish Virgin,60.23571428571433,1313.17,1196.38,0.14996640183406398,0.5809062089263616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,229.8,233.6,225.62,226.89,586948,134663353.39,20260605,234.0,216.7,228.08,226.26,225.35,227.17,227.17,225.35,1.8199999999999932,0.7979656260961036,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,47647016.47,True,False,Higher,True,Neutral,False,Bullish Virgin,10.319285714285712,206.14780000000002,205.1019,0.17636879628988655,2.8262704229295887,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹225.35 - ₹227.17), closed above Central Pivot (₹226.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,69.0,69.14,65.98,66.54,91052,6124054.6,20260605,70.56,68.1,68.51,69.05666666666667,69.33,68.78333333333335,69.33,68.78333333333335,0.5466666666666526,0.7979370408212708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,10442416.045000002,False,False,Outside,True,Neutral,False,Bearish Virgin,3.7350000000000008,65.17,65.0575,0.1463632307005763,0.586459548595777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
