SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KCP,EQ,KCP LTD,167.13,169.0,162.9,165.65,163017,26947205.14,20260616,170.5,165.5,167.13,167.71,168.0,167.42000000000002,168.0,167.42000000000002,0.5799999999999841,0.34703524202715497,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,28504332.67,False,False,Higher,True,Risk On,False,None,6.440000000000002,165.454,162.2235,0.09006211180123973,0.945372251017866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,216.0,224.4,215.73,217.88,6316553,1384241667.01,20260616,221.9,208.69,214.18,214.92333333333332,215.29500000000002,214.55166666666662,215.29500000000002,214.55166666666662,0.7433333333333962,0.34706010520748726,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,330258082.615,False,False,Higher,True,Risk On,False,Bullish Virgin,7.221428571428569,190.19219999999999,180.12040000000002,0.1029343883943378,4.191393761053493,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹214.55 - ₹215.30), closed above Central Pivot (₹214.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,323.9,332.4,317.55,325.6,103184,33445068.95,20260616,324.95,311.95,316.8,317.90000000000003,318.45,317.3500000000001,318.45,317.3500000000001,1.099999999999909,0.3472222222221935,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.35,60,15970752.195,False,False,Higher,True,Risk On,False,Bullish Virgin,11.939285714285708,318.3852,318.3862,0.09213281483696521,2.0941448806945187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1149.5,1152.9,1120.6,1139.8,810919,920245462.5,20260616,1168.4,1142.6,1149.5,1153.5,1155.5,1151.5,1155.5,1151.5,4.0,0.34797738147020446,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,1382259508.75,False,False,Higher,True,Risk On,False,None,29.564285714285784,1215.568,1188.57,0.1352983812515097,0.6657544814665034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,119.0,122.0,118.2,120.54,16049,1931043.25,20260616,122.0,115.3,118.03,118.44333333333334,118.65,118.23666666666668,118.65,118.23666666666668,0.4133333333333269,0.35019345364172405,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,922181.975,False,False,Overlapping,True,Risk On,False,None,6.2164285714285725,103.3942,101.1389,0.06649048220919884,2.0939937044421195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,524.2,531.0,519.0,519.85,330910,173613323.8,20260616,525.75,515.2,517.75,519.5666666666667,520.475,518.6583333333334,520.475,518.6583333333334,1.816666666666606,0.35087719298244446,Moderate,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,162703913.8,True,False,Higher,True,Risk On,False,Bullish Virgin,16.51071428571428,559.366,568.6445,0.1100295623332576,1.0670506919299443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,139.91,140.61,139.0,139.36,105360,14712613.29,20260616,142.11,139.19,139.91,140.40333333333334,140.65,140.15666666666667,140.65,140.15666666666667,0.4933333333333394,0.35260762871370127,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,75664680.825,False,False,Higher,True,Risk On,False,None,4.634285714285714,141.1764,143.5153,0.10645293875873538,0.19444492634585825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1023.8,1026.55,1007.4,1015.3,9693677,9829555551.65,20260616,1034.0,1018.5,1020.85,1024.45,1026.25,1022.6500000000001,1026.25,1022.6500000000001,3.599999999999909,0.35264730371748143,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,16819258589.349998,False,False,Higher,True,Risk On,False,None,20.1142857142857,1021.93,1064.287,0.17897727272726835,0.584422642617202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2060.0,2115.0,2060.0,2084.1,220747,461360288.6,20260616,2055.0,2020.7,2048.7,2041.4666666666665,2037.85,2045.083333333333,2045.083333333333,2037.85,7.233333333333121,0.3530694261401436,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5333333333333333,60,174105024.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,40.80714285714287,2055.754,2104.701,0.17725654939027422,2.6498964690129236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,56.8,56.8,53.86,55.34,23175,1279851.25,20260616,56.94,55.05,55.7,55.89666666666667,55.995,55.79833333333334,55.995,55.79833333333334,0.19666666666665833,0.353081986834216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1833388.57,False,False,Higher,True,Risk On,True,None,3.1507142857142854,56.39160000000001,55.207300000000004,0.06241970830499245,0.6980796493129658,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,42.0,44.0,41.61,42.73,263432,11212921.27,20260616,43.74,41.65,42.47,42.62,42.695,42.544999999999995,42.695,42.544999999999995,0.15000000000000568,0.353190487402886,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2833333333333333,60,9768673.370000001,True,False,Higher,True,Risk On,False,None,2.407142857142858,42.818000000000005,43.552400000000006,0.06231454005934952,1.1478448347382915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.6,27.69,25.62,26.78,104300,2793932.48,20260616,27.9,27.01,27.31,27.406666666666666,27.455,27.358333333333334,27.455,27.358333333333334,0.09666666666666401,0.3539606981569536,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,3639761.6950000003,False,False,Higher,True,Risk On,False,None,0.8799999999999998,28.1048,26.53,0.10984848484848186,0.7676141226053537,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,629.9,645.45,618.2,627.75,27983,17594702.05,20260616,639.9,626.6,629.9,632.1333333333333,633.25,631.0166666666667,633.25,631.0166666666667,2.2333333333333485,0.3545536328517778,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,17497943.775,False,False,Higher,True,Risk On,False,None,20.41428571428571,639.798,626.097,0.10940051317938028,1.0055296940168619,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,860.15,867.7,847.05,863.25,60930,52185121.7,20260616,875.0,853.8,859.8,862.8666666666667,864.4,861.3333333333334,864.4,861.3333333333334,3.066666666666606,0.35667209428548574,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,64539613.925,False,False,Higher,True,Risk On,False,None,23.54642857142857,940.6410000000001,923.5165,0.13023914252489757,0.8085750522251828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12422.0,13203.0,12205.0,12820.0,9612,122735989.0,20260616,12609.0,12368.0,12422.0,12466.333333333334,12488.5,12444.166666666668,12488.5,12444.166666666668,44.33333333333212,0.3568936832501378,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,47430754.0,False,False,Higher,True,Risk On,True,None,428.7857142857143,12679.26,14541.37,0.10339274807040641,2.587687916578345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,385.9,398.0,371.3,391.1,36943,14277659.2,20260616,389.7,372.0,382.9,381.5333333333333,380.85,382.2166666666666,382.2166666666666,380.85,1.3666666666665606,0.35692521981367475,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2474272.25,False,False,Higher,True,Risk On,False,None,18.539285714285715,359.43700000000007,353.8815,0.0737173312784891,5.770447936762011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,583.05,625.0,583.05,623.0,514632,316599921.3,20260616,595.25,577.0,583.0,585.0833333333334,586.125,584.0416666666667,586.125,584.0416666666667,2.0833333333332575,0.35734705546025003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,54894645.125,False,False,Higher,True,Risk On,False,Bullish Virgin,24.24285714285714,549.092,541.7165,0.08593596542918565,5.767409928219297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,523.7,532.95,521.7,529.75,367222,193670843.5,20260616,529.9,519.1,521.7,523.5666666666667,524.5,522.6333333333334,524.5,522.6333333333334,1.8666666666665606,0.3578046131237417,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,221618431.525,True,True,Higher,True,Risk On,False,Bullish Virgin,18.975000000000005,510.21299999999997,481.70599999999996,0.09837505489678841,0.8738932144195446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,390.95,396.95,385.8,391.9,53998,21109460.9,20260616,400.0,376.7,390.45,389.05,388.35,389.75,389.75,388.35,1.3999999999999773,0.3585606351645479,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4358974358974359,40,39355955.425,False,False,Higher,True,Risk On,False,Bullish Virgin,14.964285714285714,,,0.0935560859188529,0.5363727210289165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.95,101.98,99.15,100.18,11618,1169864.26,20260616,101.01,99.0,99.47,99.82666666666667,100.005,99.64833333333334,100.005,99.64833333333334,0.3566666666666549,0.3585670721490449,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,852315.61,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5592857142857133,106.6028,104.9042,0.10020737173054726,1.3725716697832158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,528.7,532.0,520.0,521.75,416854,218872831.9,20260616,530.55,521.05,528.65,526.75,525.8,527.7,527.7,525.8,1.900000000000091,0.359406034238171,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,222205944.125,True,False,Higher,True,Risk On,False,None,13.571428571428587,510.475,484.149,0.14000000000000654,0.9849998962083346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1357.9,1366.6,1335.1,1336.7,56476,76199246.4,20260616,1384.0,1338.6,1354.0,1358.8666666666666,1361.3,1356.4333333333332,1361.3,1356.4333333333332,4.866666666666788,0.3594288527818898,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,94502425.7,False,False,Higher,True,Risk On,False,None,48.564285714285724,1350.25,1275.719,0.10021081531598032,0.8063205344791483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,332.3,344.0,331.5,342.8,122933,41575692.9,20260616,339.25,331.75,333.7,334.90000000000003,335.5,334.30000000000007,335.5,334.30000000000007,1.1999999999999318,0.3596044351213461,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,51165081.65,True,False,Higher,True,Risk On,False,Bullish Virgin,9.557142857142853,332.735,343.9565,0.12556053811658485,0.8125794303310762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,82.44,94.45,81.75,89.95,2153384,192827312.25,20260616,83.49,80.5,82.44,82.14333333333333,81.995,82.29166666666666,82.29166666666666,81.995,0.29666666666665265,0.3598576742681376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5433286.555,False,False,Higher,True,Risk On,False,Bullish Virgin,4.890000000000001,72.4914,68.346,0.060668029993180494,35.48999492260353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,489.8,496.7,478.0,490.75,268046,130452692.75,20260616,505.5,472.05,486.15,487.8999999999999,488.775,487.02499999999986,488.775,487.02499999999986,1.7500000000001137,0.35997120230383906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,280276982.07500005,True,False,Higher,True,Risk On,True,Bullish Virgin,37.68214285714287,413.4604,,0.0464410956307489,0.46544204873410483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3269.7,3340.0,3247.3,3253.7,25588,84012118.5,20260616,3289.1,3190.1,3257.2,3245.4666666666667,3239.6,3251.3333333333335,3251.3333333333335,3239.6,11.733333333333576,0.3602275983462353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,103111889.65,True,False,Higher,True,Risk On,False,Bullish Virgin,117.35714285714279,2587.2980000000002,2396.381,0.09997971190911148,0.8147665490872904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,469.8,471.55,459.5,464.55,609168,282842637.65,20260616,468.05,452.15,462.6,460.9333333333334,460.1,461.76666666666677,461.76666666666677,460.1,1.6666666666667425,0.36028246144979303,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.3333333333333333,60,209791492.15,True,True,Higher,True,Risk On,False,Bullish Virgin,23.40714285714285,382.08099999999996,359.20599999999996,0.07120333638490815,1.3482083317648015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1557.8,1574.3,1542.6,1564.0,468642,733982112.7,20260616,1554.9,1518.0,1544.8,1539.2333333333333,1536.45,1542.0166666666667,1542.0166666666667,1536.45,5.566666666666606,0.36034869670291336,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,866779596.65,False,False,Higher,True,Risk On,False,Bullish Virgin,42.52857142857142,1549.776,1562.7309999999998,0.13089239726794172,0.8467920974798595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,269.0,280.5,268.95,270.05,49211,13446575.45,20260616,274.2,265.2,268.25,269.21666666666664,269.7,268.7333333333333,269.7,268.7333333333333,0.966666666666697,0.36036036036037167,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6462304.325,False,False,Higher,True,Risk On,False,Bullish Virgin,12.014285714285718,283.4384,275.49190000000004,0.08045977011494503,2.0807710026871877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1020.0,1031.9,1008.0,1017.9,456232,464508036.7,20260616,1023.8,999.8,1017.3,1013.6333333333332,1011.8,1015.4666666666665,1015.4666666666665,1011.8,3.666666666666515,0.3604312067891984,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,903112260.2249999,True,False,Higher,True,Risk On,False,Bullish Virgin,34.63571428571429,995.0139999999999,910.8684999999999,0.10586375197634812,0.5143414137510138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,900.0,912.8,879.0,907.65,1284148,1148688398.4,20260616,905.45,878.85,897.0,893.7666666666668,892.1500000000001,895.3833333333334,895.3833333333334,892.1500000000001,3.2333333333333485,0.36046079524340563,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4,60,331787143.70000005,False,False,Higher,True,Risk On,False,Bullish Virgin,26.682142857142853,894.039,935.9564999999999,0.12117967251148945,3.4621244982253963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3470.0,3473.0,3380.0,3424.7,138043,472623117.6,20260616,3471.9,3401.3,3455.3,3442.8333333333335,3436.6000000000004,3449.0666666666666,3449.0666666666666,3436.6000000000004,12.466666666666242,0.3607983870189634,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,360427194.15,True,False,Higher,True,Risk On,False,Bullish Virgin,95.03571428571435,3373.1659999999997,3519.604,0.13117875485406033,1.311285955308098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,371.7,373.6,365.3,366.6,1285741,473947659.65,20260616,373.5,361.0,369.25,367.9166666666667,367.25,368.58333333333337,368.58333333333337,367.25,1.3333333333333712,0.3610923042202766,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,138865678.275,False,False,Higher,True,Risk On,False,Bullish Virgin,13.374999999999988,353.025,337.954,0.09968847352025215,3.412993516738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,520.45,534.8,514.55,526.25,107384,56256632.75,20260616,529.8,516.05,520.1,521.9833333333332,522.925,521.0416666666665,522.925,521.0416666666665,1.8833333333334394,0.3621098506697634,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,24410276.025,False,False,Higher,True,Risk On,False,Bullish Virgin,23.392857142857142,472.481,430.71049999999997,0.08050890585242185,2.3046291116243123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,17380.0,17380.0,16843.0,16899.0,115849,1971786818.0,20260616,17555.0,17187.0,17277.0,17339.666666666668,17371.0,17308.333333333336,17371.0,17308.333333333336,62.66666666666424,0.36271729273985204,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,2053085555.0,True,False,Overlapping,True,Risk On,False,None,543.7142857142857,16359.88,14897.71,0.1152566123664345,0.9604016808739371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,562.0,562.0,550.0,552.95,131545,73043574.05,20260616,562.0,552.6,560.35,558.3166666666666,557.3,559.3333333333333,559.3333333333333,557.3,2.033333333333303,0.3628684453169096,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,94565492.025,False,False,Higher,True,Risk On,False,None,17.31785714285715,504.464,489.4289999999999,0.11741252491922553,0.7724125628267199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,181.4,184.0,179.44,181.41,117846,21417478.28,20260616,187.0,178.6,181.81,182.47000000000003,182.8,182.14000000000004,182.8,182.14000000000004,0.6599999999999682,0.36301633573509057,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,28867520.555,True,True,Lower,True,Risk On,True,None,9.172857142857143,167.86780000000002,160.0709,0.07195140943777881,0.7419230286575612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11485.0,11511.0,11368.0,11391.0,234423,2673588162.0,20260616,11565.0,11242.0,11466.0,11424.333333333334,11403.5,11445.166666666668,11445.166666666668,11403.5,41.66666666666788,0.36339322053608825,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.55,60,3953034983.5,False,False,Higher,True,Risk On,False,Bullish Virgin,246.64285714285714,11528.76,11835.73,0.16893522540786282,0.6763380979828356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,886.05,893.0,871.95,878.35,34259,30237881.65,20260616,913.0,866.95,885.15,888.3666666666667,889.975,886.7583333333333,889.975,886.7583333333333,3.216666666666697,0.3634035662505448,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.38333333333333336,60,80464970.92500001,False,False,Higher,True,Risk On,False,Bullish Virgin,29.725000000000005,901.5029999999999,917.193,0.10821418559013277,0.3757893814214411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,51.32,51.95,51.07,51.09,3549,181735.28,20260616,52.2,51.0,51.32,51.50666666666667,51.6,51.413333333333334,51.6,51.413333333333334,0.18666666666666742,0.363730839179009,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,271501.03,True,False,Higher,True,Risk On,False,Bullish Virgin,2.432857142857144,54.25860000000001,58.05389999999999,0.07672734390291669,0.6693723408710456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,382.0,383.45,368.2,370.25,744618,279582201.75,20260616,389.1,375.15,380.05,381.43333333333334,382.125,380.7416666666667,382.125,380.7416666666667,1.3833333333333258,0.36398719466736634,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,895247841.9000001,False,False,Higher,True,Risk On,True,None,16.171428571428578,369.29600000000005,324.225,0.08554181389870386,0.3122958678756911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
