SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,47.9,49.75,47.9,48.69,27383,1333488.84,20260624,49.99,47.0,48.58,48.52333333333333,48.495000000000005,48.55166666666666,48.55166666666666,48.495000000000005,0.05666666666665776,0.11664608206393118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1982155.73,True,True,Lower,True,Risk Off,True,None,3.1935714285714285,49.9024,45.1192,0.017743979721163244,0.6727467573902481,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,644.0,645.0,644.0,645.0,10,6447.0,20260624,659.95,613.8,638.0,637.25,636.875,637.625,637.625,636.875,0.75,0.11755485893416928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,49202.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,29.285714285714302,,,0.02560975609756096,0.13103006049495503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1930.4,1949.8,1905.1,1944.0,34922,67339975.2,20260624,1948.0,1908.3,1931.8,1929.3666666666668,1928.15,1930.5833333333335,1930.5833333333335,1928.15,2.433333333333394,0.12596196983815064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,108169194.35,False,False,Overlapping,True,Risk Off,True,None,88.80000000000005,1759.18,1535.282,0.02740240240240307,0.622543004084046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,512.9,548.0,512.9,530.45,438502,234554708.6,20260624,523.15,511.0,518.1,517.4166666666666,517.075,517.7583333333332,517.7583333333332,517.075,0.6833333333331666,0.13189217010869841,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,154163574.45,True,True,Lower,True,Risk Off,True,None,22.689285714285717,507.17400000000004,484.045,0.030117005089451695,1.521466464674334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,883.25,906.0,872.65,901.65,90332,80751410.3,20260624,892.65,870.2,883.25,882.0333333333333,881.425,882.6416666666667,882.6416666666667,881.425,1.216666666666697,0.13774884423059122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,50847254.125,True,True,Inside,True,Risk Off,False,None,22.239285714285717,843.669,852.8465,0.054707992077513264,1.5881174252101267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,474.05,482.0,465.15,472.75,665863,315117227.55,20260624,487.4,453.0,471.25,470.55,470.2,470.90000000000003,470.90000000000003,470.2,0.7000000000000455,0.1485411140583651,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08333333333333333,60,245221781.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,17.003571428571426,482.24600000000004,467.3675,0.04116782188616105,1.2850295190254495,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,380.05,384.7,379.45,381.85,183559,70157438.95,20260624,382.0,376.4,380.05,379.48333333333335,379.2,379.7666666666667,379.7666666666667,379.2,0.5666666666667197,0.1491031881770082,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,68404543.475,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.132142857142851,396.531,399.664,0.06205188371790443,1.0256254246567795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,400.0,405.0,388.1,402.85,1201464,478225164.6,20260624,403.35,390.75,397.95,397.34999999999997,397.05,397.6499999999999,397.6499999999999,397.05,0.599999999999909,0.1507727101394419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,93463565.82499999,True,True,Higher,True,Risk Off,True,None,16.474999999999998,385.51099999999997,372.204,0.03641881638846186,5.116701469484086,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹397.65) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹397.65 with stop below Pivot (₹397.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,750.0,759.65,746.3,755.35,237573,179304106.85,20260624,756.5,735.1,747.55,746.3833333333332,745.8,746.9666666666665,746.9666666666665,745.8,1.166666666666515,0.15606536909457763,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18333333333333332,60,298271127.525,False,False,Lower,True,Risk Off,True,None,23.889285714285727,726.73,717.0464999999999,0.04883639806647093,0.601144697905671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,12.95,12.96,12.49,12.73,42654,543532.88,20260624,12.89,12.51,12.73,12.709999999999999,12.7,12.719999999999999,12.719999999999999,12.7,0.019999999999999574,0.1571091908876636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,618386.5900000001,True,True,Higher,True,Risk Off,True,None,0.6592857142857144,19.0304,28.165300000000002,0.030335861321776163,0.8789532127467381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,277.95,297.9,273.2,275.15,3373490,968054637.3,20260624,281.9,266.1,274.65,274.21666666666664,274.0,274.4333333333333,274.4333333333333,274.0,0.4333333333332803,0.1577765641118807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,119924311.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.65357142857142,236.4162,209.709,0.031737727787946264,8.072213418484196,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹274.43) with massive 8.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹274.43 with stop below Pivot (₹274.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,179.59,185.0,177.75,181.15,80096,14553114.29,20260624,185.0,176.72,181.29,181.00333333333333,180.86,181.14666666666665,181.14666666666665,180.86,0.2866666666666333,0.15812602276277418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,34601414.005,False,False,Higher,True,Risk Off,True,None,10.302142857142856,180.2992,177.4709,0.027825926182714185,0.420593051136495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,65.37,65.91,64.97,65.63,128369,8400805.83,20260624,66.18,64.86,65.68,65.57333333333334,65.52000000000001,65.62666666666667,65.62666666666667,65.52000000000001,0.10666666666665492,0.16240357287858542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,18249622.759999998,False,False,Inside,True,Risk Off,False,None,2.2057142857142873,67.3668,65.6658,0.04835924006907927,0.4603276429589058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1182.9,1235.7,1182.9,1206.2,43682,53101127.3,20260624,1210.0,1167.9,1191.9,1189.9333333333334,1188.95,1190.9166666666667,1190.9166666666667,1188.95,1.966666666666697,0.1650026568224429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,51175992.35,False,False,Lower,True,Risk Off,True,None,42.52857142857142,1239.308,1203.047,0.04624342178927404,1.037617931018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25540.0,26165.0,24955.0,26070.0,59710,1541872090.0,20260624,25180.0,24765.0,25035.0,24993.333333333332,24972.5,25014.166666666664,25014.166666666664,24972.5,41.66666666666424,0.16643365954329636,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.38333333333333336,60,553380257.5,True,False,Lower,True,Risk Off,False,None,625.3571428571429,24870.1,25059.45,0.06662859318484288,2.78627954124294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,81.2,83.9,79.2,82.36,10703,871845.45,20260624,82.25,79.4,81.03,80.89333333333333,80.825,80.96166666666666,80.96166666666666,80.825,0.13666666666665606,0.16866181249741583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,820382.88,False,False,Lower,True,Risk Off,True,None,4.172857142857143,80.1456,74.7358,0.03275134086499803,1.062729941414672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,184.5,195.99,183.0,184.44,342538,64847146.25,20260624,183.0,175.25,179.58,179.27666666666667,179.125,179.42833333333334,179.42833333333334,179.125,0.30333333333334167,0.16891264803059453,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.23333333333333334,60,9324627.445,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.337857142857144,170.4552,177.3714,0.03638025072103814,6.954395404265934,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.43) with massive 7.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.43 with stop below Pivot (₹179.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,620.25,633.0,612.95,624.0,3442717,2142926077.3,20260624,628.8,608.4,620.25,619.15,618.5999999999999,619.7,619.7,618.5999999999999,1.1000000000001364,0.177347843611469,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.13333333333333333,60,2052500306.9499998,True,False,Lower,True,Risk Off,True,None,31.414285714285718,497.749,444.41399999999993,0.03501591632560688,1.0440563979668156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,76.8,79.43,76.4,77.05,5034635,392290469.59,20260624,78.0,75.71,77.08,76.92999999999999,76.85499999999999,77.005,77.005,76.85499999999999,0.15000000000000568,0.1946030098598932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,185872742.89499998,False,False,Inside,True,Risk Off,True,None,2.6492857142857154,70.438,66.2577,0.05661903478026634,2.110532526071377,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹76.85 - ₹77.00), closed above Central Pivot (₹76.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,264.85,267.0,264.5,265.45,21671,5747843.95,20260624,266.75,261.4,264.85,264.3333333333333,264.075,264.59166666666664,264.59166666666664,264.075,0.5166666666666515,0.19507897552072925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,13811314.795,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.6499999999999915,270.73600000000005,255.57139999999998,0.06753812636165386,0.41616920874766,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1024.0,1037.0,1016.9,1020.5,695634,712364977.2,20260624,1025.0,1010.4,1020.7,1018.7000000000002,1017.7,1019.7000000000003,1019.7000000000003,1017.7,2.0000000000002274,0.19594396002745443,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,1419464555.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.49285714285714,1044.5520000000001,1082.8605,0.08891711654494502,0.5018547129279161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,471.0,488.0,466.5,479.0,130157,62495192.55,20260624,477.0,463.25,471.55,470.59999999999997,470.125,471.07499999999993,471.07499999999993,470.125,0.9499999999999318,0.20146325946345706,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.23333333333333334,60,28560594.4,False,False,Higher,True,Risk Off,True,None,17.471428571428568,446.475,431.407,0.05437448896156602,2.188161481331075,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,773.95,795.0,773.65,779.85,23362,18335149.35,20260624,794.0,754.8,776.75,775.1833333333334,774.4,775.9666666666668,775.9666666666668,774.4,1.5666666666668334,0.20169509709260808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,19598211.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.260714285714293,785.4939999999999,776.575,0.06201988783637964,0.935552181061095,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2695.0,2714.0,2667.4,2710.6,130943,352957536.5,20260624,2700.8,2651.1,2684.2,2678.7,2675.95,2681.45,2681.45,2675.95,5.5,0.204902764324566,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,240245689.55,False,False,Overlapping,True,Risk Off,True,None,72.37857142857153,2533.266,2481.06,0.07598934175466288,1.469152421261412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,35.23,36.6,34.66,36.13,1134515,40296534.66,20260624,35.6,34.5,35.16,35.086666666666666,35.05,35.123333333333335,35.123333333333335,35.05,0.07333333333333769,0.20857034508912883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,37749413.22,True,True,Lower,True,Risk Off,True,None,1.9442857142857146,36.455799999999996,37.5308,0.03771736468283349,1.06747446444149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.15,3.27,3.1,3.2,95959,308953.81,20260624,3.16,3.06,3.12,3.1133333333333333,3.1100000000000003,3.1166666666666663,3.1166666666666663,3.1100000000000003,0.0066666666666659324,0.21367521367519016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,311122.195,False,False,Inside,True,Risk Off,True,None,0.14214285714285713,3.3771999999999998,3.2056999999999998,0.046901172529308074,0.9930304393744714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,37.5,40.6,37.5,39.48,4526219,176652938.83,20260624,38.38,36.12,37.37,37.29,37.25,37.33,37.33,37.25,0.0799999999999983,0.21407546160020952,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,13334202.615,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.0264285714285726,36.1316,34.0711,0.026433797498229307,13.24810668703042,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.33) with massive 13.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.33 with stop below Pivot (₹37.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39975.0,41045.0,39450.0,40885.0,42399,1713716250.0,20260624,40250.0,39440.0,39975.0,39888.333333333336,39845.0,39931.66666666667,39931.66666666667,39845.0,86.66666666667152,0.21680216802169236,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.36666666666666664,60,749626897.5,False,False,Higher,True,Risk Off,False,None,1003.2142857142857,37935.1,35402.05,0.08638898777738706,2.286092262317735,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39,931.67) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39,931.67 with stop below Pivot (₹39,888.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,547.05,568.85,547.05,563.85,287810,161409398.05,20260624,554.9,540.0,549.25,548.0500000000001,547.45,548.6500000000001,548.6500000000001,547.45,1.2000000000000455,0.21847974510697232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,27334095.0,True,True,Lower,True,Risk Off,True,None,18.20714285714288,523.679,505.56299999999993,0.06590819929384313,5.9050573304146345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,2080.0,2110.0,2035.0,2099.1,789944,1636189190.1,20260624,2126.0,2036.1,2088.0,2083.366666666667,2081.05,2085.6833333333334,2085.6833333333334,2081.05,4.633333333333212,0.221902937420173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,420724339.15,True,True,Higher,True,Risk Off,True,None,81.65714285714292,1544.576,1387.836,0.05674131094004979,3.8889815440809397,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,085.68) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,085.68 with stop below Pivot (₹2,083.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,821.5,831.0,814.15,826.3,14457,11903687.9,20260624,823.7,806.1,817.7,815.8333333333334,814.9000000000001,816.7666666666667,816.7666666666667,814.9000000000001,1.8666666666665606,0.2282825812237447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,21972591.0,False,False,Lower,True,Risk Off,False,None,29.635714285714293,844.8380000000001,817.65,0.06298706515625896,0.5417516714346524,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,996.1,1029.9,979.75,993.95,104662,105204652.5,20260624,1024.0,948.5,989.65,987.3833333333333,986.25,988.5166666666667,988.5166666666667,986.25,2.2666666666666515,0.22903720170430472,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.25,60,60909248.975,True,False,Higher,True,Risk Off,True,Bullish Virgin,59.55714285714287,745.6620000000001,671.5125,0.03805868713520402,1.727236081061858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,927.05,936.7,922.0,932.15,27424,25504118.15,20260624,935.0,906.25,923.8,921.6833333333334,920.625,922.7416666666668,922.7416666666668,920.625,2.116666666666788,0.22912607346468805,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.3,60,44794224.15,False,False,Inside,True,Risk Off,False,None,25.414285714285718,932.2819999999999,970.81,0.08328649053776005,0.5693617566540663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,278.4,284.68,275.44,281.64,175036,49291530.33,20260624,285.49,270.61,279.01,278.37,278.05,278.69,278.69,278.05,0.6399999999999864,0.22938245941005211,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,37379831.455,False,False,Higher,True,Risk Off,True,None,10.765714285714282,247.666,253.438,0.059447983014860754,1.3186664682889218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6398.0,6410.0,6320.5,6379.5,128,815199.0,20260624,6403.5,6311.0,6379.5,6364.666666666667,6357.25,6372.083333333334,6372.083333333334,6357.25,14.83333333333394,0.23251560989629186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17777777777777778,46,1535450.0,False,False,Higher,True,Risk Off,True,None,228.53571428571428,,,0.06490597489191285,0.5309186232049237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,698.2,698.2,680.0,697.95,40,27828.7,20260624,719.5,672.0,698.2,696.5666666666666,695.75,697.3833333333332,697.3833333333332,695.75,1.633333333333212,0.23393488016803377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24444444444444444,46,66329.475,False,False,Higher,True,Risk Off,True,None,39.66785714285715,,,0.041175234836886586,0.41955254432512845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,145.99,148.9,145.57,147.88,1583981,234097121.06,20260624,146.85,144.0,145.96,145.60333333333335,145.425,145.7816666666667,145.7816666666667,145.425,0.35666666666668334,0.24435918516489677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,157420245.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2664285714285706,143.7974,135.3008,0.10919163204315696,1.487083956466865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
