SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.85,3.9,3.78,3.88,525255,2017941.12,20260603,3.9,3.79,3.85,3.8466666666666662,3.8449999999999998,3.8483333333333327,3.8483333333333327,3.8449999999999998,0.0033333333333329662,0.08658008658007704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1283646.705,True,True,Lower,True,Risk Off,True,None,0.17071428571428582,3.7127999999999997,3.9444,0.019525801952578033,1.5720377827791798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,522.0,526.45,501.65,517.75,148617,76115834.7,20260603,534.45,503.0,518.05,518.5,518.725,518.275,518.725,518.275,0.4500000000000455,0.08686420229708436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,21040544.15,True,True,Lower,True,Risk Off,True,None,36.39642857142859,448.36999999999995,421.6775,0.012363850456286202,3.6175791917434803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,81.25,81.25,81.25,81.25,1,81.25,20260603,82.0,78.65,80.43,80.36,80.325,80.395,80.395,80.325,0.06999999999999318,0.08703220191469994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,158055.725,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.8485714285714274,80.9358,83.84389999999999,0.024573721163488087,0.0005140592028539301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,400.7,404.8,397.5,402.9,4244501,1699801915.5,20260603,403.25,397.1,400.7,400.34999999999997,400.175,400.5249999999999,400.5249999999999,400.175,0.34999999999990905,0.08734714250060122,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1057182319.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.67142857142858,765.391,802.0390000000001,0.007191077194010458,1.6078607113555061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.45,12.05,11.25,11.87,3430252,40036654.49,20260603,11.6,11.29,11.43,11.44,11.445,11.434999999999999,11.445,11.434999999999999,0.010000000000001563,0.0874890638670303,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,36455889.239999995,False,False,Lower,True,Risk Off,True,None,0.4792857142857142,12.724200000000002,13.293999999999999,0.02086438152012249,1.0982218600245015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3527.9,3577.9,3478.6,3491.9,25850,91016692.8,20260603,3548.9,3500.0,3529.2,3526.033333333333,3524.45,3527.616666666666,3527.616666666666,3524.45,3.1666666666660603,0.08972760587855777,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,166694170.3,True,True,Lower,True,Risk Off,True,None,111.63571428571433,3473.02,3320.6110000000003,0.02836607161899343,0.5460100532381965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,751.0,752.45,715.35,739.0,262686,192327333.75,20260603,771.9,735.05,752.45,753.1333333333332,753.4749999999999,752.7916666666665,753.4749999999999,752.7916666666665,0.683333333333394,0.09081445057258208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,117914497.0,True,True,Higher,True,Risk Off,True,None,27.575000000000014,780.145,852.1125,0.024780900574193784,1.631074538273271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,124950.0,125395.0,124075.0,124790.0,3216,401705295.0,20260603,125620.0,123430.0,124695.0,124581.66666666667,124525.0,124638.33333333334,124638.33333333334,124525.0,113.33333333334303,0.09088843444672444,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,890007617.5,False,False,Overlapping,True,Risk Off,True,None,2415.0,130065.9,136178.25,0.046928916494137905,0.4513504009419335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,127.55,129.1,125.32,126.25,257405,32553817.22,20260603,130.11,126.12,128.29,128.17333333333332,128.115,128.23166666666663,128.23166666666663,128.115,0.1166666666666174,0.09093979785378237,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,47902020.39,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.2892857142857155,135.727,145.31089999999998,0.018550066250228772,0.6795917365271699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,173.39,174.08,170.05,170.95,410361,70195659.83,20260603,174.5,169.21,172.09,171.93333333333337,171.85500000000002,172.0116666666667,172.0116666666667,171.85500000000002,0.1566666666666947,0.09103763534586247,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,103416382.3,False,False,Lower,True,Risk Off,True,None,6.102857142857147,188.2146,201.9414,0.02567103620474865,0.6787673119948231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.5,21.56,21.12,21.28,9669422,205772519.25,20260603,21.83,21.35,21.56,21.58,21.59,21.569999999999997,21.59,21.569999999999997,0.020000000000003126,0.0927643784786787,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.13333333333333333,60,275923549.025,True,True,Inside,True,Risk Off,True,None,0.8864285714285712,24.222800000000003,32.900999999999996,0.022562449637392734,0.745759178501129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,611.0,635.9,606.05,628.1,965297,603085729.6,20260603,624.45,591.05,606.9,607.4666666666667,607.75,607.1833333333334,607.75,607.1833333333334,0.566666666666606,0.09337068160596573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,347685604.05,True,True,Higher,True,Risk Off,True,None,43.00357142857144,552.163,527.6595000000001,0.013177200121804638,1.7345720460524774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,44.0,44.84,42.4,43.78,211867,9185558.56,20260603,43.4,42.36,42.82,42.85999999999999,42.879999999999995,42.83999999999999,42.879999999999995,42.83999999999999,0.04000000000000625,0.09341429238674977,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3636150.24,False,False,Outside,True,Risk Off,True,None,2.833571428571428,36.8744,38.1515,0.014116460801615518,2.526176850162275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,119.0,119.0,116.0,117.9,11568,1360577.73,20260603,118.97,115.92,117.61,117.5,117.445,117.555,117.555,117.445,0.11000000000001364,0.09352946178047244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1648746.365,True,True,Lower,True,Risk Off,True,None,6.1307142857142845,133.357,145.8262,0.017942444366773756,0.8252195479442346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,139.0,139.79,135.3,138.05,194381,26730307.4,20260603,140.09,138.0,138.85,138.98000000000002,139.04500000000002,138.91500000000002,139.04500000000002,138.91500000000002,0.12999999999999545,0.09362621534029202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,66708312.879999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.390714285714282,142.0464,130.5792,0.029607938831949537,0.400704293752482,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,154.44,155.49,150.6,152.06,77428,11826991.02,20260603,155.64,150.61,152.91,153.0533333333333,153.125,152.98166666666663,153.125,152.98166666666663,0.1433333333333735,0.09373705665644726,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,24629862.475,True,False,Inside,True,Risk Off,True,None,6.090000000000002,154.5226,158.7972,0.02353585112206461,0.48018908071471067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,849.0,849.0,825.5,828.3,60487,50388621.1,20260603,852.0,836.0,842.8,843.6,844.0,843.2,844.0,843.2,0.7999999999999545,0.09492168960606959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,41823787.7,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.814285714285724,838.533,863.465,0.023658639628220027,1.204783781455547,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1988.1,1993.9,1952.4,1972.9,45721,90096351.3,20260603,2007.8,1962.7,1988.1,1986.2,1985.25,1987.15,1987.15,1985.25,1.900000000000091,0.0955686333685474,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.15,60,138555041.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,79.86428571428573,1788.96,1770.131,0.023790358644129567,0.6502567529997709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,540.0,551.2,533.0,544.25,69052,37517238.15,20260603,550.0,526.85,539.2,538.6833333333333,538.425,538.9416666666666,538.9416666666666,538.425,0.5166666666666515,0.09582096933728698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,54350284.075,False,False,Lower,True,Risk Off,True,None,24.400000000000016,501.57800000000003,530.1714999999999,0.021174863387977506,0.6902859624105837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1382.0,1396.8,1371.0,1394.3,1443846,2005064433.9,20260603,1390.7,1370.5,1382.6,1381.2666666666664,1380.6,1381.933333333333,1381.933333333333,1380.6,1.3333333333330302,0.09643666522009477,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,2021669237.7,True,False,Inside,True,Risk Off,True,None,28.307142857142903,1171.872,1100.0659999999998,0.04710236352930203,0.9917865872961045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.56,70.9,68.0,68.06,7842,541279.71,20260603,69.32,68.56,68.84,68.90666666666667,68.94,68.87333333333333,68.94,68.87333333333333,0.06666666666666288,0.0968429207824853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,469075.74,True,True,Lower,True,Risk Off,True,None,3.645000000000001,67.2142,66.2053,0.018289894833103667,1.1539281694678987,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,374.0,404.85,374.0,401.45,1249498,494305143.4,20260603,384.0,368.6,375.75,376.1166666666666,376.3,375.9333333333332,376.3,375.9333333333332,0.36666666666678793,0.0975826125527047,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,120083856.45,True,True,Overlapping,True,Risk Off,True,None,18.096428571428568,398.466,399.24799999999993,0.020261824879948813,4.11633301938314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,710.0,710.0,650.05,690.2,90,61895.0,20260603,705.0,656.0,681.5,680.8333333333334,680.5,681.1666666666667,681.1666666666667,680.5,0.6666666666667425,0.09782342871118746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,98302.95,True,True,Lower,True,Risk Off,True,None,49.74642857142857,,,0.013401297054109262,0.629635224578713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,479.8,479.9,464.1,468.55,127799,60133430.8,20260603,480.95,470.25,476.3,475.8333333333333,475.6,476.0666666666666,476.0666666666666,475.6,0.4666666666665833,0.0979774651829904,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.13333333333333333,60,75231262.44999999,True,False,Lower,True,Risk Off,True,None,17.292857142857137,463.755,456.14300000000003,0.02698609390058723,0.7993143919386668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,210.0,213.32,206.8,212.07,476699,100664105.15,20260603,212.9,208.2,210.24,210.4466666666667,210.55,210.34333333333336,210.55,210.34333333333336,0.20666666666664923,0.09830035514966193,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.06666666666666667,60,105242823.77,True,True,Higher,True,Risk Off,True,None,8.213571428571425,202.423,211.0754,0.025161608255788247,0.9564937688292513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.7,13.7,13.33,13.45,90742,1221000.17,20260603,13.75,13.41,13.56,13.573333333333332,13.58,13.566666666666665,13.58,13.566666666666665,0.013333333333335418,0.09832841691250306,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,1734534.98,True,True,Inside,True,Risk Off,True,None,0.7821428571428569,13.1824,13.2741,0.017047184170474513,0.7039351665309165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,47.4,49.55,47.16,48.76,626133,30232992.01,20260603,48.12,46.64,47.31,47.35666666666666,47.379999999999995,47.33333333333333,47.379999999999995,47.33333333333333,0.046666666666666856,0.0986401747340242,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,39342421.79,True,False,Lower,True,Risk Off,True,None,2.4507142857142865,49.6892,52.0221,0.019042067424463297,0.768457828330349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,641.3,648.0,634.5,646.05,2055293,1315619345.85,20260603,645.2,640.0,641.65,642.2833333333333,642.6,641.9666666666666,642.6,641.9666666666666,0.6333333333334394,0.09870386243800194,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1,60,1165104933.625,False,False,Lower,True,Risk Off,True,None,13.35357142857144,635.87,672.9925,0.0474280110546571,1.1291852844161454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,719.6,719.6,700.0,703.5,3070,2174198.4,20260603,721.45,694.55,709.05,708.35,708.0,708.7,708.7,708.0,0.7000000000000455,0.09872364431281935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,4563978.550000001,False,False,Overlapping,True,Risk Off,True,None,24.453571428571447,744.4889999999999,694.3645,0.028625675478313507,0.4763822564415864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1799.9,1813.7,1777.6,1792.8,447376,804027355.0,20260603,1846.8,1802.0,1821.7,1823.5,1824.4,1822.6,1824.4,1822.6,1.800000000000182,0.09880880496240775,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,968407125.1,True,True,Higher,True,Risk Off,True,Bearish Virgin,52.60000000000002,1607.514,1406.2469999999998,0.03422053231939508,0.8302575788225166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,50.58,50.58,47.0,48.17,45768,2220372.61,20260603,50.98,49.51,50.32,50.27,50.245,50.29500000000001,50.29500000000001,50.245,0.05000000000001137,0.09936406995232783,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2888144.37,True,True,Inside,True,Risk Off,True,None,2.102857142857143,49.3796,55.21,0.02377717391304888,0.7687886495784835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,469.2,471.95,460.05,466.9,51572,23986764.85,20260603,480.0,452.0,466.7,466.23333333333335,466.0,466.4666666666667,466.4666666666667,466.0,0.466666666666697,0.09999285765303129,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,44573224.45,False,False,Lower,True,Risk Off,True,None,16.571428571428566,465.88399999999996,479.36800000000005,0.028160919540231723,0.5381429130599952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,152.5,152.8,150.26,152.4,2033014,308116832.21,20260603,153.3,151.5,152.63,152.47666666666666,152.4,152.5533333333333,152.5533333333333,152.4,0.15333333333330756,0.10046080936467769,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,60,615061944.9200001,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.5057142857142867,155.39440000000002,167.68330000000003,0.043738114642752755,0.5009525215384218,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.23,3.31,3.2,3.22,44743,144842.02,20260603,3.29,3.2,3.24,3.2433333333333336,3.245,3.241666666666667,3.245,3.241666666666667,0.0033333333333329662,0.10288065843620266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09166666666666666,60,297892.375,True,False,Lower,True,Risk Off,True,None,0.19428571428571426,3.2958,3.2428999999999997,0.017156862745096153,0.4862226500426538,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,126.2,126.2,123.0,123.85,168291,20919730.83,20260603,126.69,124.0,125.54,125.41000000000001,125.345,125.47500000000002,125.47500000000002,125.345,0.13000000000002387,0.1035526525410418,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,16654623.48,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.280714285714288,130.6504,135.6021,0.02461788178006673,1.2560914904573992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.5,22.7,22.22,22.5,81437,1830357.48,20260603,23.0,21.37,22.15,22.173333333333336,22.185000000000002,22.16166666666667,22.185000000000002,22.16166666666667,0.023333333333333428,0.10534236267870623,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.08333333333333333,60,1604239.185,True,False,Lower,True,Risk Off,True,None,0.9807142857142844,21.846000000000004,21.9902,0.023792182568584737,1.1409504873800973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,265.5,275.9,265.5,275.5,100,27342.7,20260603,299.95,299.0,299.0,299.31666666666666,299.475,299.1583333333333,299.475,299.1583333333333,0.3166666666667197,0.10590858416947148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,14783.55,True,False,Higher,True,Risk Off,False,None,14.485714285714286,,,0.02186061801446783,1.8495354634035805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9200.0,9414.0,9101.0,9375.0,39915,370012255.5,20260603,9201.0,9082.0,9127.0,9136.666666666666,9141.5,9131.833333333332,9141.5,9131.833333333332,9.66666666666788,0.10591285928199715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,445881588.75,True,True,Lower,True,Risk Off,True,None,296.35714285714283,9603.84,8768.76,0.032618301598782914,0.82984421163768,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24950.0,24960.0,24500.0,24775.0,26132,647283605.0,20260603,25255.0,24655.0,24995.0,24968.333333333332,24955.0,24981.666666666664,24981.666666666664,24955.0,26.66666666666424,0.10668800426751046,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.25,60,613318230.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,504.64285714285717,24578.7,25471.75,0.05284265156876141,1.0553796925292764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1410.0,1425.0,1376.3,1406.9,202110,283828400.6,20260603,1420.9,1395.0,1405.7,1407.2,1407.95,1406.45,1407.95,1406.45,1.5,0.10670840150814541,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.1,60,460854726.325,True,True,Lower,True,Risk Off,True,None,59.27857142857142,1203.363,1136.9185,0.02530425352452103,0.6158739064332412,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
