SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,215.0,218.0,210.0,217.9,3824,817346.0,20260618,215.99,204.99,213.7,211.56000000000003,210.49,212.63000000000005,212.63000000000005,210.49,2.140000000000043,1.0014038371549103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,307463.94,False,False,Lower,True,Risk On,False,None,12.534285714285717,,,0.17073170731707657,2.658347512231841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1308.0,1328.0,1303.1,1319.6,133278,175390133.0,20260618,1313.3,1277.0,1299.5,1296.6000000000001,1295.15,1298.0500000000002,1298.0500000000002,1295.15,2.900000000000091,0.22316275490573997,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.15,60,279591698.65,False,False,Inside,True,Risk On,True,None,44.22142857142855,1335.45,1296.509,0.06557906638669245,0.6273080847781459,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1124.1,1158.0,1119.0,1141.6,9749,11065606.4,20260618,1132.9,1105.5,1124.1,1120.8333333333333,1119.2,1122.4666666666665,1122.4666666666665,1119.2,3.266666666666424,0.2906028526524708,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,9727121.05,False,False,Overlapping,True,Risk On,False,None,31.935714285714294,1145.3319999999999,1180.6960000000001,0.10228882427494951,1.1376034433127569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.65,5.65,5.52,5.56,98503,549120.3,20260618,5.79,5.5,5.65,5.646666666666666,5.645,5.648333333333332,5.648333333333332,5.645,0.003333333333332078,0.058997050147470406,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,674723.155,True,True,Inside,True,Risk On,True,None,0.3521428571428572,4.865399999999999,5.0617,0.00946585530763673,0.813845346688895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,966.4,980.9,956.0,976.45,746212,724343161.85,20260618,966.5,931.15,962.1,953.25,948.825,957.675,957.675,948.825,8.849999999999909,0.9198628001247177,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,215620817.725,False,False,Higher,True,Risk On,False,Bullish Virgin,30.485714285714273,898.0659999999999,875.735,0.29029990627928487,3.359337792577236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.99,23.99,21.69,23.04,171493,3927750.35,20260618,21.0,19.82,20.7,20.506666666666664,20.41,20.603333333333328,20.603333333333328,20.41,0.19333333333332803,0.9339774557165605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,87706.345,True,False,Higher,True,Risk On,False,Bullish Virgin,1.5049999999999994,19.8188,18.994600000000002,0.128460686600218,44.78296695638155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,37.78,38.5,37.02,37.83,72052,2725515.29,20260618,39.2,35.48,37.35,37.343333333333334,37.34,37.346666666666664,37.346666666666664,37.34,0.006666666666660603,0.017849174475664267,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.12195121951219512,42,2371322.105,True,False,Lower,True,Risk On,True,None,2.1178571428571433,,,0.003147835862841431,1.1493652778140826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1493.0,1540.0,1483.5,1523.3,1942444,2931335654.7,20260618,1496.3,1470.0,1491.0,1485.7666666666667,1483.15,1488.3833333333332,1488.3833333333332,1483.15,5.233333333333121,0.35099485803709735,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.25,60,4262971391.1,False,False,Lower,True,Risk On,True,None,55.64999999999999,1376.746,1176.6475,0.09404013177597703,0.6876273344972202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1833.0,1849.5,1820.0,1842.1,1643528,3015404228.8,20260618,1833.0,1806.3,1828.6,1822.6333333333332,1819.65,1825.6166666666663,1825.6166666666663,1819.65,5.966666666666242,0.3262969849429204,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,4378787750.9,True,True,Higher,True,Risk On,False,Bullish Virgin,41.49285714285712,1707.506,1577.555,0.14379985080621008,0.6886390481429993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,72.0,72.9,68.66,69.34,1700,117888.98,20260618,72.89,68.2,72.64,71.24333333333334,70.545,71.94166666666668,71.94166666666668,70.545,1.3966666666666754,1.9227239353891454,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,64407.13,False,False,Higher,True,Risk On,False,None,3.855000000000005,73.3488,71.26419999999999,0.3623000432338972,1.830371575320931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1173.1,1185.9,1170.0,1174.8,17032,20028836.3,20260618,1179.9,1165.0,1173.1,1172.6666666666667,1172.45,1172.8833333333334,1172.8833333333334,1172.45,0.43333333333339397,0.03693916403830824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23559949.950000003,True,True,Inside,True,Risk On,True,None,38.47857142857145,1062.325,1034.848,0.011261679351526846,0.8501221922162868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.79,9.79,9.05,9.18,134862,1236172.64,20260618,9.69,9.17,9.46,9.44,9.43,9.45,9.45,9.43,0.019999999999999574,0.21141649048625338,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,309331.355,True,False,Higher,True,Risk On,True,None,0.487857142857143,9.4758,9.482899999999999,0.0409956076134691,3.9962733166833346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.71,53.5,52.52,53.17,43690,2320348.67,20260618,53.17,52.0,52.7,52.623333333333335,52.585,52.66166666666667,52.66166666666667,52.585,0.07666666666666799,0.145477545857055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1627576.9300000002,False,False,Overlapping,True,Risk On,False,None,1.606428571428571,53.37219999999999,53.754,0.047724914776938736,1.4256460799060353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,374.8,374.8,366.65,373.4,65108,24136964.05,20260618,374.9,365.05,372.8,370.9166666666667,369.975,371.85833333333335,371.85833333333335,369.975,1.8833333333333258,0.5051859799713856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,56562854.65,False,False,Higher,True,Risk On,False,None,14.767857142857139,349.689,318.367,0.12752922208786732,0.42672818052332867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1006.95,1011.95,990.0,1006.9,1028367,1029981377.35,20260618,1016.0,981.55,1006.95,1001.5,998.775,1004.225,1004.225,998.775,5.4500000000000455,0.5412383931674905,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,376607851.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,46.05357142857142,739.075,700.9045,0.11834044203179626,2.734890876838917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,238.49,246.15,233.31,243.1,1377512,332789100.46,20260618,241.0,227.35,238.08,235.4766666666667,234.175,236.77833333333336,236.77833333333336,234.175,2.603333333333353,1.0934699820788614,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,122944801.055,False,False,Lower,True,Risk On,False,None,11.111428571428576,200.71720000000002,202.3511,0.23429330590554723,2.7068171862844776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,200.0,211.66,199.1,203.07,7044009,1448558628.04,20260618,202.5,196.21,199.81,199.50666666666666,199.35500000000002,199.6583333333333,199.6583333333333,199.35500000000002,0.3033333333332848,0.15181088700930123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,487853884.54999995,True,True,Lower,True,Risk On,True,None,11.671428571428569,185.88819999999998,159.7279,0.025989392084859172,2.969246887059557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,120.0,131.0,117.71,124.42,10263334,1294044556.33,20260618,116.8,106.03,115.65,112.82666666666667,111.41499999999999,114.23833333333334,114.23833333333334,111.41499999999999,2.823333333333352,2.4412739587837025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,40715027.68,False,False,Higher,True,Risk On,False,Bullish Virgin,6.801428571428571,97.37880000000001,86.65889999999999,0.415108870685433,31.782971302403396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,506.95,506.95,484.0,489.0,2184388,1077497642.3,20260618,518.85,465.1,510.9,498.2833333333333,491.975,504.5916666666666,504.5916666666666,491.975,12.61666666666656,2.469498271024968,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,795355112.7,False,False,Higher,True,Risk On,False,Bullish Virgin,33.30357142857142,366.06019999999995,289.4318,0.37883824843610053,1.3547378084264874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1185.0,1189.3,1150.5,1154.5,198231,231139704.1,20260618,1191.6,1165.0,1179.3,1178.6333333333332,1178.3,1178.9666666666665,1178.9666666666665,1178.3,0.6666666666665151,0.056530710308362174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,311767667.0,True,True,Higher,True,Risk On,True,None,47.40714285714283,1148.0159999999998,1081.8735,0.014062578474207046,0.7413844621033135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1484.9,1505.0,1461.7,1489.4,272120,405005896.7,20260618,1497.4,1462.0,1480.5,1479.9666666666665,1479.7,1480.233333333333,1480.233333333333,1479.7,0.5333333333328483,0.03602386581106709,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,339017835.35,True,True,Lower,True,Risk On,True,None,55.67142857142861,1461.2979999999998,1467.624,0.009580018817885387,1.194644807645221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,443.25,453.0,443.2,444.8,64549,28901309.3,20260618,445.0,438.85,443.2,442.34999999999997,441.925,442.7749999999999,442.7749999999999,441.925,0.849999999999909,0.19178700361008777,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,33656478.599999994,True,False,Higher,True,Risk On,False,Bullish Virgin,12.52499999999999,453.06300000000005,447.41900000000004,0.06786427145707863,0.8587145923222047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,725.0,733.0,715.55,722.05,332310,240391374.5,20260618,738.75,707.2,727.05,724.3333333333334,722.975,725.6916666666667,725.6916666666667,722.975,2.716666666666697,0.37365609884694273,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,110401930.275,False,False,Higher,True,Risk On,False,Bullish Virgin,24.86785714285714,600.23,582.475,0.10924409976542801,2.1774200315267085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,370.95,374.55,350.0,352.85,1079740,394088846.1,20260618,374.1,364.15,369.95,369.40000000000003,369.125,369.67500000000007,369.67500000000007,369.125,0.5500000000000682,0.14866873901880476,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,895247841.9000001,True,True,Lower,True,Risk On,True,None,17.03214285714287,371.59,325.837,0.032291885091218074,0.4402008333956085,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.42,31.67,31.02,31.35,11964,373628.07,20260618,31.77,30.75,31.33,31.28333333333333,31.259999999999998,31.306666666666665,31.306666666666665,31.259999999999998,0.046666666666666856,0.1489520161719338,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15,60,509456.265,False,False,Higher,True,Risk On,True,None,1.2907142857142855,31.590999999999998,32.5282,0.03615569083194998,0.7333859561036118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,844.05,844.05,820.1,823.7,22246,18449754.8,20260618,844.7,830.15,839.85,838.2333333333332,837.425,839.0416666666665,839.0416666666665,837.425,1.6166666666665606,0.19249469151236062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,45737638.225,True,False,Higher,True,Risk On,True,None,29.360714285714316,818.423,804.977,0.055062238981466546,0.40338232396782225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3062.0,3099.9,3052.8,3073.6,86653,266692066.7,20260618,3113.4,3045.0,3079.4,3079.2666666666664,3079.2,3079.333333333333,3079.333333333333,3079.2,0.13333333333321207,0.004329847805845686,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,263735469.0,True,True,Higher,True,Risk On,True,None,96.31428571428569,2970.848,2929.2760000000003,0.001384356768514513,1.0112104667271735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.74,3.87,3.74,3.83,321154,1227750.0,20260618,3.86,3.75,3.81,3.8066666666666666,3.8049999999999997,3.8083333333333336,3.8083333333333336,3.8049999999999997,0.0033333333333338544,0.0874890638670303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1391569.355,True,True,Overlapping,True,Risk On,True,None,0.20428571428571426,4.1418,4.258500000000001,0.01631701631701887,0.8822772617035678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.25,27.39,26.25,26.67,3594,96514.94,20260618,27.4,26.33,26.9,26.876666666666665,26.865,26.888333333333332,26.888333333333332,26.865,0.023333333333333428,0.0867410161090462,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,149854.37,True,True,Higher,True,Risk On,True,None,1.1957142857142855,27.1508,25.976399999999998,0.01951413779370777,0.6440582279982893,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
