SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESABINDIA,EQ,ESAB INDIA LTD,5910.0,5920.5,5717.0,5748.5,3698,21348145.0,20260608,5975.5,5885.5,5924.5,5928.5,5930.5,5926.5,5930.5,5926.5,4.0,0.06751624609671703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,23823517.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,272.35714285714283,6093.052000000001,5819.096,0.014686598478888016,0.8960954421633044,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,366.0,371.4,357.55,365.3,249143,90913728.7,20260608,374.9,361.15,368.4,368.1499999999999,368.025,368.27499999999986,368.27499999999986,368.025,0.2499999999998863,0.06786102062971941,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,132260247.95,True,True,Higher,True,Risk Off,True,None,15.914285714285699,348.04400000000004,334.83099999999996,0.015709156193888744,0.6873851373268955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,7215.0,7249.0,6800.5,6839.0,347,2429741.0,20260608,7268.0,6935.5,7109.0,7104.166666666667,7101.75,7106.583333333334,7106.583333333334,7101.75,4.83333333333394,0.06798893421485355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,1535450.0,True,True,Higher,True,Risk Off,True,None,301.60714285714283,,,0.016025261495956226,1.5824292552671855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,720.0,720.0,683.5,691.4,2787,1948066.2,20260608,720.0,700.05,710.75,710.2666666666668,710.025,710.5083333333336,710.5083333333336,710.025,0.48333333333357587,0.06800328291714046,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2499637.3,True,True,Lower,True,Risk Off,True,None,17.22142857142857,709.58,705.2080000000001,0.028065809484322114,0.779339546581418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,53.5,53.81,52.56,52.95,201656,10698663.23,20260608,54.41,53.42,53.86,53.89666666666667,53.915,53.87833333333334,53.915,53.87833333333334,0.03666666666666174,0.06807773239261371,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23008513.145,True,True,Higher,True,Risk Off,True,None,2.305714285714285,52.972,51.3526,0.015902519619989605,0.4649871620376711,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,360.0,389.7,355.3,376.7,205285,76931507.0,20260608,365.55,359.2,362.75,362.5,362.375,362.625,362.625,362.375,0.25,0.06891798759476223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06060606060606061,34,39355955.425,True,True,Higher,True,Risk Off,True,None,14.217857142857143,,,0.01758352172820899,1.9547615137080618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1084.2,1087.8,1045.0,1053.1,1133989,1207236198.5,20260608,1106.8,1070.9,1090.0,1089.2333333333333,1088.85,1089.6166666666668,1089.6166666666668,1088.85,0.7666666666668789,0.07033639143732834,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,1061563132.2,False,False,Higher,True,Risk Off,True,None,36.185714285714276,1096.242,1130.822,0.021186998289254456,1.1372250616862558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,83.9,83.9,82.52,82.8,14477,1201404.49,20260608,85.5,83.22,84.27,84.33,84.36,84.3,84.36,84.3,0.060000000000002274,0.0711997152011419,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3557313.73,True,True,Higher,True,Risk Off,True,None,2.7264285714285696,86.12360000000001,84.84440000000001,0.02200681163217271,0.33772801084935516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1300.1,1301.3,1285.0,1288.1,60993,78785919.3,20260608,1314.9,1296.1,1304.1,1305.0333333333333,1305.5,1304.5666666666666,1305.5,1304.5666666666666,0.933333333333394,0.07156915369476222,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.16666666666666666,60,92620235.7,False,False,Higher,True,Risk Off,True,None,30.75,1316.35,1404.7779999999998,0.0303523035230372,0.8506339754434461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,102.21,105.95,102.21,105.01,626699,65683065.04,20260608,105.5,98.52,102.12,102.04666666666667,102.00999999999999,102.08333333333334,102.08333333333334,102.00999999999999,0.0733333333333519,0.07181094137617695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,18137605.36,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.6314285714285717,97.7034,99.625,0.02019407290847613,3.6213746928718047,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹102.08) with massive 3.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹102.08 with stop below Pivot (₹102.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,161.4,161.4,155.05,157.9,2789,439340.17,20260608,159.99,155.35,157.5,157.61333333333334,157.67000000000002,157.55666666666667,157.67000000000002,157.55666666666667,0.11333333333334394,0.07195767195767869,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,515089.575,False,False,Higher,True,Risk Off,True,None,7.428571428571431,156.3646,159.3992,0.01525641025641168,0.8529393552568016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1750.0,1768.0,1713.0,1741.5,213313,372512109.2,20260608,1786.0,1720.0,1751.1,1752.3666666666668,1753.0,1751.7333333333336,1753.0,1751.7333333333336,1.2666666666664241,0.07233548436219657,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.11666666666666667,60,706262926.05,True,True,Higher,True,Risk Off,True,None,48.79999999999999,1725.4260000000002,1720.281,0.0259562841530005,0.5274411206650651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,45.8,46.49,45.2,46.0,852,39111.48,20260608,46.5,45.3,45.85,45.88333333333333,45.9,45.86666666666667,45.9,45.86666666666667,0.03333333333333144,0.07270083605961056,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,206342.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.7149999999999999,44.3392,44.5701,0.01943634596695711,0.18954599611956696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,804.0,830.5,804.0,825.95,6780,5587519.1,20260608,829.95,817.05,824.4,823.8000000000001,823.5,824.1000000000001,824.1000000000001,823.5,0.6000000000001364,0.07278020378458715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5671941.425000001,False,False,Lower,True,Risk Off,True,None,21.592857142857156,813.845,816.9905,0.02778696658948695,0.9851157974537791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.18,27.48,26.82,27.05,100720,2730948.34,20260608,27.44,26.64,27.01,27.03,27.04,27.020000000000003,27.04,27.020000000000003,0.01999999999999602,0.07404664938910041,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,3539246.495,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.7664285714285709,27.9004,26.562200000000004,0.026095060577814026,0.7716185758347412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,151.0,154.9,147.5,147.99,1380,205869.76,20260608,155.0,151.0,152.83,152.94333333333336,153.0,152.8866666666667,153.0,152.8866666666667,0.1133333333332871,0.0741564701519905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,155989.535,True,True,Lower,True,Risk Off,True,None,6.759285714285714,152.27,150.8553,0.01676705766317256,1.3197664830528535,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,121.35,121.35,118.0,118.97,108006,12881366.45,20260608,123.0,119.43,121.35,121.25999999999999,121.215,121.30499999999998,121.30499999999998,121.215,0.08999999999997499,0.07416563658836012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20447821.54,True,True,Higher,True,Risk Off,True,None,5.180714285714287,117.48599999999999,118.83300000000001,0.017372121880596298,0.6299627774431369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,139.15,140.42,137.03,138.08,36621,5085332.9,20260608,140.99,137.0,139.15,139.04666666666665,138.995,139.0983333333333,139.0983333333333,138.995,0.1033333333332962,0.07426039046589737,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,6697969.285,True,True,Higher,True,Risk Off,True,None,6.911428571428571,129.9546,129.3,0.0149510817142016,0.7592350283523285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.37,23.1,21.72,21.95,10036246,224389761.03,20260608,22.85,22.08,22.44,22.456666666666667,22.465,22.448333333333334,22.465,22.448333333333334,0.01666666666666572,0.07427213309565828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,218630960.95,True,True,Higher,True,Risk Off,True,None,0.8392857142857147,26.033199999999997,25.2396,0.019858156028367654,1.0263402770356804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4725.0,4807.0,4610.0,4692.9,14363,67826393.5,20260608,4808.0,4690.2,4754.4,4750.866666666667,4749.1,4752.633333333333,4752.633333333333,4749.1,3.5333333333328483,0.07431712378707826,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.08333333333333333,60,49993914.05,True,True,Higher,True,Risk Off,True,None,153.40000000000003,4596.38,4472.473,0.023033463711426647,1.356693005315914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1285.0,1299.0,1250.0,1260.9,547,699324.3,20260608,1300.0,1260.1,1281.5,1280.5333333333333,1280.05,1281.0166666666667,1281.0166666666667,1280.05,0.966666666666697,0.07543243594745978,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,878402.4,False,False,Lower,True,Risk Off,True,None,64.59285714285713,1129.627,1184.8145,0.014965535036308483,0.7961320460873058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1340.0,1375.0,1340.0,1356.7,2519,3422586.7,20260608,1413.9,1357.5,1384.1,1385.1666666666667,1385.7,1384.6333333333334,1385.7,1384.6333333333334,1.066666666666606,0.0770657226115603,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,1707279.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,91.52857142857148,1433.9979999999998,,0.011653920191456592,2.0047021594707934,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,129.68,129.68,127.5,127.85,12144,1559301.63,20260608,130.94,127.0,128.82,128.92,128.97,128.86999999999998,128.97,128.86999999999998,0.10000000000002274,0.07762769756250795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3933115.13,True,True,Higher,True,Risk Off,True,None,4.327142857142855,128.9084,126.5608,0.02310993727303267,0.3964546112841604,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,195.15,205.0,195.15,203.1,2935749,594643149.09,20260608,204.2,198.41,201.07,201.2266666666667,201.305,201.14833333333337,201.305,201.14833333333337,0.15666666666663787,0.07791648016443918,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,281676775.495,True,True,Inside,True,Risk Off,True,None,10.32571428571428,160.8858,,0.015172477402690449,2.111083343825609,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹201.15 - ₹201.31), closed above Central Pivot (₹201.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹201.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,359.0,360.8,352.0,354.0,108610,38670769.9,20260608,365.95,359.0,362.05,362.3333333333333,362.475,362.1916666666666,362.475,362.1916666666666,0.2833333333334167,0.07825806748609769,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.06666666666666667,60,170747633.65,False,False,Inside,True,Risk Off,True,Bearish Virgin,10.953571428571426,372.901,395.62600000000003,0.025866753613745255,0.22647909709406386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,360.1,360.3,348.0,349.55,248292,87397674.4,20260608,363.0,357.45,359.8,360.0833333333333,360.225,359.9416666666666,360.225,359.9416666666666,0.2833333333334167,0.0787474522883315,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.05,60,87833506.2,True,True,Higher,True,Risk Off,True,None,12.37857142857143,363.64700000000005,350.32849999999996,0.0228890171186834,0.9950379778873043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,480.8,482.35,473.05,475.4,1474030,706496787.7,20260608,490.4,477.25,483.25,483.6333333333334,483.825,483.4416666666668,483.825,483.4416666666668,0.38333333333321207,0.07932402138297197,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,688039502.775,True,False,Higher,True,Risk Off,True,None,13.185714285714283,526.938,583.154,0.029071867100026922,1.0268259087604101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4776.0,4799.2,4665.1,4719.8,11268,53379499.2,20260608,4800.0,4720.0,4765.7,4761.900000000001,4760.0,4763.800000000001,4763.800000000001,4760.0,3.8000000000010914,0.07973645004933361,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,28933095.950000003,True,True,Higher,True,Risk Off,True,None,146.38571428571413,4626.598,4432.648,0.025958817214802057,1.8449287035250714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,783.95,793.95,777.0,783.7,23452,18435302.4,20260608,800.0,784.0,792.95,792.3166666666666,792.0,792.6333333333332,792.6333333333332,792.0,0.6333333333332121,0.079870525674155,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,51255853.075,True,True,Higher,True,Risk Off,True,None,32.75000000000002,798.492,812.6335,0.01933842239185379,0.35967214072165743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7540.0,7604.0,7540.0,7585.0,761,5766460.0,20260608,7656.0,7545.5,7591.5,7597.666666666667,7600.75,7594.583333333334,7600.75,7594.583333333334,6.16666666666606,0.08123120156314378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,3892202.05,True,True,Higher,True,Risk Off,True,None,171.17857142857142,,,0.03602475832811385,1.4815417920043488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,19.5,20.8,19.5,20.39,10926,220672.78,20260608,20.79,19.78,20.31,20.293333333333333,20.285,20.301666666666666,20.301666666666666,20.285,0.01666666666666572,0.08206138191366677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.030303030303030304,34,606653.71,True,True,Higher,True,Risk Off,True,None,1.1014285714285712,,,0.015131863380889761,0.36375410940782016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1115.3,1142.0,1101.7,1128.5,17665,19855261.3,20260608,1139.7,1122.1,1132.3,1131.3666666666668,1130.9,1131.8333333333335,1131.8333333333335,1130.9,0.933333333333394,0.08242809620536908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,22361021.4,True,True,Inside,True,Risk Off,True,None,45.107142857142854,1020.8459999999999,1025.855,0.020691475323305647,0.8879407136563092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,155.99,156.56,153.61,153.84,108559,16804859.23,20260608,158.0,155.51,156.56,156.69,156.755,156.625,156.755,156.625,0.12999999999999545,0.0830352580480298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28810718.03,True,True,Inside,True,Risk Off,True,None,6.386428571428573,154.2716,155.9027,0.02035566491443838,0.5832849848622811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,232.8,237.6,231.61,234.7,64248,15106680.48,20260608,237.49,231.9,234.99,234.79333333333332,234.695,234.89166666666665,234.89166666666665,234.695,0.19666666666665833,0.0836915046030292,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,35151971.125,True,True,Higher,True,Risk Off,True,None,6.347857142857145,248.2746,258.8203,0.03098158358651081,0.42975343903989965,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,373.0,381.15,365.0,366.05,86910,32387612.4,20260608,381.65,373.0,376.85,377.1666666666667,377.325,377.0083333333334,377.325,377.0083333333334,0.31666666666660603,0.08402989695279449,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,47361737.075,False,False,Inside,True,Risk Off,True,None,12.596428571428557,369.724,369.78600000000006,0.025139400812772834,0.683834977351282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1190.0,1261.0,1148.0,1158.3,225675,271363489.2,20260608,1263.8,1194.3,1227.5,1228.5333333333333,1229.05,1228.0166666666667,1229.05,1228.0166666666667,1.033333333333303,0.0841819416157477,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.08333333333333333,60,96603066.25,True,True,Lower,True,Risk Off,True,None,95.16071428571432,925.6529999999999,815.406,0.010858822793519412,2.8090566866452855,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,314.05,319.0,310.2,312.65,32381,10098175.75,20260608,318.8,314.0,316.0,316.26666666666665,316.4,316.1333333333333,316.4,316.1333333333333,0.2666666666666515,0.08438818565400363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,18274941.575000003,False,False,Overlapping,True,Risk Off,True,None,9.707142857142852,319.966,324.82599999999996,0.027471179789059035,0.5525695230574218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,239.9,239.99,234.2,234.35,54882,12915966.24,20260608,242.98,236.21,239.9,239.6966666666667,239.595,239.79833333333337,239.79833333333337,239.595,0.20333333333337578,0.08475753786301617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2519845.7800000003,True,True,Higher,True,Risk Off,True,None,13.148571428571426,256.98920000000004,279.5216,0.015464290888022933,5.125697113098723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,909.4,933.65,886.65,898.75,128385,116907392.85,20260608,925.0,876.0,899.35,900.1166666666667,900.5,899.7333333333333,900.5,899.7333333333333,0.7666666666666515,0.08524675228405532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,133584198.575,False,False,Inside,True,Risk Off,True,None,43.24642857142857,686.206,608.5575,0.017727860819775575,0.8751588443625918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
