SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,577.45,594.0,575.0,589.5,392133,228986952.45,20260609,612.5,570.0,573.15,585.2166666666667,591.25,579.1833333333334,591.25,579.1833333333334,12.066666666666606,2.105324376981001,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,208858095.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.80357142857143,503.64300000000003,470.61199999999997,0.3678461259299564,1.096375754901429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BONLON,EQ,BONLON INDUSTRIES LIMITED,42.76,42.76,39.8,42.16,3765,158701.19,20260609,43.77,40.65,40.92,41.78,42.21,41.35,42.21,41.35,0.8599999999999994,2.1016617790811325,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9210526315789473,39,721959.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.032857142857144,,,0.28356099858690503,0.21982015826323267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREDGECORP,EQ,DREDGING CORP OF INDIA,1124.8,1195.2,1122.1,1140.4,372242,424524746.7,20260609,1187.5,1105.0,1111.3,1134.6000000000001,1146.25,1122.9500000000003,1146.25,1122.9500000000003,23.299999999999727,2.096643570592975,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,179037462.25,False,False,Lower,True,Risk Off,False,None,89.51785714285714,977.679,982.7515,0.2602832635148583,2.371150380288637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,4.9,5.07,4.9,5.05,14423,72250.34,20260609,5.2,4.66,4.78,4.88,4.93,4.83,4.93,4.83,0.09999999999999964,2.0920502092050137,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8,60,309826.025,False,False,Lower,True,Risk Off,False,None,0.4078571428571428,5.0896,5.9703,0.24518388791593612,0.23319648502736331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,201.9,204.85,198.77,202.47,2690747,543578559.52,20260609,212.4,196.5,198.24,202.38,204.45,200.31,204.45,200.31,4.139999999999986,2.0883777239709373,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,417618187.185,False,False,Overlapping,True,Risk Off,False,None,11.927142857142858,166.3,148.7723,0.34710743801652777,1.3016161082065159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLBLIMITED,EQ,BLB LIMITED,16.56,16.79,16.45,16.58,12651,209990.09,20260609,17.77,16.36,16.55,16.89333333333333,17.064999999999998,16.721666666666664,17.064999999999998,16.721666666666664,0.3433333333333337,2.0745216515609286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1435239.71,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.613571428571428,14.774599999999998,15.363500000000002,0.2127785155673605,0.14631011707445024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BBOX,EQ,BLACK BOX LIMITED,1008.3,1021.8,946.9,970.1,777623,760235930.8,20260609,1080.0,995.0,1006.2,1027.0666666666666,1037.5,1016.6333333333332,1037.5,1016.6333333333332,20.866666666666788,2.0738090505532485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,350081519.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.56071428571429,725.808,621.8435,0.37556512609543613,2.1715968693892123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MARSONS,EQ,MARSONS LIMITED,121.7,136.94,121.4,123.16,8894268,1159240268.71,20260609,129.49,118.8,120.4,122.89666666666669,124.14500000000001,121.64833333333337,124.14500000000001,121.64833333333337,2.4966666666666413,2.073643410852692,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8392857142857143,57,235189173.84,False,False,Lower,True,Risk Off,False,None,9.940714285714282,147.06799999999998,,0.2511556609422504,4.928969517528197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,123.03,134.87,120.49,128.63,1361490,174748301.88,20260609,130.49,121.3,122.15,124.64666666666669,125.89500000000001,123.39833333333337,125.89500000000001,123.39833333333337,2.4966666666666413,2.0439350525310203,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,14582021.945,False,False,Lower,True,Risk Off,False,None,9.610000000000003,133.5138,139.0585,0.25979882067290744,11.983818330483249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,424.8,428.75,415.6,421.6,618672,260886355.0,20260609,447.5,417.3,419.6,428.1333333333334,432.4,423.8666666666668,432.4,423.8666666666668,8.53333333333319,2.033682872577023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,398409345.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.867857142857137,294.853,245.99630000000002,0.3062070143961673,0.6548198680308399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BHARATCOAL,EQ,BHARAT COKING COAL LTD,39.4,40.92,38.92,40.4,38705841,1550408056.17,20260609,41.98,38.56,39.08,39.87333333333333,40.269999999999996,39.47666666666666,40.269999999999996,39.47666666666666,0.7933333333333366,2.030023882633922,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,427954712.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2064285714285714,35.1024,,0.3595554116758405,3.6228320694410505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
METROGLOBL,EQ,METROGLOBAL LTD.,128.3,130.39,127.0,127.87,881,112575.19,20260609,133.49,125.83,125.83,128.38333333333333,129.66,127.10666666666665,129.66,127.10666666666665,2.5533333333333417,2.029192826300041,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,75670.75,False,False,Outside,True,Risk Off,False,None,6.8999999999999995,,,0.3700483091787452,1.4876975581714202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,330.05,332.3,321.0,322.6,13114,4258730.65,20260609,348.0,325.2,326.85,333.35,336.6,330.1,336.6,330.1,6.5,1.9886798225485696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5083510.449999999,False,False,Overlapping,True,Risk Off,False,None,11.760714285714284,299.853,283.483,0.5526875189796538,0.8377538891456398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,80.8,81.0,77.1,77.51,1341,104428.91,20260609,80.78,76.0,80.78,79.18666666666667,78.39,79.98333333333333,79.98333333333333,78.39,1.5933333333333337,1.9724354213089053,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8421052631578947,39,458822.33,False,False,Overlapping,True,Risk Off,False,None,5.210714285714288,,,0.3057802147589673,0.2276020654879635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,16.89,17.83,16.62,17.82,58459,1041082.4,20260609,18.35,16.63,16.99,17.323333333333334,17.490000000000002,17.156666666666666,17.490000000000002,17.156666666666666,0.3333333333333357,1.961938395134407,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,293423.31999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6714285714285708,17.8228,19.4274,0.19943019943020093,3.5480560986086593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,176.99,181.07,176.0,177.84,139869,24914186.73,20260609,186.5,173.15,174.72,178.12333333333333,179.825,176.42166666666668,179.825,176.42166666666668,3.4033333333333076,1.9478785103784955,Wide,Bearish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.9333333333333333,60,48927229.03,False,False,Lower,True,Risk Off,False,None,12.574285714285711,149.15859999999998,126.08640000000001,0.27065818374611633,0.509209027854893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.49,4.49,4.49,4.49,743,3336.07,20260609,4.28,4.03,4.28,4.196666666666666,4.155,4.238333333333332,4.238333333333332,4.155,0.08333333333333215,1.9470404984423397,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,391092.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.39785714285714274,4.5528,,0.2094554159186087,0.008530139173485468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,187.77,194.33,182.0,185.98,680594,127127945.09,20260609,187.77,177.0,187.77,184.17999999999998,182.385,185.97499999999997,185.97499999999997,182.385,3.589999999999975,1.9119135112105101,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,43376876.885000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.727142857142857,144.985,624.2865,0.36907034806873,2.9307768151920968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.36,0.38,0.36,0.38,41608714,15561519.07,20260609,0.36,0.32,0.35,0.34333333333333327,0.33999999999999997,0.34666666666666657,0.34666666666666657,0.33999999999999997,0.006666666666666599,1.9047619047618856,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3312988.535,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.0192857142857143,0.3186,,0.3456790123456753,4.6971243352038945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRF,EQ,TRF LIMITED,226.9,229.62,221.11,226.66,15365,3459224.07,20260609,233.7,216.35,218.8,222.94999999999996,225.02499999999998,220.87499999999994,225.02499999999998,220.87499999999994,4.150000000000034,1.8967093235831967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4189554.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.778571428571425,248.5532,255.0846,0.4243973703433199,0.8256782019245555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,287.6,297.05,280.05,293.85,42111,12222426.6,20260609,312.95,285.6,291.0,296.51666666666665,299.275,293.7583333333333,299.275,293.7583333333333,5.5166666666666515,1.8957617411225605,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4906857.875,False,False,Overlapping,True,Risk Off,False,None,11.596428571428564,282.039,279.14549999999997,0.4757211785237645,2.49088661448137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.58,5.85,5.41,5.74,313810,1768054.1,20260609,5.68,5.26,5.63,5.523333333333333,5.47,5.576666666666667,5.576666666666667,5.47,0.10666666666666735,1.8946121965660276,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2274438.215,False,False,Overlapping,True,Risk Off,False,None,0.3471428571428571,5.3688,5.929600000000001,0.30727023319616115,0.7773585970986687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1086.3,1111.7,1071.8,1086.7,23227,25279844.1,20260609,1139.9,1061.2,1070.2,1090.4333333333334,1100.5500000000002,1080.3166666666666,1100.5500000000002,1080.3166666666666,20.233333333333576,1.890612346601904,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,56015240.775000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.59285714285717,1102.1660000000002,,0.35752450671042524,0.4513029623766711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPCENET,EQ,SPACENET ENTERS IND LTD,3.6,3.6,3.34,3.37,829913,2841769.99,20260609,3.74,3.52,3.53,3.5966666666666662,3.63,3.5633333333333326,3.63,3.5633333333333326,0.06666666666666732,1.888574126534485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3427779.925,False,False,Outside,True,Risk Off,False,None,0.2057142857142858,3.827,4.6375,0.3240740740740771,0.8290409688422458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,477.4,484.7,458.2,479.3,113864,53853069.65,20260609,502.25,465.05,470.35,479.2166666666667,483.65,474.7833333333334,483.65,474.7833333333334,8.86666666666656,1.8851210091775399,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23671907.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.896428571428565,424.43899999999996,513.7165,0.32965962908865193,2.2749779982880045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAUSHAKLTD,EQ,PAUSHAK LIMITED,469.8,478.45,462.0,466.7,11407,5349413.6,20260609,499.65,459.0,466.15,474.93333333333334,479.325,470.5416666666667,479.325,470.5416666666667,8.783333333333303,1.8842289677857564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7108213.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.357142857142854,462.29200000000003,470.9289999999999,0.392864749733758,0.7525679571787192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QUINT,EQ,QUINT DIGITAL LTD.,41.76,42.78,41.0,42.4,11835,501468.66,20260609,42.46,38.56,41.68,40.900000000000006,40.510000000000005,41.290000000000006,41.290000000000006,40.510000000000005,0.7800000000000011,1.8714011516314806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,121902.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.623571428571428,,,0.29730465559488206,4.113691491591425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GFLLIMITED,EQ,GFL LIMITED,44.64,45.88,44.32,44.77,39761,1792142.24,20260609,48.4,44.31,45.1,45.93666666666667,46.355000000000004,45.51833333333333,46.355000000000004,45.51833333333333,0.8366666666666731,1.8551367331855277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2643776.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3364285714285713,45.7162,46.7284,0.3580964027310738,0.6778719692866064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.71,3.94,3.53,3.92,282085,1075517.96,20260609,3.95,3.4,3.78,3.7099999999999995,3.675,3.744999999999999,3.744999999999999,3.675,0.0699999999999994,1.851851851851836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1404053.6400000001,False,False,Lower,True,Risk Off,False,None,0.16857142857142862,4.1662,4.2780000000000005,0.4152542372881319,0.7660091675699796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,391.25,398.25,387.05,389.1,83737,32748463.5,20260609,411.9,382.0,386.25,393.3833333333334,396.95,389.8166666666668,396.95,389.8166666666668,7.133333333333212,1.8468176914778545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,73760706.2,False,False,Higher,True,Risk Off,False,None,18.578571428571426,387.44,,0.3839548891451941,0.4439825102976034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,109.12,110.19,108.24,109.66,3965050,434190063.3,20260609,114.4,106.8,107.62,109.60666666666667,110.6,108.61333333333334,110.6,108.61333333333334,1.9866666666666504,1.8460013628197829,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,433345888.78999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7800000000000002,114.0218,112.4941,0.5255731922398545,1.0019480385803525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCL,EQ,CCL PRODUCTS (I) LTD,1173.0,1190.6,1137.5,1149.1,798485,928193455.8,20260609,1219.9,1061.2,1173.0,1151.3666666666668,1140.5500000000002,1162.1833333333334,1162.1833333333334,1140.5500000000002,21.633333333333212,1.8442739414606317,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,275204140.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.821428571428605,1101.7279999999998,1051.0095,0.5172786791915709,3.37274524633537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,197.97,202.79,194.51,196.13,7850,1551668.84,20260609,201.99,187.3,200.18,196.49,194.645,198.335,198.335,194.645,3.6899999999999977,1.843340993106203,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2216927.125,False,False,Outside,True,Risk Off,False,None,11.078571428571427,196.80419999999998,189.23950000000002,0.3330754352030946,0.699918739999178,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCOLORS,EQ,GO FASHION INDIA LTD,402.0,421.45,386.05,391.0,3275832,1333053533.45,20260609,440.0,393.0,405.3,412.76666666666665,416.5,409.0333333333333,416.5,409.0333333333333,7.466666666666697,1.8422567645365646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,71531539.735,False,False,Outside,True,Risk Off,False,None,32.55714285714286,297.935,321.1605,0.22934035395641456,18.635884791359302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.75,25.45,24.41,24.98,31688,785874.78,20260609,26.35,24.1,24.55,25.0,25.225,24.775,25.225,24.775,0.45000000000000284,1.832993890020378,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,820750.405,False,False,Outside,True,Risk Off,False,None,1.8021428571428566,23.6026,,0.24970273483947847,0.9575076359541973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARSHA,EQ,HARSHA ENGINEERS INT LTD,404.4,407.55,393.5,395.95,547928,218477445.15,20260609,422.8,398.25,399.55,406.8666666666666,410.525,403.20833333333326,410.525,403.20833333333326,7.31666666666672,1.8312267968130946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21210383.3,False,False,Outside,True,Risk Off,False,None,15.932142857142853,384.837,377.9725,0.4592393334827801,10.30049490666206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,513.8,522.25,508.55,519.3,184443,95226601.7,20260609,543.4,506.55,511.0,520.3166666666667,524.975,515.6583333333334,524.975,515.6583333333334,9.316666666666606,1.823222439660784,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,150785762.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.099999999999994,471.936,421.73199999999997,0.37118193891102025,0.6315357651188105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,183.95,191.7,182.51,189.92,216481,40902112.44,20260609,194.49,181.0,182.76,186.08333333333334,187.745,184.42166666666668,187.745,184.42166666666668,3.3233333333333235,1.8184139490771085,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,54550984.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.252857142857136,195.0804,203.04930000000002,0.2712292565388047,0.7497960482263181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NILE,EQ,NILE LTD.,1690.2,1740.0,1681.6,1693.8,1134,1942079.2,20260609,1780.0,1675.1,1681.7,1712.2666666666667,1727.55,1696.9833333333333,1727.55,1696.9833333333333,30.566666666666606,1.8176052010861987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,3971237.7,False,False,Lower,True,Risk Off,False,None,90.80714285714292,,,0.33661081832245116,0.48903625184662197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.6,25.6,24.18,25.26,4820,120190.83,20260609,25.6,23.0,24.98,24.526666666666667,24.3,24.753333333333334,24.753333333333334,24.3,0.45333333333333314,1.8147851614625023,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,122885.695,False,False,Lower,True,Risk Off,False,None,1.6171428571428572,24.0676,24.3577,0.2803297997644286,0.9780701488484888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,545.0,545.0,512.45,528.1,4556830,2401273258.2,20260609,584.85,544.0,549.5,559.4499999999999,564.425,554.4749999999999,564.425,554.4749999999999,9.950000000000045,1.8107370336669784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,162158546.5,False,False,Higher,True,Risk Off,False,None,22.449999999999996,495.781,477.8275,0.4432071269487772,14.808181930762434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
