SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAIDFIN,EQ,BAID FINSERV LIMITED,10.3,10.99,10.03,10.24,128250,1328399.48,20260604,10.74,10.21,10.47,10.473333333333334,10.475000000000001,10.471666666666668,10.475000000000001,10.471666666666668,0.0033333333333338544,0.0318369945877159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,960247.4450000001,True,True,Lower,True,Neutral,True,None,0.6442857142857144,10.8102,10.946899999999998,0.005173688100518177,1.3833928816129262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,71.5,73.04,70.25,71.53,60499,4347289.34,20260604,73.09,71.42,72.22,72.24333333333333,72.255,72.23166666666665,72.255,72.23166666666665,0.023333333333340533,0.03230868642113062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8841079.239999998,True,False,Lower,True,Neutral,True,None,2.6185714285714283,70.2224,72.27730000000001,0.008910711038373363,0.49171478073982294,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,255.85,260.7,253.55,255.4,197413,50934388.25,20260604,261.95,250.0,255.85,255.9333333333333,255.975,255.89166666666662,255.975,255.89166666666662,0.08333333333337123,0.03257116800209937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,52770521.07,True,True,Lower,True,Neutral,True,None,14.117857142857135,250.21719999999996,250.82150000000001,0.0059026899401325465,0.9652053308784961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,128.0,130.99,125.23,126.18,6274,801884.92,20260604,131.89,126.0,128.88,128.92333333333332,128.945,128.90166666666664,128.945,128.90166666666664,0.043333333333350765,0.033623008483357204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,836594.99,True,True,Higher,True,Neutral,True,None,5.698571428571429,133.2634,134.9216,0.007604245007105924,0.9585103061637986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,143.89,144.88,137.5,139.2,11162,1574986.86,20260604,145.99,137.7,141.92,141.87,141.845,141.895,141.895,141.845,0.05000000000001137,0.035231116121766756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1830873.0,True,True,Higher,True,Neutral,True,None,6.875,150.9966,,0.007272727272728927,0.8602381814576981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1301.0,1311.2,1293.1,1303.7,23474327,30590735365.6,20260604,1324.0,1301.0,1313.2,1312.7333333333333,1312.5,1312.9666666666667,1312.9666666666667,1312.5,0.466666666666697,0.03553660270078411,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06666666666666667,60,26885254103.45,False,False,Lower,True,Neutral,True,Bearish Virgin,25.96428571428573,1364.4660000000001,1394.922,0.01797340669417814,1.1378257853874811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,93.59,94.88,92.9,94.0,42505,3991290.48,20260604,94.89,91.83,93.41,93.37666666666667,93.36,93.39333333333333,93.39333333333333,93.36,0.03333333333333144,0.035684973057843315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9813617.835,True,True,Lower,True,Neutral,True,None,3.1149999999999998,97.1258,104.32539999999999,0.010700909577313464,0.4067093855810414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1100.0,1114.7,1085.6,1095.2,227291,249919099.0,20260604,1125.0,1094.2,1110.2,1109.8,1109.6,1110.0,1110.0,1109.6,0.40000000000009095,0.036029544226273726,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.03333333333333333,60,279986091.625,True,True,Inside,True,Neutral,True,None,26.178571428571445,1080.68,1016.9920000000001,0.015279672578448212,0.892612549250231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,161.54,168.15,161.54,167.55,11510123,1904963840.73,20260604,164.82,162.72,163.86,163.79999999999998,163.76999999999998,163.82999999999998,163.82999999999998,163.76999999999998,0.060000000000002274,0.03661662394727345,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,2048269446.855,True,True,Inside,True,Neutral,True,None,4.973571428571426,157.2766,159.704,0.012063765618268451,0.9300357644132038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,815.0,817.7,804.05,808.65,247674,200592504.6,20260604,829.45,808.45,818.5,818.8000000000001,818.95,818.6500000000001,818.95,818.6500000000001,0.2999999999999545,0.03665241295051369,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,246422102.55,True,True,Lower,True,Neutral,True,Bearish Virgin,27.15000000000001,872.5239999999999,864.904,0.0110497237569044,0.8140199378393786,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3945.0,3974.9,3930.1,3942.1,1398297,5520602360.1,20260604,4008.0,3894.0,3953.2,3951.7333333333336,3951.0,3952.466666666667,3952.466666666667,3951.0,1.4666666666671517,0.03710074538771506,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,11459806726.55,True,True,Lower,True,Neutral,True,None,72.15714285714294,3901.468,3949.0860000000002,0.02032600805121768,0.4817360791356025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1614.1,1657.4,1614.1,1624.1,50507,82470776.7,20260604,1633.6,1596.4,1614.1,1614.7,1615.0,1614.4,1615.0,1614.4,0.599999999999909,0.037172418065789546,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,108594026.95,False,False,Lower,True,Neutral,True,None,55.61428571428574,1622.708,1598.7580000000003,0.010788594913946471,0.7594411867419932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,268.35,272.9,265.55,271.1,126939,34360031.4,20260604,272.3,264.7,268.35,268.45,268.5,268.4,268.5,268.4,0.10000000000002274,0.0372647661636008,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,38675146.155,True,True,Inside,True,Neutral,True,None,11.938571428571423,248.74039999999997,243.56420000000003,0.00837621155917386,0.8884266723206129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2765.0,2787.9,2746.0,2751.1,78819,217950434.4,20260604,2790.3,2736.6,2765.0,2763.9666666666667,2763.45,2764.4833333333336,2764.4833333333336,2763.45,1.0333333333337578,0.03737191078964766,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,371246428.45,True,True,Higher,True,Neutral,True,Bullish Virgin,84.96428571428575,3042.922,3285.143,0.012161972817715513,0.5870775250551774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1509.0,1660.0,1505.1,1637.7,781827,1260870790.0,20260604,1540.0,1489.9,1515.8,1515.2333333333333,1514.95,1515.5166666666667,1515.5166666666667,1514.95,0.566666666666606,0.03738399964814659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,225481258.7,True,True,Higher,True,Neutral,True,Bullish Virgin,103.97142857142862,1184.442,1065.407,0.0054502152606021445,5.591909488484686,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,515.52) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,515.52 with stop below Pivot (₹1,515.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,169.1,171.01,167.5,167.89,32459,5471374.11,20260604,169.0,167.01,168.1,168.03666666666666,168.005,168.06833333333333,168.06833333333333,168.005,0.06333333333333258,0.03767598651596227,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,15636227.89,True,True,Higher,True,Neutral,True,None,4.421428571428572,,,0.014324178782983135,0.3499164983070607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,88.0,88.0,88.0,88.0,36,3168.0,20260604,88.1,88.0,88.0,88.03333333333335,88.05,88.0166666666667,88.05,88.0166666666667,0.03333333333330302,0.03787878787875343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4090909090909091,23,4118.45,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8621428571428567,,,0.017900524229621878,0.769221430392502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,765.0,794.4,765.0,781.7,128917,100839896.25,20260604,778.95,755.25,767.55,767.25,767.1,767.4,767.4,767.1,0.2999999999999545,0.039085401602495545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67616305.1,True,True,Lower,True,Neutral,True,None,31.49285714285715,866.655,918.1295,0.009525969607619329,1.4913547272490641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,127.08,141.82,126.1,136.13,1005652,137786705.65,20260604,128.7,124.35,126.45,126.5,126.52499999999999,126.47500000000001,126.52499999999999,126.47500000000001,0.04999999999998295,0.039541320680097226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19159776.595,True,True,Lower,True,Neutral,True,None,5.839999999999999,134.36180000000002,144.38819999999998,0.00856164383561352,7.191456798403239,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,229.71,230.0,210.45,216.24,756389,166685588.27,20260604,230.9,222.57,226.87,226.78,226.735,226.825,226.825,226.735,0.08999999999997499,0.03967029576408295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,177286231.125,True,True,Lower,True,Neutral,True,None,14.892142857142858,277.1818,266.9555,0.006043455321596478,0.9402060566817185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.25,25.86,24.7,24.81,5754,144347.08,20260604,24.9,24.85,24.86,24.87,24.875,24.865000000000002,24.875,24.865000000000002,0.00999999999999801,0.04022526146419152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,222114.435,True,True,Lower,True,Neutral,True,None,1.3599999999999997,25.221799999999998,26.4425,0.0073529411764691275,0.6498770780026071,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1329.0,1400.0,1316.0,1377.7,1209521,1656049685.2,20260604,1352.7,1296.3,1323.7,1324.2333333333333,1324.5,1323.9666666666667,1324.5,1323.9666666666667,0.533333333333303,0.040291103220767774,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,474325371.54999995,True,True,Lower,True,Neutral,True,None,69.06428571428572,1098.976,1026.4125,0.00772227393387759,3.4913790923482813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,288.0,291.0,281.7,283.95,1985594,564639992.5,20260604,293.05,284.8,289.1,288.98333333333335,288.925,289.0416666666667,289.0416666666667,288.925,0.11666666666667425,0.04035512510089043,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,799935932.325,True,True,Inside,True,Neutral,True,None,8.328571428571431,287.468,293.0745,0.014008004574043217,0.7058565188575584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,658.8,666.85,652.4,657.15,10212,6740909.05,20260604,667.3,651.8,659.15,659.4166666666666,659.55,659.2833333333333,659.55,659.2833333333333,0.2666666666666515,0.04045614301246325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7548907.55,True,True,Inside,True,Neutral,True,None,22.896428571428594,669.75,709.1160000000001,0.011646648988716635,0.8929648436348913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,82.71,82.75,78.19,79.06,2133,168437.68,20260604,84.5,80.0,82.3,82.26666666666667,82.25,82.28333333333333,82.28333333333333,82.25,0.03333333333333144,0.040502227622516936,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.11428571428571428,36,478953.19,True,True,Overlapping,True,Neutral,True,None,5.312142857142859,,,0.006274931648065618,0.35167879349545617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,652.4,673.4,641.1,667.5,25367,16843930.05,20260604,656.4,644.0,650.6,650.3333333333334,650.2,650.4666666666667,650.4666666666667,650.2,0.2666666666666515,0.040987806127674685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,23747798.2,True,True,Lower,True,Neutral,True,None,22.250000000000007,636.933,625.229,0.011985018726591076,0.7092838632088427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7729.0,8232.0,7700.0,7720.5,6615,52579587.5,20260604,8002.5,7421.0,7716.5,7713.333333333333,7711.75,7714.916666666666,7714.916666666666,7711.75,3.1666666666660603,0.04103760340395335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14365189.25,True,False,Higher,True,Neutral,True,Bullish Virgin,313.7857142857143,7262.5,7298.805,0.010091812732375334,3.6602084793279004,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹7,711.75 - ₹7,714.92), closed above Central Pivot (₹7,713.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,711.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,137.69,139.99,136.8,138.95,10664527,1482494957.5,20260604,138.33,136.6,137.38,137.43666666666667,137.465,137.40833333333333,137.465,137.40833333333333,0.05666666666667197,0.041248119571023416,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06666666666666667,60,2476704383.145,True,True,Lower,True,Neutral,True,None,4.021428571428574,141.141,154.10219999999998,0.01409117821196105,0.598575658681348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,605.2,608.8,598.3,603.05,228949,138161087.3,20260604,611.75,597.9,605.2,604.95,604.825,605.075,605.075,604.825,0.25,0.04130865829477858,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,215594934.125,True,True,Higher,True,Neutral,True,None,27.175000000000004,627.607,596.471,0.009199632014719409,0.6408364271671405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.97,8.03,7.8,7.91,216033,1702486.0,20260604,8.07,7.86,7.97,7.966666666666666,7.965,7.968333333333332,7.968333333333332,7.965,0.003333333333332078,0.0418235048096873,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.05,60,1933627.095,True,True,Inside,True,Neutral,True,None,0.31928571428571423,7.9639999999999995,8.1022,0.010439970171509865,0.8804624244262568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,437.9,444.4,434.2,438.35,1413713,622001688.6,20260604,442.35,432.9,437.9,437.7166666666667,437.625,437.8083333333334,437.8083333333334,437.625,0.18333333333339397,0.041866483976568614,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,1098467228.3,True,True,Higher,True,Neutral,True,None,13.296428571428562,453.08,435.912,0.013788163667297971,0.5662451027898363,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,434.0,436.85,412.55,414.0,13706598,5760275172.45,20260604,441.95,431.3,436.9,436.7166666666667,436.625,436.8083333333334,436.8083333333334,436.625,0.18333333333339397,0.04196231021592904,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,4595426931.625,True,True,Inside,True,Neutral,True,None,14.235714285714282,409.5489999999999,388.4245,0.012878407760499328,1.2534798742655875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2356.5,2541.6,2356.5,2507.4,12126,30212365.4,20260604,2488.9,2421.0,2453.4,2454.433333333333,2454.95,2453.916666666666,2454.95,2453.916666666666,1.0333333333337578,0.0421184206951071,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,24594096.0,True,False,Higher,True,Neutral,True,None,115.77857142857144,2436.1,2311.442,0.008925082772948737,1.22843976050187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.33,15.4,15.05,15.22,30906,470475.51,20260604,15.28,15.02,15.16,15.15333333333333,15.149999999999999,15.156666666666663,15.156666666666663,15.149999999999999,0.006666666666664156,0.04397537379066066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,835079.81,True,True,Lower,True,Neutral,True,None,0.5814285714285712,15.014199999999999,15.0259,0.011466011466007153,0.5633898752743166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,600.0,605.0,592.0,600.85,50936,30577580.7,20260604,602.2,590.0,596.5,596.2333333333333,596.1,596.3666666666667,596.3666666666667,596.1,0.2666666666666515,0.044705224923160355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,40884821.4,True,True,Higher,True,Neutral,True,Bullish Virgin,20.907142857142876,516.536,514.6425,0.012754811524882535,0.7478956652602621,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,326.2,339.8,315.2,331.5,6441,2145419.8,20260604,337.95,326.6,332.05,332.2,332.275,332.125,332.275,332.125,0.14999999999997726,0.04517391959041628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5013041.575,True,True,Lower,True,Neutral,True,None,19.82499999999999,307.657,294.7995,0.007566204287514621,0.42796768546648245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,368.0,368.1,356.6,358.95,104614,37850651.35,20260604,369.6,360.0,365.05,364.8833333333334,364.8,364.96666666666675,364.96666666666675,364.8,0.16666666666674246,0.045655846231130656,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.03333333333333333,60,46972949.275000006,True,True,Lower,True,Neutral,True,None,13.346428571428564,355.67199999999997,374.59950000000003,0.012487735260018173,0.8057967816414056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4057.7,4180.0,4027.3,4133.4,25186,104120703.9,20260604,4111.0,4010.0,4057.7,4059.566666666667,4060.5,4058.633333333334,4060.5,4058.633333333334,1.8666666666658784,0.04600307234802668,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,127190125.8,True,True,Higher,True,Neutral,True,None,139.54285714285714,4343.088,4011.844,0.013377013377007729,0.8186225404299428,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,151.15,157.5,149.12,153.16,48508,7443199.04,20260604,153.57,150.1,151.73,151.79999999999998,151.83499999999998,151.765,151.83499999999998,151.765,0.06999999999999318,0.046134581163905085,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4806971.484999999,True,True,Lower,True,Neutral,True,None,8.616428571428573,160.86360000000002,155.47549999999998,0.00812401558484543,1.5484175562984437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
