SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1190.0,1228.6,1181.4,1198.4,261330,313914370.5,20260612,1189.8,1155.0,1180.8,1175.2,1172.4,1178.0,1178.0,1172.4,5.599999999999909,0.47425474254741784,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,289274407.4,False,False,Lower,True,Neutral,False,None,45.66428571428571,1323.98,1305.715,0.12263413108086772,1.0851785103337144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.56,5.64,5.26,5.41,78069,424578.49,20260612,5.7,5.1,5.47,5.423333333333333,5.4,5.446666666666665,5.446666666666665,5.4,0.04666666666666508,0.8531383302863818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,674723.155,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3742857142857142,4.8,5.0631,0.12468193384223497,0.6292632568686634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,904.0,934.85,896.45,931.05,691582,635275677.25,20260612,904.25,862.0,891.95,886.0666666666666,883.125,889.0083333333332,889.0083333333332,883.125,5.883333333333212,0.6596034904796471,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,206110392.425,False,False,Inside,True,Neutral,False,Bullish Virgin,31.23214285714285,886.23,872.1640000000001,0.18837430912902225,3.082210798667834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.43,20.43,19.25,20.16,5158,102546.28,20260612,20.5,19.16,20.02,19.89333333333333,19.83,19.956666666666663,19.956666666666663,19.83,0.12666666666666515,0.6327006327006252,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,82592.89499999999,True,False,Inside,True,Neutral,False,None,1.319285714285714,19.4568,18.961599999999997,0.0960115502616845,1.2415871849509574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,41.79,41.79,39.16,39.51,207259,8339514.5,20260612,39.8,36.91,39.8,38.836666666666666,38.355,39.318333333333335,39.318333333333335,38.355,0.9633333333333383,2.420435510887785,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.972972972972973,38,2313546.575,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6478571428571431,,,0.5845976015026759,3.604645175556926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.0,72.0,68.6,71.02,406,28677.39,20260612,71.8,68.31,71.8,70.63666666666667,70.055,71.21833333333333,71.21833333333333,70.055,1.163333333333327,1.6202414113277535,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,64407.13,False,False,Lower,True,Neutral,False,Bearish Virgin,4.002857142857146,72.35879999999999,71.3963,0.290625743516534,0.44525179122249353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1126.0,1175.0,1125.2,1165.7,27333,31377700.9,20260612,1122.0,1092.6,1109.0,1107.8666666666666,1107.3,1108.4333333333332,1108.4333333333332,1107.3,1.133333333333212,0.10219416892093887,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,23559949.950000003,True,False,Lower,True,Neutral,True,None,46.77857142857143,1038.442,1028.955,0.024227617447953837,1.3318237503301655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.48,9.48,9.08,9.31,36974,340687.1,20260612,9.46,9.1,9.38,9.313333333333334,9.280000000000001,9.346666666666668,9.346666666666668,9.280000000000001,0.06666666666666643,0.7107320540156334,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,315557.305,False,False,Higher,True,Neutral,False,None,0.47000000000000014,9.4388,9.5085,0.14184397163120513,1.0796362327913784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,956.35,976.4,913.2,944.4,24360713,23150979614.3,20260612,960.0,800.15,925.9,895.35,880.075,910.625,910.625,880.075,30.549999999999955,3.2994923857867975,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,355632936.65,False,False,Higher,True,Neutral,False,Bullish Virgin,41.860714285714266,707.171,689.5090000000001,0.7298012115007244,65.09796261386298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,85.55,87.89,85.0,86.2,56401,4847776.46,20260612,88.15,83.15,85.92,85.74000000000001,85.65,85.83000000000001,85.83000000000001,85.65,0.18000000000000682,0.20949720670391855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5116959.744999999,True,True,Lower,True,Neutral,True,None,4.00214285714286,84.90119999999999,77.4529,0.04497590576477055,0.9473939021578136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,626.9,648.0,621.4,645.75,323250,205904787.95,20260612,623.8,607.75,617.75,616.4333333333333,615.775,617.0916666666666,617.0916666666666,615.775,1.316666666666606,0.21313907999459428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,107689335.175,False,False,Outside,True,Neutral,True,Bullish Virgin,21.699999999999996,583.4580000000001,581.2959999999999,0.060675883256525634,1.9120258065981695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.25,15.38,14.37,15.06,10489576,157137913.76,20260612,15.25,14.07,15.01,14.776666666666666,14.66,14.89333333333333,14.89333333333333,14.66,0.23333333333333073,1.5545192094159275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29419172.744999997,False,False,Overlapping,True,Neutral,False,None,0.9057142857142858,50.86600000000001,86.04809999999999,0.25762355415351973,5.341343725809106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,39.84,40.4,37.9,39.93,18986,746508.67,20260612,40.29,38.15,39.84,39.42666666666667,39.22,39.63333333333334,39.63333333333334,39.22,0.4133333333333411,1.0374832663989486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,540901.73,False,False,Lower,True,Neutral,False,None,2.625000000000001,42.45399999999999,44.3583,0.15746031746032035,1.3801188433987817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,798.0,800.0,781.55,798.1,39105,31099258.15,20260612,799.8,769.55,785.85,785.0666666666666,784.675,785.4583333333333,785.4583333333333,784.675,0.783333333333303,0.09967975228520748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,48702479.575,False,False,Lower,True,Neutral,True,None,31.96428571428574,807.1390000000001,807.832,0.024506517690874266,0.6385559507726563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3178.9,3178.9,3110.0,3131.0,80576,252168119.5,20260612,3158.4,3061.8,3143.4,3121.2000000000003,3110.1000000000004,3132.3,3132.3,3110.1000000000004,22.199999999999818,0.7062416491696831,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,294910089.35,False,False,Higher,True,Neutral,False,Bullish Virgin,104.87857142857145,2948.2139999999995,2914.44,0.21167336375399945,0.8550677939021823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,615.0,634.0,615.0,622.9,835541,522394140.8,20260612,621.0,587.5,609.1,605.8666666666667,604.25,607.4833333333333,607.4833333333333,604.25,3.2333333333333485,0.530837848191323,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,87203370.075,False,False,Higher,True,Neutral,False,Bullish Virgin,23.571428571428562,533.653,498.8465,0.13717171717171786,5.9905269756284705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,54.83,57.43,53.79,56.23,2325882,129381647.88,20260612,54.83,52.2,53.88,53.63666666666666,53.515,53.758333333333326,53.758333333333326,53.515,0.24333333333332519,0.45162088591931177,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,62917178.215,False,False,Higher,True,Neutral,False,Bullish Virgin,2.7421428571428565,55.9016,57.5313,0.08873838673265312,2.056380332854061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5340.0,5358.5,5283.0,5298.0,67310,357891618.5,20260612,5334.5,5262.0,5301.5,5299.333333333333,5298.25,5300.416666666666,5300.416666666666,5298.25,2.1666666666660603,0.04086893646451118,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,635894657.75,True,False,Lower,True,Neutral,True,None,155.42857142857142,5413.62,5490.94,0.013939950980388256,0.562815891182882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1823.4,1842.2,1811.1,1831.8,49615,90632030.8,20260612,1816.9,1770.0,1808.9,1798.6000000000001,1793.45,1803.7500000000002,1803.7500000000002,1793.45,10.300000000000182,0.5694068218254288,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.4,60,107098473.55,True,False,Lower,True,Neutral,False,None,90.85714285714288,1597.914,1536.2030000000002,0.11336477987421581,0.8462495103414105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.1,12.25,11.9,12.16,6999703,84332983.97,20260612,11.98,11.7,11.88,11.853333333333333,11.84,11.866666666666667,11.866666666666667,11.84,0.026666666666667282,0.22446689113356297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,89756034.215,False,False,Lower,True,Neutral,True,None,0.48857142857142843,13.184,13.786000000000001,0.05458089668616112,0.9395801040851501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,205.03,210.79,205.0,208.04,1858,385315.78,20260612,204.0,196.0,202.05,200.6833333333333,200.0,201.36666666666662,201.36666666666662,200.0,1.3666666666666174,0.6764002309659081,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1499616.2149999999,False,False,Overlapping,True,Neutral,False,Bullish Virgin,11.554285714285712,217.5728,210.82059999999998,0.11828222881634921,0.25694292722755074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,434.3,447.0,417.25,425.95,278710,118895256.35,20260612,430.8,405.0,426.15,420.6499999999999,417.9,423.39999999999986,423.39999999999986,417.9,5.499999999999886,1.290625366654907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,57735743.575,False,False,Higher,True,Neutral,False,Bullish Virgin,21.621428571428567,391.223,,0.25437727122563075,2.059300685987571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1601.0,1627.8,1592.9,1607.1,4306,6918839.9,20260612,1621.9,1556.1,1594.7,1590.8999999999999,1589.0,1592.7999999999997,1592.7999999999997,1589.0,3.799999999999727,0.2382893334169265,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,14509080.899999999,True,True,Inside,True,Neutral,True,None,71.27142857142857,1517.1480000000001,1409.7969999999998,0.05331729805571876,0.4768627280863808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1755.0,1769.7,1740.1,1765.3,172009,301701670.8,20260612,1754.0,1729.2,1743.9,1742.3666666666668,1741.6,1743.1333333333337,1743.1333333333337,1741.6,1.5333333333337578,0.08792553089820275,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,671336751.4,True,True,Higher,True,Neutral,True,Bullish Virgin,189.95714285714297,3249.756,3139.407,0.008071996189618935,0.44940437145863665,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,84.98,86.9,81.17,82.81,457943,38326699.89,20260612,84.99,81.29,83.4,83.22666666666667,83.14,83.31333333333335,83.31333333333335,83.14,0.17333333333334622,0.20783373301360455,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,32615843.36,True,True,Inside,True,Neutral,False,None,4.907857142857142,87.54799999999999,79.65859999999999,0.0353175180711228,1.1750945534955501,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,857.9,883.8,826.9,836.55,162842,138662238.65,20260612,859.7,835.0,859.65,851.4499999999999,847.35,855.5499999999998,855.5499999999998,847.35,8.199999999999818,0.9538765776769403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,120926264.825,False,False,Higher,True,Neutral,False,None,46.47857142857144,711.766,627.3955,0.17642538804364133,1.1466676726571092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,780.1,795.0,778.25,788.7,554620,437574489.85,20260612,787.0,756.8,780.05,774.6166666666667,771.9,777.3333333333334,777.3333333333334,771.9,5.433333333333394,0.6965365468025633,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,231353106.925,False,False,Overlapping,True,Neutral,False,Bullish Virgin,21.67500000000002,752.3960000000001,701.3385000000001,0.25067281814686915,1.891370708895873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,14823.0,15340.0,14733.0,15221.0,271159,4114240539.0,20260612,14970.0,14025.0,14551.0,14515.333333333334,14497.5,14533.166666666668,14533.166666666668,14497.5,35.66666666666788,0.24511488328408962,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,1342918845.5,True,False,Higher,True,Neutral,True,Bullish Virgin,689.5,12268.85,10768.825,0.051728305535413896,3.0636553748474444,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14,533.17) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14,533.17 with stop below Pivot (₹14,515.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
