SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WCIL,EQ,WESTERN CARRIERS (IND) L,95.0,95.93,93.5,94.03,85746,8073946.11,20260602,97.86,95.31,96.5,96.55666666666667,96.58500000000001,96.52833333333334,96.58500000000001,96.52833333333334,0.05666666666667197,0.05872193436960826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10487585.485,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.3242857142857147,97.1042,104.85430000000001,0.01704626844291808,0.7698574778291785,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,162.9,164.32,160.5,163.77,529982,85979162.99,20260602,164.87,162.62,163.89,163.79333333333332,163.745,163.84166666666664,163.84166666666664,163.745,0.09666666666663559,0.058982650965059245,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,158629967.57999998,True,True,Lower,True,Risk Off,True,None,5.255714285714283,165.6148,169.1794,0.018392679170058428,0.542010846384616,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3289.1,3293.3,3215.8,3284.4,30486,99365909.7,20260602,3350.1,3255.0,3305.5,3303.5333333333333,3302.55,3304.5166666666664,3304.5166666666664,3302.55,1.9666666666662422,0.059496798265504226,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,258930393.35000002,True,True,Higher,True,Risk Off,True,None,109.1928571428571,3136.36,2973.212,0.018010946119792898,0.3837552958322882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,123805.0,125620.0,123430.0,124695.0,4336,540766760.0,20260602,125275.0,123800.0,124425.0,124500.0,124537.5,124462.5,124537.5,124462.5,75.0,0.06027727546714888,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,894173640.0,True,True,Inside,True,Risk Off,True,None,2506.4285714285716,130225.1,136445.7,0.029923055001424906,0.6047670562062196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,720.8,738.0,720.8,731.05,999,731538.05,20260602,750.8,718.85,735.5,735.0500000000001,734.825,735.2750000000001,735.2750000000001,734.825,0.4500000000000455,0.061182868796743096,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2043554.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.18214285714286,738.7309999999999,756.068,0.01398290977694071,0.3579733849010031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,239.87,243.5,238.56,240.1,30339,7294485.97,20260602,248.08,238.48,243.51,243.35666666666665,243.28,243.4333333333333,243.4333333333333,243.28,0.15333333333330756,0.06296798214993535,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,16773847.525,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.110714285714284,232.0982,221.1832,0.015165430354406968,0.43487255736217856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,959.0,993.15,955.1,993.15,135970,133833020.05,20260602,966.0,924.0,945.9,945.3000000000001,945.0,945.6000000000001,945.6000000000001,945.0,0.6000000000001364,0.06343165239455929,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,73207826.25,True,True,Lower,True,Risk Off,True,None,40.20357142857142,908.916,903.659,0.014924047259486385,1.8281244903102145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.92,203.87,201.0,201.22,10656,2153224.7,20260602,201.39,201.0,201.0,201.13,201.195,201.065,201.195,201.065,0.12999999999999545,0.06467661691542062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3917983.7750000004,True,True,Lower,True,Risk Off,True,None,2.068571428571429,202.1388,201.96810000000002,0.0628453038674011,0.5495746852601502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1020.9,1029.8,990.2,998.2,6809,6842053.8,20260602,1030.0,1010.0,1021.0,1020.3333333333334,1020.0,1020.6666666666667,1020.6666666666667,1020.0,0.6666666666667425,0.06529546196540083,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,10648329.15,True,True,Higher,True,Risk Off,True,None,35.10714285714288,1090.24,1089.202,0.01898948796202317,0.642547173703773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,494.0,499.6,489.0,498.65,449113,222810963.65,20260602,502.95,492.05,498.0,497.6666666666667,497.5,497.83333333333337,497.83333333333337,497.5,0.33333333333337123,0.06693440428380948,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,451880455.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.68214285714285,545.612,585.548,0.01784235009239992,0.49307501741485893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,218.5,259.7,215.21,247.63,549118,134661582.28,20260602,224.76,212.0,218.16,218.30666666666664,218.38,218.2333333333333,218.38,218.2333333333333,0.1466666666667038,0.06722894511675093,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7483111.984999999,True,True,Lower,True,Risk Off,True,None,15.22714285714285,219.99579999999997,235.8696,0.009631922944618886,17.99539851200022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,920.3,933.85,899.1,929.4,1697089,1550642547.7,20260602,939.45,920.85,929.2,929.8333333333334,930.1500000000001,929.5166666666667,930.1500000000001,929.5166666666667,0.6333333333334394,0.0681589898120361,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,1241285760.125,True,True,Lower,True,Risk Off,True,None,24.278571428571418,901.1059999999999,896.2739999999999,0.026086103756011052,1.2492228602895172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,418.0,418.0,402.65,407.85,18955,7724307.9,20260602,419.8,405.85,412.4,412.6833333333334,412.82500000000005,412.54166666666674,412.82500000000005,412.54166666666674,0.283333333333303,0.06870352408663992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,7633209.575,True,True,Higher,True,Risk Off,True,None,17.953571428571422,419.93399999999997,420.9435,0.015781446853655238,1.011934471876465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,661.45,662.0,646.25,651.05,18566,12110238.0,20260602,670.95,660.55,666.45,665.9833333333333,665.75,666.2166666666667,666.2166666666667,665.75,0.466666666666697,0.07002275739615829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23747798.2,True,True,Inside,True,Risk Off,True,Bearish Virgin,27.335714285714296,634.106,624.8825,0.017071683651250995,0.509952034205849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1794.2,1800.0,1766.5,1789.9,2885899,5147622885.0,20260602,1812.1,1777.1,1796.5,1795.2333333333333,1794.6,1795.8666666666668,1795.8666666666668,1794.6,1.2666666666668789,0.07050746822526462,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,5548564410.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.52142857142859,1774.7939999999999,1746.296,0.032050123501421106,0.9277395924298544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1066.5,1081.5,1051.0,1077.1,206369,220065538.9,20260602,1106.7,1064.6,1086.8,1086.0333333333335,1085.65,1086.416666666667,1086.416666666667,1085.65,0.7666666666668789,0.0705434915961427,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,270229930.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.30714285714287,999.74,975.42,0.020550130831583958,0.8143640423807695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,211.56,212.99,208.67,210.42,349606,73428625.46,20260602,216.9,210.3,213.83,213.6766666666667,213.60000000000002,213.7533333333334,213.7533333333334,213.60000000000002,0.1533333333333644,0.07170805468520058,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,158056550.73000002,True,True,Higher,True,Risk Off,True,Bearish Virgin,6.93214285714286,218.78600000000003,212.94619999999998,0.02211918255195364,0.4645718581157347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,254.0,254.1,247.25,249.6,1212615,302533427.05,20260602,258.6,250.15,254.1,254.28333333333333,254.375,254.19166666666666,254.375,254.19166666666666,0.18333333333333712,0.07215007215007364,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,598899217.655,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.335714285714293,254.4684,266.5677,0.028936490041338407,0.5051491438485674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,389.0,389.0,360.0,370.4,2672,1003929.15,20260602,396.55,381.0,388.35,388.6333333333334,388.775,388.4916666666668,388.775,388.4916666666668,0.28333333333318933,0.07295824213549358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,276616.17500000005,False,False,Higher,True,Risk Off,True,None,16.017857142857135,,,0.0176885916016261,3.629321929565398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9420.0,9555.5,9320.5,9531.5,256995,2432345582.0,20260602,9599.0,9383.0,9480.5,9487.5,9491.0,9484.0,9491.0,9484.0,7.0,0.07383576815568799,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,3649092228.5,True,False,Lower,True,Risk Off,True,None,215.25,8213.48,7931.285,0.032520325203252036,0.6665618268025642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,141.67,143.19,139.65,141.92,2547071,361940167.31,20260602,144.95,138.91,141.77,141.87666666666667,141.93,141.82333333333332,141.93,141.82333333333332,0.10666666666668334,0.07523923726224402,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,624156885.665,True,True,Inside,True,Risk Off,True,None,4.784285714285714,128.68820000000002,118.279,0.02229521250124764,0.5798865247226672,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,84.5,84.87,82.24,84.03,2197963,183423125.3,20260602,85.23,83.57,84.5,84.43333333333334,84.4,84.46666666666667,84.46666666666667,84.4,0.06666666666666288,0.07889546351084364,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,75296524.53,True,True,Higher,True,Risk Off,True,None,2.529999999999998,77.62620000000001,76.8677,0.02635046113306835,2.436010512369926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26725.0,26745.0,26265.0,26295.0,6596,174243415.0,20260602,27175.0,26570.0,26840.0,26861.666666666668,26872.5,26850.833333333336,26872.5,26850.833333333336,21.66666666666424,0.0807252856433094,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,252549317.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,591.7857142857143,26402.3,26838.45,0.036612351639505054,0.6899381741548362,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,177.23,181.3,176.84,180.35,44877,8051602.95,20260602,180.48,174.41,177.23,177.37333333333333,177.445,177.30166666666668,177.445,177.30166666666668,0.14333333333331666,0.0808741936090485,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,11834797.995000001,True,False,Lower,True,Risk Off,True,None,6.030714285714284,177.86720000000003,186.46899999999997,0.02376722334083186,0.6803329430212214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1436.9,1446.5,1415.1,1429.2,1066247,1527261771.4,20260602,1449.9,1421.0,1433.7,1434.8666666666668,1435.45,1434.2833333333335,1435.45,1434.2833333333335,1.166666666666515,0.08137453209642986,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,1994670265.5,True,True,Higher,True,Risk Off,True,None,36.81428571428577,1400.5020000000002,1297.2069999999999,0.03169059630060378,0.7656712980664824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,545.0,558.8,539.0,548.3,296313,161720452.0,20260602,559.5,542.55,551.7,551.25,551.025,551.475,551.475,551.025,0.4500000000000455,0.08156606851550578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,145623125.02499998,True,False,Higher,True,Risk Off,True,None,23.41785714285715,607.012,587.0375,0.01921610492603518,1.110541007633482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,240.0,248.0,232.2,234.97,6931,1631443.79,20260602,237.0,232.0,234.79,234.59666666666666,234.5,234.69333333333333,234.69333333333333,234.5,0.19333333333332803,0.0823430867299834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,30,465351.275,True,True,Lower,True,Risk Off,True,None,10.717857142857142,,,0.01803843163389932,3.505832857124975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,173.0,174.5,169.21,172.09,629489,108401638.75,20260602,175.96,171.37,173.88,173.73666666666668,173.66500000000002,173.80833333333334,173.80833333333334,173.66500000000002,0.14333333333331666,0.08243232880913082,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,103416382.3,True,True,Inside,True,Risk Off,True,None,6.209285714285719,188.43899999999996,202.7041,0.02308370719735916,1.0482056743731212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,168.5,176.88,165.72,173.09,1918223,333468908.41,20260602,174.48,163.8,169.35,169.21,169.14,169.28000000000003,169.28000000000003,169.14,0.1400000000000432,0.082669028638939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,287646301.975,True,True,Lower,True,Risk Off,True,None,7.180714285714288,167.37939999999998,170.486,0.01949666766140062,1.159301913914341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,15.9,16.74,15.9,16.66,45357,740562.8,20260602,16.39,15.75,16.09,16.076666666666668,16.07,16.083333333333336,16.083333333333336,16.07,0.013333333333335418,0.0828672053035141,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1837257.115,True,True,Lower,True,Risk Off,True,None,1.004285714285714,15.261,15.776200000000001,0.013276434329067987,0.4030806542828384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,70.7,71.73,69.53,71.59,37493683,2656127063.26,20260602,71.81,70.51,71.25,71.19,71.16,71.22,71.22,71.16,0.060000000000002274,0.08421052631579266,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1677725144.795,True,False,Lower,True,Risk Off,True,None,1.6228571428571448,66.8732,73.0732,0.03697183098591685,1.5831717558149552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,60.0,60.0,57.0,59.03,19510,1147221.64,20260602,61.33,57.0,59.24,59.19,59.165,59.214999999999996,59.214999999999996,59.165,0.04999999999999716,0.08440243079000195,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1471872.13,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.722857142857143,60.1288,64.1712,0.0183630640083935,0.7794302348805259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,62.0,62.3,60.33,61.48,1170,71684.47,20260602,62.5,61.5,62.08,62.026666666666664,62.0,62.05333333333333,62.05333333333333,62.0,0.05333333333332746,0.08591065292095275,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,197249.16999999998,True,True,Lower,True,Risk Off,True,None,2.828571428571428,62.181999999999995,64.0121,0.018855218855216783,0.3634208955099786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2204.3,2204.3,2154.0,2188.8,93010,202250666.6,20260602,2219.9,2183.2,2204.4,2202.5,2201.55,2203.45,2203.45,2201.55,1.8999999999996362,0.086191253855908,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,145449710.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,58.92857142857143,2370.556,2424.4640000000004,0.03224242424241807,1.3905195546575253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,120.1,124.9,120.1,124.18,5667,695626.03,20260602,124.8,121.28,123.2,123.09333333333332,123.03999999999999,123.14666666666665,123.14666666666665,123.03999999999999,0.10666666666665492,0.08658008658007704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3511929.815,True,True,Higher,True,Risk Off,True,None,6.056428571428573,115.73700000000001,113.45020000000001,0.017612139796357687,0.1980751514534467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5501.0,5640.0,5501.0,5605.0,4190,23380070.5,20260602,5649.0,5500.5,5582.0,5577.166666666667,5574.75,5579.583333333334,5579.583333333334,5574.75,4.83333333333394,0.08658784187269687,Narrow,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,True,False,0.1,60,63995673.349999994,True,True,Lower,True,Risk Off,True,None,182.82142857142858,5293.238,5151.377,0.02643745523214501,0.3653382998586732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,139.9,139.9,133.98,137.74,27078,3692934.17,20260602,140.52,133.38,137.13,137.01,136.95,137.07,137.07,136.95,0.12000000000000455,0.0875082038941184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5257593.6850000005,True,True,Lower,True,Risk Off,True,None,6.308571428571428,127.39659999999999,,0.019021739130435505,0.7024000695481663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,558.0,558.0,547.1,550.15,708355,391128369.9,20260602,571.1,548.5,560.55,560.05,559.8,560.3,560.3,559.8,0.5,0.0891981090000892,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,675608015.6500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.87857142857145,583.443,569.2845000000001,0.022853411687887668,0.5789279594672907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.15,97.6,95.61,96.02,119916,11566954.58,20260602,97.65,96.15,97.03,96.94333333333334,96.9,96.98666666666668,96.98666666666668,96.9,0.08666666666667311,0.08931945446426168,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,6987696.45,True,True,Inside,True,Risk Off,True,None,3.0992857142857133,97.40619999999998,96.46,0.027963432434510806,1.6553315764024066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,124.3,124.3,123.65,123.65,65,8049.7,20260602,130.5,130.15,130.15,130.26666666666665,130.325,130.20833333333331,130.325,130.20833333333331,0.11666666666667425,0.08964015879114426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5416666666666666,25,2575.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.962142857142857,,,0.01956790862984832,3.1257329243194967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
