SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.8,3.9,3.79,3.85,359849,1385099.2,20260602,3.93,3.8,3.85,3.86,3.865,3.8549999999999995,3.865,3.8549999999999995,0.010000000000000675,0.25974025974027726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1283646.705,True,False,Lower,True,Risk Off,False,None,0.17357142857142868,3.7163999999999997,3.9465,0.05761316872428369,1.0790345930892253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,981.2,994.4,964.2,981.55,72667,71123543.5,20260602,1012.0,972.5,996.15,993.5500000000001,992.25,994.8500000000001,994.8500000000001,992.25,2.6000000000001364,0.26100486874468065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,114818605.075,False,False,Higher,True,Risk Off,False,None,39.93214285714283,969.9680000000001,942.8005,0.06511045523656549,0.6194426717999387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,92.8,93.12,91.25,91.97,1750248,161113149.38,20260602,95.55,91.57,93.93,93.68333333333334,93.56,93.80666666666667,93.80666666666667,93.56,0.2466666666666697,0.2626069058518787,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,120307953.57499999,False,False,Higher,True,Risk Off,True,None,4.087142857142859,97.08779999999999,107.07889999999999,0.060351858324595845,1.3391728858521565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1307.2,1317.8,1280.0,1314.3,46000,59914716.5,20260602,1329.5,1295.2,1307.2,1310.6333333333332,1312.35,1308.9166666666665,1312.35,1308.9166666666665,3.433333333333394,0.2626478988168141,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.35,60,86545863.65,False,False,Higher,True,Risk Off,False,None,50.192857142857115,1324.77,1417.089,0.06840282719036224,0.6922886198501758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,949.0,1020.0,945.05,1009.2,185887,186325100.4,20260602,971.95,940.1,952.25,954.7666666666668,956.0250000000001,953.5083333333334,956.0250000000001,953.5083333333334,2.5166666666666515,0.264286339371662,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,43412940.525000006,True,False,Lower,True,Risk Off,False,None,52.332142857142856,746.612,752.7784999999999,0.04809026592961595,4.291925360197655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,94.39,97.39,92.7,94.32,29387604,2783457045.31,20260602,99.8,92.54,95.79,96.04333333333334,96.17,95.91666666666667,96.17,95.91666666666667,0.2533333333333303,0.2644674113512165,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,60,1121457563.5700002,False,False,Higher,True,Risk Off,True,None,4.494999999999999,83.9606,85.54690000000001,0.05635891731553511,2.4819994404864163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,518.7,522.2,500.75,508.2,128659,65454450.2,20260602,537.0,511.65,522.25,523.6333333333333,524.325,522.9416666666666,524.325,522.9416666666666,1.3833333333334394,0.26487952768471795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,79405160.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.778571428571443,511.17900000000003,498.5025,0.07780902638275668,0.8243097774406268,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2649% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,180.0,191.39,176.5,189.94,64857457,12049071693.5,20260602,188.0,178.01,182.28,182.76333333333332,183.005,182.52166666666665,183.005,182.52166666666665,0.4833333333333485,0.26515982737181726,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.15,60,4180838379.955,False,False,Higher,True,Risk Off,True,None,10.797857142857142,112.78140000000002,90.56990000000002,0.044761967762564525,2.8819750008202156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3484.0,3568.9,3468.1,3553.1,125837,443618075.3,20260602,3589.0,3480.5,3520.7,3530.066666666667,3534.75,3525.383333333334,3534.75,3525.383333333334,9.366666666665878,0.2660455780573715,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,788472444.0,True,False,Lower,True,Risk Off,False,None,91.18571428571434,3667.6420000000003,3695.636,0.10272076870854005,0.5626297769513426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1657.3,1673.2,1617.1,1642.0,7085,11607688.5,20260602,1674.0,1610.4,1648.8,1644.3999999999999,1642.2,1646.5999999999997,1646.5999999999997,1642.2,4.399999999999636,0.26686074721007014,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,11038347.975,False,False,Higher,True,Risk Off,True,None,70.90714285714287,,,0.06205298680366162,1.0515784179199152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,52.39,52.39,51.02,51.95,2572,133603.82,20260602,53.45,51.77,52.4,52.54,52.61,52.47,52.61,52.47,0.14000000000000057,0.2671755725190851,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,719187.495,False,False,Higher,True,Risk Off,False,None,4.625714285714287,53.574799999999996,52.9084,0.03026559604694267,0.18577049924929523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,778.0,782.95,766.0,776.9,194879,151038076.5,20260602,798.0,766.1,785.2,783.1,782.05,784.1500000000001,784.1500000000001,782.05,2.1000000000001364,0.26744778400409275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,67616305.1,True,True,Higher,True,Risk Off,False,None,32.00357142857143,870.365,924.422,0.06561767659859816,2.233752292093228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.99,15.12,14.88,15.09,44278903,667182895.9,20260602,15.09,14.93,14.95,14.99,15.01,14.97,15.01,14.97,0.03999999999999915,0.26755852842808797,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1056918213.97,False,False,Lower,True,Risk Off,False,None,0.4364285714285714,14.645400000000002,14.7295,0.09165302782323864,0.6312530970527276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.9,42.29,40.72,42.08,18833837,790546884.41,20260602,41.85,40.6,41.06,41.17,41.225,41.115,41.225,41.115,0.10999999999999943,0.2679006332196771,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.36666666666666664,60,543150185.18,False,False,Lower,True,Risk Off,False,None,1.1835714285714285,38.8564,39.955799999999996,0.09293904646952277,1.4554848842553791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,77.9,77.9,75.33,75.53,38822,2946403.52,20260602,78.1,75.0,76.86,76.65333333333332,76.55,76.75666666666665,76.75666666666665,76.55,0.20666666666664923,0.2688871541330331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3041714.875,False,False,Higher,True,Risk Off,False,None,2.8399999999999985,78.019,77.5702,0.0727699530516371,0.9686652566342202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2122.0,2135.3,2080.9,2129.6,371359,786722565.1,20260602,2177.7,2120.0,2140.2,2145.9666666666667,2148.85,2143.0833333333335,2148.85,2143.0833333333335,5.766666666666424,0.26944522318785274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,669247511.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,62.785714285714285,2079.166,2015.6959999999997,0.09184679560105795,1.1755330448078478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,233.6,240.99,232.8,237.93,5339,1272116.59,20260602,244.36,237.71,240.06,240.71000000000004,241.03500000000003,240.38500000000005,241.03500000000003,240.38500000000005,0.6499999999999773,0.27076564192284314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,3425566.06,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.627857142857144,234.4208,244.0596,0.0675124267378862,0.3713595264894702,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2708% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,593.95,594.15,581.3,590.4,34541,20389066.45,20260602,594.8,577.1,588.35,586.75,585.95,587.55,587.55,585.95,1.599999999999909,0.27194697034076803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,41582591.55,False,False,Lower,True,Risk Off,False,None,21.492857142857158,512.205,514.532,0.0744433366566923,0.4903269779490211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,206.9,206.9,198.35,200.63,8479,1716202.5,20260602,210.0,197.6,202.97,203.52333333333334,203.8,203.24666666666667,203.8,203.24666666666667,0.5533333333333417,0.2726182851324539,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1128372.025,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.086428571428566,184.8486,196.7861,0.06089668003039688,1.5209544919371785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,285.1,294.0,282.4,293.05,1295688,376913853.3,20260602,292.95,282.0,286.3,287.0833333333333,287.475,286.6916666666666,287.475,286.6916666666666,0.7833333333334167,0.27360577482829784,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,873704394.65,False,False,Lower,True,Risk Off,False,None,8.685714285714283,287.381,292.763,0.09018640350878156,0.43139745617393754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,806.0,838.0,796.1,834.75,371732,308119419.95,20260602,827.7,767.0,800.65,798.4499999999999,797.35,799.5499999999998,799.5499999999998,797.35,2.199999999999818,0.2747767438955621,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,65450130.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.27500000000001,733.66,735.796,0.0546244568590892,4.7076975357126445,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹799.55) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹799.55 with stop below Pivot (₹798.45).,Long,82,Strong confirmation,CPR width: 0.2748% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,671.0,671.0,657.5,664.85,51720,34399124.1,20260602,692.0,672.0,679.2,681.0666666666667,682.0,680.1333333333334,682.0,680.1333333333334,1.8666666666665606,0.2748331370239341,Moderate,Bearish,Below CPR,Cash Only,Chemicals,False,False,False,0.23333333333333334,60,251828763.925,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,28.21785714285715,668.377,568.5555,0.06615196388642411,0.13659727969059482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,979.95,1004.0,965.55,999.1,223016,220047304.35,20260602,1012.0,980.3,992.05,994.7833333333333,996.15,993.4166666666666,996.15,993.4166666666666,2.7333333333333485,0.2755237471229624,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.4,60,208285349.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.37500000000002,906.21,897.3580000000001,0.08442728442728484,1.0564703918313751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,737.0,753.6,733.15,748.25,47314447,35252489656.4,20260602,752.35,739.2,742.7,744.75,745.7750000000001,743.7249999999999,745.7750000000001,743.7249999999999,2.050000000000182,0.2760199272923363,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,33432783389.35,True,False,Lower,True,Risk Off,False,None,17.389285714285727,778.1610000000001,847.1514999999999,0.11788868350791755,1.0544287995964365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,192.0,196.0,190.2,194.44,885167,171419978.42,20260602,198.16,191.81,194.18,194.7166666666667,194.985,194.44833333333338,194.985,194.44833333333338,0.5366666666666333,0.2763758711847942,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,236672953.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.358571428571429,194.69559999999998,202.1889,0.051808945892517354,0.7242905272449811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRADPME,EQ,PRADEEP METALS LTD.,454.9,458.5,440.05,446.45,26195,11795310.9,20260602,466.4,444.8,453.7,454.9666666666667,455.6,454.33333333333337,455.6,454.33333333333337,1.2666666666666515,0.27918595253838474,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,4525064.199999999,False,False,Higher,True,Risk Off,True,None,22.8642857142857,,,0.055399354368425906,2.606661558525513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1175.0,1385.0,1160.0,1331.3,343147,453964108.8,20260602,1245.5,1150.4,1203.0,1199.6333333333334,1197.95,1201.3166666666668,1201.3166666666668,1197.95,3.366666666666788,0.27985591576615026,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31454095.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,91.55714285714289,1149.115,1189.9995000000001,0.03677120715660401,14.432591510587812,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,201.32) with massive 14.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,201.32 with stop below Pivot (₹1,199.63).",Long,82,Strong confirmation,CPR width: 0.2799% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.43x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.98,18.99,18.51,18.72,5429888,101313587.65,20260602,19.48,18.76,19.04,19.093333333333334,19.12,19.066666666666666,19.12,19.066666666666666,0.053333333333334565,0.2801120448179336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,189034418.20499998,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.64,18.1576,17.403100000000002,0.08333333333333526,0.5359531275417243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
