SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.6,1.62,1.57,1.59,165821,263859.36,20260622,1.61,1.57,1.59,1.59,1.59,1.59,1.59,1.59,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,274552.05,True,True,Lower,True,Risk On,False,None,0.07285714285714284,1.6081999999999999,1.5415,0.0,0.9610540514995244,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.3,5.3,5.0,5.2,7137,36645.71,20260622,5.3,5.1,5.2,5.199999999999999,5.199999999999999,5.199999999999999,5.199999999999999,5.199999999999999,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,86176.225,True,True,Lower,True,Risk On,False,None,0.3621428571428571,5.299200000000001,5.692699999999999,0.0,0.42524153268491394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,336.0,350.0,333.3,340.0,3261,1097494.25,20260622,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,36,43628.925,True,True,Lower,True,Risk On,False,None,11.953571428571426,,,0.0,25.1551980710045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1653.2,1679.0,1642.1,1657.6,36642,60797937.6,20260622,1651.7,1624.9,1638.3,1638.3000000000002,1638.3000000000002,1638.3000000000002,1638.3000000000002,1638.3000000000002,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42023518.15,True,True,Lower,True,Risk On,False,None,45.50714285714288,1668.7419999999997,1661.9790000000003,0.0,1.4467598210836616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.76,3.91,3.76,3.84,290738,1112999.19,20260622,3.86,3.68,3.77,3.77,3.77,3.77,3.77,3.77,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1191727.695,True,True,Lower,True,Risk On,False,None,0.14785714285714296,3.6944,3.9154,0.0,0.9339375049096261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,295.0,300.0,292.0,293.0,156,45715.0,20260622,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.12121212121212122,34,14783.55,True,True,Higher,True,Risk On,False,Bullish Virgin,12.957142857142856,,,0.0,3.0922883881070518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,23.31,23.31,23.07,23.16,2353785,54614506.44,20260622,23.3,22.88,23.09,23.09,23.09,23.09,23.09,23.09,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,218630960.95,True,True,Lower,True,Risk On,False,None,0.8464285714285721,25.2388,25.0321,0.0,0.2498022521727383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.49,0.54,0.48,0.49,1596638,794584.37,20260622,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,655348.8200000001,True,True,Lower,True,Risk On,False,None,0.022142857142857162,0.5354,0.5456,0.0,1.212460213173192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,161.69,167.94,161.5,165.03,633728,105106567.84,20260622,162.2,159.6,160.9,160.89999999999998,160.89999999999998,160.89999999999998,160.89999999999998,160.89999999999998,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,91363109.64,True,True,Inside,True,Risk On,False,Bullish Virgin,5.583571428571427,162.15120000000002,158.3116,0.0,1.1504267778773472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.37,1.38,1.35,1.36,401948,549567.73,20260622,1.39,1.35,1.37,1.37,1.37,1.37,1.37,1.37,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,546168.2949999999,True,True,Higher,True,Risk On,False,None,0.04714285714285698,1.3963999999999999,1.4228999999999998,0.0,1.0062241529417228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,41.69,42.79,40.12,41.03,2386,98737.72,20260622,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33148.604999999996,True,True,Lower,True,Risk On,False,None,2.2214285714285706,42.0892,,0.0,2.978638769263443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.98,0.98,0.96,0.96,951935,921049.85,20260622,0.98,0.96,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.225,60,1170246.27,True,True,Inside,True,Risk On,True,None,0.03071428571428571,0.9817999999999999,1.0214,7.229359230117299e-15,0.7870564287293135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.81,2.81,2.7,2.79,92334,257964.83,20260622,2.81,2.77,2.79,2.7900000000000005,2.79,2.790000000000001,2.790000000000001,2.79,8.881784197001252e-16,3.1834351960577964e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,307948.08,True,True,Higher,True,Risk On,True,None,0.1264285714285714,2.7512,2.9961,7.025140042825852e-15,0.8376893598427371,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.34,0.35,0.33,0.33,11588002,3921721.48,20260622,0.35,0.33,0.34,0.34,0.33999999999999997,0.3400000000000001,0.3400000000000001,0.33999999999999997,1.1102230246251565e-16,3.265361837132813e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3148019.405,True,False,Lower,True,Risk On,False,None,0.019285714285714285,0.33140000000000003,0.4314,5.756711979537849e-15,1.2457742394380191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,245.0,246.4,243.01,243.38,8096383,1980470827.2,20260622,246.85,242.03,244.45,244.4433333333333,244.44,244.4466666666666,244.4466666666666,244.44,0.00666666666660376,0.0027272107451846023,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,3735842470.3,False,False,Higher,True,Risk On,True,None,5.141428571428567,240.19699999999997,244.7636,0.001296656478639243,0.5301269641171358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1166.0,1166.7,1139.3,1145.9,42239,48472897.3,20260622,1169.4,1135.3,1152.4,1152.3666666666666,1152.35,1152.3833333333332,1152.3833333333332,1152.35,0.03333333333330302,0.002892514173316818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,130111315.55000001,True,True,Lower,True,Risk On,True,None,62.36428571428576,990.5509999999999,1135.1680000000001,0.0005344939487644507,0.37254943657358164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,115.0,121.0,114.61,119.84,593133,70510720.97,20260622,115.0,113.51,114.25,114.25333333333333,114.255,114.25166666666667,114.255,114.25166666666667,0.0033333333333303017,0.002917578409917113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29174771.27,True,True,Higher,True,Risk On,True,Bullish Virgin,3.070000000000001,116.6164,114.45689999999999,0.0010857763300750165,2.416838861132912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,511.0,525.65,505.25,517.0,4990580,2571895183.45,20260622,521.6,502.25,511.95,511.93333333333334,511.925,511.94166666666666,511.94166666666666,511.925,0.01666666666665151,0.0032555262558162925,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,2133613348.075,True,True,Higher,True,Risk On,True,Bullish Virgin,13.074999999999989,511.009,499.94899999999996,0.001274697259399734,1.2054176478462832,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1890.4,1894.0,1859.9,1871.1,458753,859406868.3,20260622,1911.0,1851.0,1881.1,1881.0333333333335,1881.0,1881.066666666667,1881.066666666667,1881.0,0.06666666666706078,0.003544025658766721,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.016666666666666666,60,706262926.05,True,True,Higher,True,Risk On,True,None,55.20714285714286,1780.068,1716.007,0.001207573209132942,1.2168370115454117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,446.1,446.1,438.5,442.4,4709990,2078497485.6,20260622,450.2,430.05,440.15,440.1333333333334,440.125,440.14166666666677,440.14166666666677,440.125,0.016666666666765195,0.003786587905660615,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1218844007.1999998,True,True,Higher,True,Risk On,True,Bullish Virgin,9.789285714285707,674.819,747.225,0.001702541651475468,1.7053022973586642,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹440.12 - ₹440.14), closed above Central Pivot (₹440.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹440.12).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,239.89,240.0,233.0,234.76,49927,11775213.07,20260622,240.0,235.67,237.85,237.84,237.83499999999998,237.84500000000003,237.84500000000003,237.83499999999998,0.010000000000047748,0.00420433046039426,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,23895059.595,True,True,Lower,True,Risk On,True,None,8.992857142857144,244.8834,229.27419999999998,0.0011119936457559053,0.4927886044052363,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1580.0,1582.8,1555.0,1572.2,775668,1216454503.7,20260622,1595.0,1565.0,1579.9,1579.9666666666665,1580.0,1579.933333333333,1580.0,1579.933333333333,0.06666666666706078,0.004219676350848837,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,1155493479.85,True,True,Higher,True,Risk On,True,None,30.79285714285717,1450.318,1433.441,0.002165004252699722,1.052757566280611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,745.05,756.95,743.2,752.1,624986,468315545.9,20260622,751.8,732.6,742.25,742.2166666666667,742.2,742.2333333333333,742.2333333333333,742.2,0.03333333333330302,0.0044908498933382305,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,708848541.95,True,True,Lower,True,Risk On,True,None,25.342857142857138,659.9830000000001,622.785,0.001315295001877797,0.660670817790909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,355.35,370.75,355.35,369.85,9413420,3453820133.6,20260622,357.95,352.8,355.35,355.3666666666666,355.375,355.35833333333323,355.375,355.35833333333323,0.016666666666765195,0.004690211528567664,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2084539167.0,True,True,Lower,True,Risk On,True,None,9.221428571428564,352.005,349.28549999999996,0.0018073844565043603,1.6568746648069097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5007.0,5028.0,4961.5,4983.7,569422,2844718099.0,20260622,5018.4,4932.2,4974.9,4975.166666666666,4975.299999999999,4975.033333333333,4975.299999999999,4975.033333333333,0.26666666666642413,0.005360241746897911,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,2765261390.25,True,True,Lower,True,Risk On,True,None,92.82142857142851,5051.612,5259.566,0.002872899833266595,1.028733887158066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1240.0,1241.5,1181.4,1211.4,467601,564828972.8,20260622,1306.9,1176.3,1241.7,1241.6333333333332,1241.6,1241.6666666666665,1241.6666666666665,1241.6,0.06666666666660603,0.005368983382991546,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,155711489.35000002,True,True,Higher,True,Risk On,True,None,56.59285714285716,1015.9340000000001,911.0475,0.0011780049644484212,3.6274071692321135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,246.0,249.0,242.61,244.92,36317,8909839.83,20260622,249.86,241.22,245.52,245.53333333333333,245.54000000000002,245.52666666666664,245.54000000000002,245.52666666666664,0.01333333333337805,0.005430650591959127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13278346.985,True,True,Higher,True,Risk On,True,None,11.359999999999998,238.8384,225.99759999999998,0.00117370892019173,0.6710051966607801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,290.5,290.5,285.5,286.5,1449247,416656648.1,20260622,291.9,285.55,288.7,288.7166666666667,288.725,288.70833333333337,288.725,288.70833333333337,0.01666666666665151,0.005773005426619851,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,767539019.05,True,True,Lower,True,Risk On,True,None,6.510714285714276,274.9846,280.26509999999996,0.00255988297677588,0.5428475136230927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,278.05,285.8,278.05,279.55,1644632,463024964.0,20260622,278.5,276.05,277.3,277.2833333333333,277.275,277.29166666666663,277.29166666666663,277.275,0.01666666666665151,0.006010337780977824,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,473597435.975,True,True,Lower,True,Risk On,True,None,7.989285714285708,281.2948,282.0358,0.002086127253760584,0.977676247437374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
