SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINOPB,EQ,FINO PAYMENTS BANK LTD,137.01,141.0,137.01,137.53,197088,27385850.37,20260615,137.44,133.8,136.21,135.8166666666667,135.62,136.01333333333338,136.01333333333338,135.62,0.3933333333333735,0.2887697917431712,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,54430367.985,False,False,Higher,True,Risk On,False,Bullish Virgin,7.847142857142859,130.4298,162.9502,0.050124400752477954,0.5031354992409207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,276.15,285.0,275.25,278.5,5664,1611130.3,20260615,279.3,275.4,276.15,276.95,277.35,276.54999999999995,277.35,276.54999999999995,0.8000000000000682,0.28969762810069466,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,223362.65,False,False,Inside,True,Risk On,True,None,16.692857142857143,282.525,281.184,0.04792468977321761,7.213069418723319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,81.9,82.5,79.7,80.53,43485,3529434.77,20260615,79.9,77.65,79.12,78.89,78.775,79.005,79.005,78.775,0.22999999999998977,0.29069767441859173,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4484205.725,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0585714285714283,78.1164,77.13810000000001,0.07519850537131847,0.7870813665668741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2296.9,2304.0,2261.1,2273.1,696820,1586496419.3,20260615,2297.1,2269.5,2293.3,2286.6333333333337,2283.3,2289.966666666667,2289.966666666667,2283.3,6.66666666666697,0.290701899736928,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,2515611763.8,False,False,Higher,True,Risk On,False,None,39.78571428571435,2295.978,2270.397,0.16756433273489665,0.6306602799883122,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,515.0,515.0,490.05,492.65,307007,153524902.65,20260615,511.8,495.1,501.25,502.7166666666667,503.45000000000005,501.98333333333335,503.45000000000005,501.98333333333335,1.466666666666697,0.2926018287614358,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,150319331.97500002,True,False,Inside,True,Risk On,False,None,23.514285714285702,469.702,430.3475,0.06237343053868095,1.0213250726495586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3187.0,3309.5,3182.0,3240.7,52649,171491325.7,20260615,3184.0,3085.2,3120.9,3130.0333333333333,3134.6,3125.4666666666667,3134.6,3125.4666666666667,9.133333333333212,0.29265062428572564,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,60,89985931.30000001,False,False,Lower,True,Risk On,False,Bullish Virgin,85.63571428571429,3313.6279999999997,3578.575,0.10665332109989571,1.9057570802737245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,434.9,437.7,424.5,427.0,491681,210865998.05,20260615,434.95,422.7,426.95,428.2,428.825,427.575,428.825,427.575,1.25,0.29277432954678534,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,449168981.625,False,False,Higher,True,Risk On,False,None,12.321428571428568,412.07599999999996,372.444,0.10144927536231887,0.46945805849533656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,78.7,79.7,77.76,78.42,646105,50902825.86,20260615,78.5,75.0,77.09,76.86333333333333,76.75,76.97666666666666,76.97666666666666,76.75,0.22666666666665947,0.2940286245513808,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,58894145.79,True,True,Higher,True,Risk On,True,Bullish Virgin,3.797857142857143,82.8366,82.7088,0.05968277850918248,0.8643104535636733,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2940% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,821.65,828.5,816.05,818.4,3899,3200083.95,20260615,826.0,810.05,821.65,819.2333333333332,818.025,820.4416666666665,820.4416666666665,818.025,2.416666666666515,0.2941236130550131,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,5500132.375,False,False,Overlapping,True,Risk On,False,None,19.710714285714307,823.049,817.0440000000001,0.12260675243098813,0.5818194421184272,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,651.8,664.9,620.15,641.6,2439,1591023.2,20260615,635.0,622.4,631.5,629.6333333333333,628.7,630.5666666666666,630.5666666666666,628.7,1.8666666666665606,0.2955925046186161,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.3157894736842105,39,123293.7,True,False,Lower,True,Risk On,False,None,39.23571428571428,,,0.04757570240912407,12.904334933577303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1647.1,1738.3,1647.1,1694.9,136258,232207980.3,20260615,1661.3,1615.0,1630.9,1635.7333333333336,1638.15,1633.316666666667,1638.15,1633.316666666667,4.83333333333303,0.29635988309111716,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,57440836.7,False,False,Higher,True,Risk On,False,Bullish Virgin,67.09999999999998,1587.944,1560.685,0.07203179334326426,4.042559155479712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,395.0,395.0,381.55,387.25,147917,57404192.15,20260615,393.0,366.4,381.4,380.26666666666665,379.7,380.8333333333333,380.8333333333333,379.7,1.1333333333333258,0.2971508477538872,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,42280726.3,True,False,Higher,True,Risk On,True,Bullish Virgin,22.11785714285714,330.165,334.8295,0.05124064804348963,1.357691723237971,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2972% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,260.0,265.1,255.38,256.2,203809,53139773.46,20260615,258.58,249.9,255.38,254.62,254.24,255.0,255.0,254.24,0.7599999999999909,0.2975957396820389,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,35746306.7,False,False,Higher,True,Risk On,True,Bullish Virgin,11.039999999999997,240.7816,254.5048,0.06884057971014412,1.4865808069620796,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2976% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1594.8,1641.0,1594.8,1616.9,42814,69421807.1,20260615,1608.0,1560.9,1577.4,1582.1000000000001,1584.45,1579.7500000000002,1584.45,1579.7500000000002,4.699999999999818,0.29795866615949146,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,92198669.94999999,False,False,Higher,True,Risk On,True,Bullish Virgin,66.24999999999999,1637.826,1695.866,0.07094339622641237,0.7529588782316269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,167.1,170.17,165.3,165.88,734292,122910425.09,20260615,166.5,160.65,164.31,163.82,163.575,164.065,164.065,163.575,0.4900000000000091,0.29821678534478063,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,169020573.68,False,False,Inside,True,Risk On,True,Bullish Virgin,8.060714285714285,164.02919999999997,155.3823,0.06078865750997012,0.727192095103768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,65.65,66.74,65.1,65.3,1835675,120989391.45,20260615,65.12,63.6,64.65,64.45666666666666,64.36,64.55333333333333,64.55333333333333,64.36,0.19333333333332803,0.29904614591388706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,144084948.91500002,False,False,Higher,True,Risk On,True,Bullish Virgin,4.711428571428574,67.803,64.7591,0.0410349706893055,0.8397087437729199,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2990% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,480.0,490.5,475.65,486.15,1669606,811392205.35,20260615,469.95,462.15,468.15,466.75,466.04999999999995,467.45000000000005,467.45000000000005,466.04999999999995,1.400000000000091,0.29904944996263827,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,670732654.775,True,False,Higher,True,Risk On,False,Bullish Virgin,13.549999999999995,521.057,572.5704999999999,0.10332103321033885,1.2097103064442045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,80.15,82.8,80.15,81.15,7887,640929.3,20260615,81.7,77.56,79.99,79.75,79.63,79.87,79.87,79.63,0.2400000000000091,0.30003750468809737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,927028.22,False,False,Overlapping,True,Risk On,True,Bullish Virgin,4.220000000000001,77.8404,73.8214,0.05687203791469409,0.6913805709172479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5309.5,5309.5,5136.0,5154.0,5046,26069082.0,20260615,5157.5,5090.0,5147.0,5131.5,5123.75,5139.25,5139.25,5123.75,15.5,0.30114629881484356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,20916488.0,False,False,Higher,True,Risk On,False,Bullish Virgin,135.53571428571428,5318.3,5505.085,0.11436100131752307,1.246341259584305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,135.12,139.61,135.12,135.84,433225,59709848.93,20260615,135.95,130.58,133.87,133.46666666666667,133.265,133.66833333333335,133.66833333333335,133.265,0.4033333333333644,0.30128731854288815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,52985801.474999994,False,False,Higher,True,Risk On,False,Bullish Virgin,8.075714285714282,129.1684,125.0225,0.049943982546144565,1.1269028167512494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1093.0,1135.5,1055.0,1085.2,58111,63711772.2,20260615,1093.6,1037.1,1070.2,1066.9666666666665,1065.35,1068.583333333333,1068.583333333333,1065.35,3.233333333333121,0.30212421354262015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,60715737.125,False,False,Higher,True,Risk On,True,Bullish Virgin,71.62857142857145,1231.263,1101.454,0.0451402738997444,1.0493452804308683,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3021% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,437.5,442.9,434.05,436.3,12257,5368378.25,20260615,438.0,429.65,435.8,434.48333333333335,433.825,435.1416666666667,435.1416666666667,433.825,1.3166666666667197,0.3021263576564295,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,19460870.625,False,False,Higher,True,Risk On,True,Bullish Virgin,16.95714285714285,427.865,392.283,0.0776467284470686,0.2758549888874769,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.3021% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1585.0,1592.9,1503.0,1508.3,640558,975326251.5,20260615,1584.0,1511.1,1554.6,1549.8999999999999,1547.55,1552.2499999999998,1552.2499999999998,1547.55,4.699999999999818,0.30232857326642343,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3,60,469663878.25,False,False,Higher,True,Risk On,False,None,62.7071428571429,1292.534,1157.1505,0.07495158901924753,2.0766473571144815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1200.0,1223.95,1112.0,1122.25,59434,68764371.05,20260615,1226.0,1165.05,1190.1,1193.7166666666667,1195.525,1191.9083333333333,1195.525,1191.9083333333333,3.616666666666788,0.3038960311458523,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,16776032.799999999,True,True,Higher,True,Risk On,True,None,119.57142857142857,809.734,764.9779999999998,0.03024691358024793,4.0989649859292125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,454.65,475.9,454.65,464.15,9570,4465858.85,20260615,463.45,450.0,454.65,456.0333333333333,456.725,455.3416666666666,456.725,455.3416666666666,1.3833333333334394,0.3042633527622214,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6377983.025,False,False,Higher,True,Risk On,True,Bullish Virgin,24.285714285714278,468.915,466.84450000000004,0.056960784313729876,0.7001992373599959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,335.45,358.65,334.75,356.0,6812,2396000.0,20260615,339.4,325.05,333.75,332.73333333333335,332.225,333.2416666666667,333.2416666666667,332.225,1.0166666666666515,0.30461922596753604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2987914.25,True,True,Lower,True,Risk On,True,None,17.45714285714285,350.27099999999996,344.65549999999996,0.05823786142934995,0.801897176266019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,81.39,82.1,78.5,79.45,599409,48312884.31,20260615,81.0,78.67,79.47,79.71333333333334,79.83500000000001,79.59166666666667,79.83500000000001,79.59166666666667,0.2433333333333394,0.3061952099324769,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,56902343.675,True,False,Higher,True,Risk On,True,None,3.3892857142857133,87.5496,83.1296,0.07179487179487361,0.8490491109811041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,55.9,56.94,55.05,55.7,32958,1844882.3,20260615,55.73,53.55,54.39,54.55666666666667,54.64,54.47333333333334,54.64,54.47333333333334,0.1666666666666572,0.3064288778574319,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1928657.455,False,False,Overlapping,True,Risk On,True,Bullish Virgin,3.2092857142857136,56.1962,55.2754,0.05193263595221903,0.9565629683058468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,355.45,361.85,354.0,356.55,185145,66128667.1,20260615,354.45,349.0,353.35,352.2666666666667,351.725,352.8083333333334,352.8083333333334,351.725,1.0833333333333712,0.30658931182492466,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2833333333333333,60,86883327.0,False,False,Higher,True,Risk On,False,Bullish Virgin,10.132142857142858,366.72600000000006,350.2255,0.1069204558806288,0.7611203367016551,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,378.85,390.0,366.65,370.3,38226,14341394.3,20260615,380.8,365.05,374.65,373.5,372.925,374.075,374.075,372.925,1.1499999999999773,0.30695315627918784,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19026566.7,False,False,Higher,True,Risk On,False,Bullish Virgin,14.775000000000002,325.58,332.369,0.07783417935702044,0.7537562885688673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,39400.0,39775.0,38960.0,39070.0,45458,1790049930.0,20260615,39450.0,38310.0,39060.0,38940.0,38880.0,39000.0,39000.0,38880.0,120.0,0.30721966205837176,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,1147837527.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1141.7857142857142,36666.9,35433.9,0.10509852987175478,1.559497652859237,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹38,880.00 - ₹39,000.00), closed above Central Pivot (₹38,940.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹38,880.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4755.1,4975.5,4747.8,4924.0,36777,179371830.3,20260615,4745.9,4659.8,4724.7,4710.133333333334,4702.85,4717.416666666668,4717.416666666668,4702.85,14.566666666667516,0.3083088167855635,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.36666666666666664,60,48208528.6,True,False,Higher,True,Risk On,False,Bullish Virgin,134.45714285714283,4665.328,4499.1810000000005,0.10833687491146689,3.7207489112206593,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,717.42) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,717.42 with stop below Pivot (₹4,710.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1406.4,1416.8,1385.0,1389.7,397197,555774308.3,20260615,1399.6,1371.5,1392.0,1387.7,1385.55,1389.8500000000001,1389.8500000000001,1385.55,4.300000000000182,0.30890804597702454,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.3,60,685420259.5999999,True,False,Overlapping,True,Risk On,False,None,40.89999999999999,1527.5819999999999,1478.4880000000003,0.10513447432763283,0.8108518832290437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1110.0,1112.1,1086.0,1088.1,1138903,1247252104.0,20260615,1118.0,1101.7,1104.7,1108.1333333333332,1109.85,1106.4166666666665,1109.85,1106.4166666666665,3.433333333333394,0.3107932772095043,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,741717640.35,False,False,Higher,True,Risk On,False,None,25.75357142857144,983.1210000000001,940.7934999999999,0.13331484306383995,1.6815726580420138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,548.5,568.7,513.8,540.8,678210,368142567.95,20260615,544.4,522.6,536.0,534.3333333333334,533.5,535.1666666666667,535.1666666666667,533.5,1.6666666666667425,0.3109452736318549,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,46607514.425,True,True,Inside,True,Risk On,True,None,46.089285714285715,402.667,375.592,0.03616169443368368,7.898781398059933,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.9x volume). Coiling inside band (₹533.50 - ₹535.17), closed above Central Pivot (₹534.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹533.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,77.0,77.44,75.27,75.68,1569939,120148365.89,20260615,75.45,73.93,75.04,74.80666666666667,74.69,74.92333333333335,74.92333333333335,74.69,0.2333333333333485,0.310945273631861,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,95987268.175,False,False,Higher,True,Risk On,False,Bullish Virgin,2.240000000000001,75.485,75.9622,0.10416666666667339,1.2517114839746297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,44.0,44.0,40.9,43.0,1401,57770.79,20260615,43.55,41.75,42.85,42.71666666666667,42.65,42.78333333333334,42.78333333333334,42.65,0.13333333333333997,0.31116297160639433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,121902.35,False,False,Lower,True,Risk On,True,None,2.4707142857142848,,,0.05396550062638798,0.4739103881098272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.1,74.3,72.1,73.9,51768,3819590.19,20260615,72.9,71.25,71.74,71.96333333333332,72.075,71.85166666666665,72.075,71.85166666666665,0.2233333333333576,0.3113093578664031,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5340752.485,False,False,Outside,True,Risk On,False,Bullish Virgin,2.386428571428572,72.25179999999999,71.63820000000001,0.09358475506336443,0.7151782825973819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.07,1.18,1.07,1.11,1059190,1163982.42,20260615,1.09,1.06,1.07,1.0733333333333335,1.0750000000000002,1.0716666666666668,1.0750000000000002,1.0716666666666668,0.0033333333333334103,0.311526479750786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,378866.745,True,False,Higher,True,Risk On,False,Bullish Virgin,0.0535714285714286,1.1314,1.1308,0.06222222222222362,3.0722739204782936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
