SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1499.0,1522.5,1482.4,1495.9,1290346,1932206041.3,20260624,1551.0,1480.0,1493.7,1508.2333333333333,1515.5,1500.9666666666667,1515.5,1500.9666666666667,14.533333333333303,0.9729753855080205,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,4248715352.05,False,False,Lower,True,Risk Off,False,None,53.70714285714286,1411.55,1201.7884999999999,0.2706033603759359,0.4547741802396136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TARC,EQ,TARC LIMITED,125.75,127.33,123.98,125.32,266523,33346978.33,20260624,129.99,125.2,125.76,126.98333333333333,127.595,126.37166666666667,127.595,126.37166666666667,1.2233333333333292,0.9727523324851537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,57537213.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.816428571428572,131.3284,135.5507,0.2539917939591666,0.5795723595114612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRAL,EQ,ASTRAL LIMITED,1530.9,1540.0,1515.7,1536.7,338961,519187944.8,20260624,1573.9,1517.3,1523.4,1538.2,1545.6,1530.8000000000002,1545.6,1530.8000000000002,14.799999999999727,0.9715110936063887,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,899272872.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.428571428571445,1548.7939999999999,1571.237,0.3851301115241563,0.5773419398090399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSCL,EQ,KAVERI SEED CO. LTD.,930.0,932.0,906.55,923.35,179867,165198913.85,20260624,967.95,920.45,930.65,939.6833333333334,944.2,935.1666666666667,944.2,935.1666666666667,9.033333333333303,0.9706477551532051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,109712536.92500001,False,False,Overlapping,True,Risk Off,False,None,33.307142857142864,916.5889999999999,874.6585,0.2712130960040022,1.5057432676352267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RPSGVENT,EQ,RPSG VENTURES LIMITED,852.0,872.9,852.0,857.9,12948,11139504.7,20260624,890.0,860.0,862.45,870.8166666666666,875.0,866.6333333333332,875.0,866.6333333333332,8.366666666666788,0.9701045471235188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,81474446.35,False,False,Outside,True,Risk Off,False,None,25.467857142857163,914.439,821.62,0.3285186743327302,0.1367239079127538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,129.98,130.0,123.25,125.13,10098801,1272801175.39,20260624,130.83,125.35,129.98,128.72,128.09,129.35,129.35,128.09,1.259999999999991,0.9693799046007009,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,490676024.505,False,False,Higher,True,Risk Off,False,None,5.801428571428572,109.40400000000001,103.3713,0.21718788475744732,2.59397466316806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UCOBANK,EQ,UCO BANK,26.86,27.58,26.65,27.11,7233661,196561891.42,20260624,27.75,26.73,26.85,27.110000000000003,27.240000000000002,26.980000000000004,27.240000000000002,26.980000000000004,0.259999999999998,0.9683426443202905,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,154395548.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9492857142857142,26.0652,26.5653,0.273890142964633,1.273105946968273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1758.5,1798.0,1748.0,1781.2,1669,2944655.4,20260624,1828.0,1740.0,1758.5,1775.5,1784.0,1767.0,1784.0,1767.0,17.0,0.9667330110889963,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,467736.35,False,False,Lower,True,Risk Off,False,None,69.20714285714288,,,0.24563938486943948,6.295545343012148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,84.0,85.0,82.7,83.91,32654,2732079.73,20260624,86.5,83.0,83.54,84.34666666666668,84.75,83.94333333333336,84.75,83.94333333333336,0.8066666666666436,0.9656052988588024,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7833333333333333,60,7158616.845000001,False,False,Higher,True,Risk Off,False,None,2.673571428571431,83.8336,81.1912,0.30171876391485436,0.38164910752392694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,584.8,602.65,568.5,572.3,248404,145591156.65,20260624,599.95,575.0,579.1,584.6833333333334,587.475,581.8916666666668,587.475,581.8916666666668,5.5833333333332575,0.9641397570943286,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7166666666666667,60,62792729.75,False,False,Overlapping,True,Risk Off,False,None,31.796428571428578,535.83,504.00849999999997,0.17559624096746174,2.318598940190206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,43.49,44.0,42.18,43.02,32275,1383854.98,20260624,44.19,42.1,42.53,42.94,43.144999999999996,42.735,43.144999999999996,42.735,0.4099999999999966,0.9640253938396346,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5798767.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.742142857142857,45.214400000000005,49.2054,0.14951810367283022,0.238646400212779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LMW,EQ,LMW LIMITED,16204.0,16213.0,15887.0,16008.0,2714,43537969.0,20260624,16759.0,16110.0,16201.0,16356.666666666666,16434.5,16278.833333333332,16434.5,16278.833333333332,155.66666666666788,0.9608460383103999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,43731269.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,406.92857142857144,15079.48,14780.14,0.38254051840150083,0.9955798104603389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,1331.0,1357.9,1278.4,1288.45,2808219,3697710829.3,20260624,1383.4,1321.0,1333.0,1345.8,1352.2,1339.3999999999999,1352.2,1339.3999999999999,12.800000000000182,0.9602400600150173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1592293681.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.32500000000002,906.7139999999999,781.0959999999999,0.1432969493422914,2.3222542873258694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,43.5,44.73,42.25,42.89,10396656,452061466.79,20260624,47.18,40.87,43.4,43.81666666666666,44.025,43.60833333333333,44.025,43.60833333333333,0.4166666666666714,0.9600614439324227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,311812481.275,False,False,Lower,True,Risk Off,False,None,2.9092857142857156,32.5908,27.6509,0.1432195760700564,1.4497863104822568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INNOVISION,EQ,INNOVISION LIMITED,297.0,297.0,289.0,289.8,21409,6249689.05,20260624,298.0,287.0,288.35,291.1166666666667,292.5,289.73333333333335,292.5,289.73333333333335,2.7666666666666515,0.9594821108606386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,14091441.325,False,False,Lower,True,Risk Off,False,None,10.607142857142845,310.075,,0.26083052749719304,0.443509567677244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2298.0,2324.8,2284.5,2288.7,2626,6046902.1,20260624,2397.6,2283.8,2307.5,2329.633333333333,2340.7,2318.5666666666666,2340.7,2318.5666666666666,22.133333333333212,0.9591910436980808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20430680.700000003,False,False,Overlapping,True,Risk Off,False,None,86.59285714285718,2205.318,2062.021,0.25560229866094597,0.2959716413168749,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COMFINTE,EQ,COMFORT INTECH LTD.,5.91,6.0,5.86,5.91,160151,948588.97,20260624,6.09,5.9,5.91,5.966666666666666,5.995,5.938333333333332,5.995,5.938333333333332,0.05666666666666842,0.9588268471517499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6444444444444445,46,1456531.575,False,False,Overlapping,True,Risk Off,False,None,0.30785714285714266,,,0.1840680587780414,0.6512656411173235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APTUS,EQ,APTUS VALUE HSG FIN I LTD,262.7,268.75,259.1,264.7,2882873,763256574.25,20260624,271.25,261.7,262.7,265.2166666666667,266.475,263.95833333333337,266.475,263.95833333333337,2.5166666666666515,0.9580002537748958,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,313863235.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.339285714285714,261.7076,248.49900000000002,0.3017844396859368,2.4318126128447366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,31.98,32.38,31.34,31.99,1645,52639.78,20260624,32.73,31.54,31.68,31.98333333333333,32.135,31.831666666666663,32.135,31.831666666666663,0.30333333333333456,0.9574915824915865,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,316413.505,False,False,Outside,True,Risk Off,False,None,1.2935714285714293,33.1142,32.9456,0.23449291367568645,0.1663638851318941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,31.98,31.98,30.7,31.44,1235,38497.89,20260624,31.98,30.3,30.7,30.993333333333336,31.14,30.84666666666667,31.14,30.84666666666667,0.29333333333332945,0.9554831704668711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,162348.745,False,False,Overlapping,True,Risk Off,False,None,1.7721428571428566,30.019000000000002,27.296800000000005,0.1655246540373484,0.23713081366905547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,152.0,154.5,149.03,149.89,294250,44535103.83,20260624,157.9,149.76,151.66,153.10666666666665,153.82999999999998,152.38333333333333,153.82999999999998,152.38333333333333,1.4466666666666583,0.9538880829926535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,50389770.215,False,False,Lower,True,Risk Off,False,None,8.662857142857145,133.3408,157.7987,0.16699648197009573,0.8838124016041417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,1278.0,1338.9,1271.0,1274.7,434980,564455416.2,20260624,1330.3,1279.7,1286.6,1298.8666666666666,1305.0,1292.7333333333331,1305.0,1292.7333333333331,12.266666666666879,0.9534172755065194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,307734724.79999995,False,False,Outside,True,Risk Off,False,None,63.292857142857166,1045.901,912.3585,0.1938080728285027,1.8342272441527214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,60.2,62.76,59.22,61.48,154891,9367028.3,20260624,62.94,59.16,60.19,60.76333333333333,61.05,60.47666666666666,61.05,60.47666666666666,0.5733333333333377,0.9525391814808734,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6173487.04,False,False,Lower,True,Risk Off,False,None,3.2507142857142846,61.826600000000006,63.2079,0.17637149344466557,1.5172994191626263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,132.5,132.51,129.5,130.31,285804,37361226.28,20260624,136.0,131.0,131.62,132.87333333333333,133.5,132.24666666666667,133.5,132.24666666666667,1.2533333333333303,0.952236235627815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7636363636363637,56,75323672.19,False,False,Higher,True,Risk Off,False,None,4.374285714285713,129.04319999999998,,0.28652296973655506,0.49600909241066043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,383.95,389.85,375.0,377.3,274131,104928045.75,20260624,386.05,370.2,383.6,379.95,378.125,381.775,381.775,378.125,3.6499999999999773,0.9515119916579711,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,58647147.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.064285714285704,375.62899999999996,377.421,0.2793876435210482,1.7891415142866487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,89.89,89.89,87.5,88.43,9875,875782.43,20260624,91.8,89.0,89.13,89.97666666666667,90.4,89.55333333333334,90.4,89.55333333333334,0.846666666666664,0.949923332959345,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,3700528.1550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0621428571428586,88.109,84.95689999999999,0.27649482932897806,0.23666417152283495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1914.0,1926.6,1791.6,1842.8,626104,1171297299.4,20260624,1989.9,1910.0,1922.6,1940.8333333333333,1949.95,1931.7166666666665,1949.95,1931.7166666666665,18.233333333333576,0.9483685287284707,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,1068623048.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.17857142857146,1687.366,1531.0490000000002,0.21406009783368551,1.0960808870870689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,126.95,128.35,126.0,127.52,6968284,885942306.35,20260624,131.24,127.0,127.31,128.51666666666668,129.12,127.91333333333336,129.12,127.91333333333336,1.2066666666666492,0.9478176629225115,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,912149408.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2750000000000017,129.07319999999999,125.4165,0.3684478371501217,0.971268849683907,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,71.2,73.2,70.37,71.15,2779798,198753443.01,20260624,73.57,70.83,71.19,71.86333333333333,72.19999999999999,71.52666666666667,72.19999999999999,71.52666666666667,0.6733333333333178,0.9458257245867647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,152909211.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.012857142857141,71.1204,70.8463,0.22348664453927108,1.2998134077093364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1094.6,1134.0,1091.1,1124.0,14542,16188355.1,20260624,1137.9,1100.0,1103.3,1113.7333333333333,1118.95,1108.5166666666667,1118.95,1108.5166666666667,10.433333333333394,0.9456479047705425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,27434342.75,False,False,Lower,True,Risk Off,False,None,28.571428571428612,1087.877,1097.3870000000002,0.36516666666666825,0.5900762867738102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DCBBANK,EQ,DCB BANK LIMITED,184.04,187.0,183.05,185.56,694250,128689651.9,20260624,190.4,184.5,184.83,186.57666666666668,187.45,185.70333333333338,187.45,185.70333333333338,1.7466666666666129,0.9450125340402601,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7833333333333333,60,210869480.32999998,False,False,Outside,True,Risk Off,False,None,5.002857142857138,183.0616,182.7195,0.3491338282885866,0.6102810691172913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,547.9,558.35,541.0,544.45,72918,39771090.35,20260624,567.95,545.0,548.7,553.8833333333333,556.475,551.2916666666666,556.475,551.2916666666666,5.183333333333394,0.9446570682218688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,72564932.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.885714285714283,587.581,558.2310000000001,0.2264877236787376,0.5480758989245398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWDULUX,EQ,JSW DULUX LIMITED,3205.8,3238.8,3184.0,3228.3,26996,86555574.0,20260624,3307.4,3195.0,3205.8,3236.066666666667,3251.2,3220.9333333333343,3251.2,3220.9333333333343,30.266666666665515,0.9441221120052877,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8541666666666666,49,52145889.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.85714285714292,,,0.29714820009349013,1.659873398648933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.64,5.72,5.42,5.54,61951,343979.58,20260624,5.86,5.6,5.65,5.703333333333333,5.73,5.676666666666666,5.73,5.676666666666666,0.053333333333334565,0.9439528023599036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,674723.155,False,False,Higher,True,Risk Off,False,None,0.3057142857142857,4.968800000000001,5.0585,0.17445482866044015,0.5098084710017103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IEX,EQ,INDIAN ENERGY EXC LTD,124.8,125.99,124.01,125.21,3154649,394732973.52,20260624,128.65,124.48,124.8,125.97666666666667,126.565,125.38833333333335,126.565,125.38833333333335,1.176666666666648,0.9428418803418656,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,664676644.7049999,False,False,Overlapping,True,Risk Off,False,None,2.8421428571428557,126.0342,124.8522,0.4140068693976648,0.593872188325787,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,1103.0,1119.5,1103.0,1111.3,70540,78514580.7,20260624,1149.8,1104.0,1111.2,1121.6666666666667,1126.9,1116.4333333333334,1126.9,1116.4333333333334,10.466666666666697,0.9419246460283205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,229420193.1,False,False,Higher,True,Risk Off,False,None,40.62857142857143,1084.455,986.71,0.2576183778715431,0.3422304708190048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BALAMINES,EQ,BALAJI AMINES LIMITED,2077.7,2124.0,2065.0,2076.6,141227,294716250.3,20260624,2142.4,2051.0,2067.5,2086.9666666666667,2096.7,2077.2333333333336,2096.7,2077.2333333333336,19.466666666666242,0.941555824264389,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.55,60,301985773.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.95714285714283,1693.645,1384.3775,0.1738760580153933,0.9759275979402451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WHEELS,EQ,WHEELS INDIA LTD,1591.0,1674.9,1542.3,1566.5,201536,326301902.4,20260624,1644.5,1582.5,1591.1,1606.0333333333335,1613.5,1598.566666666667,1613.5,1598.566666666667,14.93333333333294,0.9385540401818202,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6166666666666667,60,138016158.925,True,False,Overlapping,True,Risk Off,False,None,94.05000000000003,1394.566,1154.0259999999998,0.1587807903597335,2.3642297028228207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3140.3,3297.0,3140.3,3277.4,27955,91154918.9,20260624,3250.0,3122.4,3142.0,3171.4666666666667,3186.2,3156.7333333333336,3186.2,3156.7333333333336,29.466666666666242,0.9378315298111471,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,98796526.55,False,False,Lower,True,Risk Off,False,None,117.77857142857144,2712.14,2460.835,0.2501869933490978,0.9226530737785337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,232.02,236.79,226.86,229.91,214611,49801858.16,20260624,235.8,221.5,231.91,229.73666666666668,228.65,230.82333333333335,230.82333333333335,228.65,2.173333333333346,0.937145156885579,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21860289.665,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.5028571428571444,206.3886,192.0249,0.28966742828129133,2.2781883919743566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
