SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,360.05,365.0,351.0,360.15,94795,33927994.0,20260609,366.85,356.0,360.25,361.0333333333333,361.425,360.6416666666666,361.425,360.6416666666666,0.7833333333334167,0.21744159148741615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,20529021.3,False,False,Lower,True,Risk Off,False,None,16.199999999999996,362.086,358.14549999999997,0.048353909465025734,1.6526844365444737,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,955.0,970.9,950.0,954.6,37722,36064516.6,20260609,968.8,952.85,957.75,959.8000000000001,960.825,958.7750000000001,960.825,958.7750000000001,2.0499999999999545,0.21404333072304405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,67819807.4,False,False,Lower,True,Risk Off,True,None,25.142857142857135,957.7539999999999,972.877,0.08153409090908913,0.5317696699917198,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,121.0,121.0,116.1,116.63,1039,122211.76,20260609,119.19,116.0,117.22,117.46999999999998,117.595,117.34499999999997,117.595,117.34499999999997,0.2500000000000284,0.21327418529263642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,575886.3500000001,False,False,Lower,True,Risk Off,True,None,4.569285714285713,115.115,122.62989999999999,0.0547131467875629,0.21221506639287419,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,505.1,505.1,497.7,500.05,10734,5374833.25,20260609,506.95,496.05,499.95,500.98333333333335,501.5,500.4666666666667,501.5,500.4666666666667,1.033333333333303,0.20668733540020065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,18588258.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.425000000000011,528.711,546.7964999999999,0.08316566063044685,0.2891520560279696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,82.92,82.92,80.49,81.24,11825,963683.5,20260609,82.95,80.5,81.48,81.64333333333333,81.725,81.56166666666667,81.725,81.56166666666667,0.1633333333333269,0.2004581901489039,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,True,0.16666666666666666,60,2266758.495,True,True,Lower,True,Risk Off,True,None,4.123571428571429,81.2584,83.7634,0.03960967723309503,0.42513726192079404,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,398.0,406.4,395.1,400.25,16685,6665613.5,20260609,407.0,400.0,402.3,403.09999999999997,403.5,402.69999999999993,403.5,402.69999999999993,0.8000000000000682,0.19885657469551782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,8387986.45,False,False,Lower,True,Risk Off,False,None,11.424999999999983,402.41,398.5935,0.07002188183808047,0.7946619298604136,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,87.97,88.5,82.99,85.71,2134431,185155846.72,20260609,88.44,86.0,86.97,87.13666666666666,87.22,87.05333333333331,87.22,87.05333333333331,0.16666666666668561,0.19163696293743315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,144065809.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.432857142857143,90.30560000000001,83.1021,0.03759802341820172,1.2852171301480353,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,910.8,924.2,905.0,908.0,45005,40922087.15,20260609,933.65,901.5,915.05,916.7333333333332,917.575,915.8916666666664,917.575,915.8916666666664,1.6833333333336213,0.18396080359910622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,39717740.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.107142857142872,898.414,860.564,0.05411404515883051,1.0303226408055697,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,365.0,370.3,362.05,363.3,6512292,2374440610.2,20260609,367.8,360.2,363.0,363.6666666666667,364.0,363.33333333333337,364.0,363.33333333333337,0.6666666666666288,0.18365472910926414,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,3780585651.0249996,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.646428571428576,404.593,430.8445,0.05271580532805874,0.6280615834100298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1439.9,1439.9,1393.5,1412.0,1845056,2607196749.6,20260609,1447.0,1403.0,1421.1,1423.7,1425.0,1422.4,1425.0,1422.4,2.599999999999909,0.18295686440080988,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,3642872607.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,56.271428571428615,1294.27,1352.879,0.04620462046204455,0.7156980302293524,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,230.45,232.88,227.8,228.89,7648,1757308.32,20260609,235.68,226.51,230.48,230.89,231.095,230.68499999999997,231.095,230.68499999999997,0.410000000000025,0.17788962165915698,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.25,60,2913902.8,False,False,Lower,True,Risk Off,True,None,8.802142857142856,232.201,245.125,0.046579566663964546,0.603077192554261,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,98.27,99.19,96.44,97.22,372834,36348308.3,20260609,100.89,95.15,97.76,97.93333333333334,98.02000000000001,97.84666666666666,98.02000000000001,97.84666666666666,0.17333333333334622,0.17730496453902028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,46959751.065,False,False,Higher,True,Risk Off,True,None,2.970000000000001,94.47060000000002,88.9976,0.05836139169472934,0.7740311112315731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,408.85,419.65,400.5,404.05,37304,15132616.4,20260609,417.95,402.3,409.05,409.76666666666665,410.125,409.4083333333333,410.125,409.4083333333333,0.716666666666697,0.17520270545573816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,55181825.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.499999999999996,385.7,,0.03333333333333475,0.27423189267253545,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1265.0,1273.0,1257.1,1261.7,1070798,1353533218.0,20260609,1273.0,1255.0,1260.7,1262.8999999999999,1264.0,1261.7999999999997,1264.0,1261.7999999999997,2.200000000000273,0.17450622669947433,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,60,2247081167.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.01428571428575,1247.862,1228.208,0.0879497430040085,0.6023517251604995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4708.0,4771.5,4706.0,4713.3,1330,6288496.8,20260609,4799.2,4665.1,4719.8,4728.033333333333,4732.15,4723.916666666666,4732.15,4723.916666666666,8.233333333333576,0.17444241987655357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,28040332.8,False,False,Lower,True,Risk Off,True,None,145.12142857142842,4639.398,4435.14,0.056734097881906864,0.22426612568592622,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,654.05,664.2,645.2,648.05,16699,10906749.75,20260609,663.0,646.0,652.85,653.9499999999999,654.5,653.3999999999999,654.5,653.3999999999999,1.1000000000001364,0.16849199663018097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,23747798.2,False,False,Lower,True,Risk Off,True,None,19.332142857142856,637.324,625.641,0.05690005542213897,0.4592741465185602,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,25.02,25.95,24.17,24.35,82565,2045722.87,20260609,27.24,25.05,26.08,26.123333333333335,26.145,26.10166666666667,26.145,26.10166666666667,0.04333333333332945,0.166155419222889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,975284.185,True,True,Higher,True,Risk Off,True,None,1.467857142857142,23.1584,23.6958,0.029521492295212292,2.097565921260171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,393.95,395.45,386.8,387.8,8550946,3328068035.45,20260609,392.9,387.0,389.0,389.6333333333334,389.95,389.3166666666668,389.95,389.3166666666668,0.6333333333332121,0.1628106255355301,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,3342308522.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.992857142857133,352.584,353.775,0.05280921183242988,0.9957393259990089,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,45.58,45.99,44.75,45.44,986765,44711597.64,20260609,47.08,44.66,45.76,45.833333333333336,45.87,45.796666666666674,45.87,45.796666666666674,0.07333333333332348,0.16025641025638873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,63664392.620000005,True,True,Higher,True,Risk Off,True,None,1.6414285714285721,45.135799999999996,40.6464,0.04467653031621098,0.7023014875343987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.5,202.01,201.0,201.0,14190,2852822.29,20260609,202.96,200.0,201.0,201.32000000000002,201.48000000000002,201.16000000000003,201.48000000000002,201.16000000000003,0.3199999999999932,0.1592039800994991,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3743312.1399999997,False,False,Overlapping,True,Risk Off,False,None,1.5685714285714292,202.13099999999997,201.9255,0.20400728597449466,0.7621117831760619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.64,6.64,6.31,6.41,17057,109677.4,20260609,6.69,6.3,6.48,6.489999999999999,6.495,6.4849999999999985,6.495,6.4849999999999985,0.010000000000001563,0.1543209876543451,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,383150.79000000004,True,False,Overlapping,True,Risk Off,True,None,0.42785714285714305,6.6902,7.0026,0.023372287145245713,0.28625126937621603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2559.6,2600.0,2550.1,2555.4,2110,5439261.8,20260609,2600.0,2527.0,2557.9,2561.633333333333,2563.5,2559.7666666666664,2563.5,2559.7666666666664,3.733333333333576,0.14595306045324585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,5439261.8,True,True,Lower,True,Risk Off,True,None,64.78571428571432,,,0.05762587284087104,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1084.8,1101.0,1074.8,1082.4,130473,142154214.6,20260609,1106.2,1067.0,1084.3,1085.8333333333333,1086.6,1085.0666666666666,1086.6,1085.0666666666666,1.533333333333303,0.1414122782747674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,56449929.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,42.27857142857143,1179.792,1153.57,0.0362673875091506,2.518235460723909,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4285.0,4285.9,4205.0,4257.2,162583,688531514.5,20260609,4301.0,4227.8,4255.4,4261.4,4264.4,4258.4,4264.4,4258.4,6.0,0.14099732105090004,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,1140186782.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,109.87142857142855,4279.523999999999,4605.1990000000005,0.0546092835782083,0.6038760708563551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,715.0,715.0,692.1,698.0,744,521672.05,20260609,719.9,703.0,709.95,710.9500000000002,711.45,710.4500000000003,711.45,710.4500000000003,0.9999999999997726,0.1408549897879812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,607113.2,False,False,Lower,True,Risk Off,True,Bearish Virgin,49.43571428571429,649.5219999999999,638.0005,0.02022829070943045,0.8592665255836968,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1671.8,1684.9,1643.2,1651.7,334126,553362489.4,20260609,1684.0,1651.0,1664.0,1666.3333333333333,1667.5,1665.1666666666665,1667.5,1665.1666666666665,2.333333333333485,0.14022435897436808,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3,60,502055595.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.86428571428572,1845.0020000000002,1942.848,0.05443537188246756,1.1021936499655656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1350.0,1350.0,1305.1,1313.5,2349,3089570.1,20260609,1347.1,1318.0,1329.8,1331.6333333333332,1332.55,1330.7166666666665,1332.55,1330.7166666666665,1.833333333333485,0.13786534315938373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11686054.75,False,False,Inside,True,Risk Off,True,None,52.792857142857166,1373.9360000000001,1333.28,0.034726920128086564,0.264380936603091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
