SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GIPCL,EQ,GUJ IND POW CO. LTD,157.15,161.45,156.41,160.59,286545,45637662.68,20260612,162.07,153.44,155.64,157.04999999999998,157.755,156.34499999999997,157.755,156.34499999999997,1.410000000000025,0.9059367771781195,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,51267135.875,False,False,Lower,True,Neutral,False,None,7.528571428571429,152.2034,145.4583,0.1872865275142348,0.8901933353810552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GEECEE,EQ,GEECEE VENTURES LIMITED,324.05,327.0,320.25,322.05,2089,673136.1,20260612,334.9,322.0,324.05,326.98333333333335,328.45,325.5166666666667,328.45,325.5166666666667,2.9333333333332803,0.9052101013217961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1252013.375,False,False,Lower,True,Neutral,False,Bearish Virgin,12.003571428571421,304.1952,296.7991,0.24437171476742606,0.537642898583252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,245.0,254.0,244.95,251.4,260996,65360213.8,20260612,244.8,234.9,243.15,240.95000000000002,239.85000000000002,242.05,242.05,239.85000000000002,2.1999999999999886,0.9047912811021956,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,83974967.425,False,False,Overlapping,True,Neutral,False,Bullish Virgin,9.94285714285715,269.8002,294.2411,0.22126436781609066,0.7783297309210001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANINFRA,EQ,MAN INFRA LTD,111.7,112.81,110.01,110.98,1699848,188676083.39,20260612,113.95,109.4,110.18,111.17666666666668,111.67500000000001,110.67833333333334,111.67500000000001,110.67833333333334,0.9966666666666697,0.9045803836146938,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,180888470.68,False,False,Lower,True,Neutral,False,Bearish Virgin,4.932857142857144,111.03280000000001,108.2592,0.20204652958779862,1.0430520125507425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,116.9,122.7,116.03,116.9,1883345,223001382.83,20260612,117.99,113.24,114.07,115.09999999999998,115.615,114.58499999999997,115.615,114.58499999999997,1.0300000000000296,0.9029543262908999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,104496966.31,False,False,Lower,True,Neutral,False,None,8.262142857142855,127.3712,,0.1246649952450974,2.13404647718141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,157.0,162.75,156.0,160.54,2630,419764.5,20260612,161.93,152.0,159.12,157.68333333333334,156.965,158.40166666666667,158.40166666666667,156.965,1.4366666666666674,0.9028825205295798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4864864864864865,38,846483.855,False,False,Lower,True,Neutral,False,None,12.896428571428572,,,0.11140035078002405,0.4958919151505849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3899.8,4064.0,3865.0,4055.7,61087,243107683.6,20260612,4013.8,3811.1,3860.2,3895.033333333333,3912.45,3877.616666666666,3912.45,3877.616666666666,34.83333333333394,0.9023712070186504,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,305557513.2,False,False,Lower,True,Neutral,False,None,117.07142857142864,4059.788,3987.515,0.29753914988814817,0.7956200489198116,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UDS,EQ,UPDATER SERVICES LIMITED,186.9,191.9,180.25,182.55,373417,69332125.57,20260612,185.49,177.77,184.12,182.46,181.63,183.29000000000002,183.29000000000002,181.63,1.660000000000025,0.9015859222246496,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,28867520.555,False,False,Higher,True,Neutral,False,None,9.876428571428571,165.889,159.82479999999998,0.16807695089318256,2.401734691342978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,250.85,258.9,247.0,257.45,35286,8987947.1,20260612,259.5,244.1,248.45,250.6833333333333,251.8,249.5666666666666,251.8,249.5666666666666,2.2333333333334053,0.8989065539679635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,32622467.675,False,False,Lower,True,Neutral,False,Bearish Virgin,16.865714285714283,221.19280000000003,212.4843,0.13241854424304456,0.27551401658335767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,218.4,225.5,216.44,224.87,51408,11364599.64,20260612,218.8,207.02,215.82,213.88000000000002,212.91000000000003,214.85000000000002,214.85000000000002,212.91000000000003,1.9399999999999977,0.8988972291724575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,17525838.605,False,False,Overlapping,True,Neutral,False,Bullish Virgin,7.697857142857144,224.34380000000002,222.9009,0.2520181868794652,0.6484482652235403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TARIL,EQ,TRANS & RECTI. LTD,306.0,316.0,306.0,315.1,1391586,433662241.0,20260612,309.4,299.7,300.5,303.2,304.54999999999995,301.85,304.54999999999995,301.85,2.699999999999932,0.8985024958402434,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,927828618.125,False,False,Lower,True,Neutral,False,None,12.189285714285713,308.79200000000003,291.2722,0.2215060064459364,0.467394767232299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,207.0,209.0,205.01,206.98,2776,572729.24,20260612,209.97,200.0,202.26,204.07666666666668,204.985,203.16833333333335,204.985,203.16833333333335,1.8166666666666629,0.8981838557632074,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5833333333333334,60,747535.165,False,False,Lower,True,Neutral,False,Bearish Virgin,12.963571428571429,198.1,202.42860000000002,0.14013627931750114,0.7661569205242672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SREEL,EQ,SREELEATHERS LIMITED,198.89,198.9,193.13,197.74,2347,462761.29,20260612,200.9,192.0,193.86,195.58666666666667,196.45,194.72333333333336,196.45,194.72333333333336,1.726666666666631,0.8906771209463691,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1094686.585,False,False,Lower,True,Neutral,False,None,7.349285714285718,186.99380000000002,195.19469999999998,0.23494346713317935,0.4227340467500111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,57.15,59.8,57.15,59.43,29799,1744530.99,20260612,58.57,56.73,56.89,57.39666666666667,57.65,57.14333333333334,57.65,57.14333333333334,0.5066666666666606,0.890607605320198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5192487.24,False,False,Lower,True,Neutral,False,None,1.8078571428571435,60.177800000000005,63.61729999999999,0.2802581324904483,0.3359721284553412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,495.95,512.0,495.95,508.95,596541,302246312.05,20260612,505.6,489.0,490.75,495.1166666666666,497.3,492.9333333333332,497.3,492.9333333333332,4.366666666666788,0.8897945321786628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,357337835.575,False,False,Lower,True,Neutral,False,None,32.621428571428574,452.922,395.16299999999995,0.133858842420265,0.8458279027846267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PVSL,EQ,POPULAR VEHICLES N SER L,94.0,96.05,92.85,94.6,48090,4531357.37,20260612,95.87,92.75,93.07,93.89666666666666,94.31,93.48333333333332,94.31,93.48333333333332,0.8266666666666822,0.8882203359478696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3904441.88,False,False,Lower,True,Neutral,False,None,4.467142857142858,100.676,100.814,0.18505489819848975,1.1605646874169888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,162.8,165.4,157.25,159.45,12512630,2028185491.51,20260612,169.5,152.43,158.85,160.26,160.965,159.55499999999998,160.965,159.55499999999998,1.410000000000025,0.887629839471215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,205704765.76,False,False,Higher,True,Neutral,False,Bullish Virgin,8.59214285714286,139.2134,140.6087,0.16410341674287424,9.859691310585998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,644.95,672.8,644.95,671.2,671285,445016908.05,20260612,660.8,637.65,640.7,646.3833333333333,649.2249999999999,643.5416666666667,649.2249999999999,643.5416666666667,5.683333333333167,0.8870506217158056,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,451632629.65,False,False,Lower,True,Neutral,False,None,33.1142857142857,587.6170000000001,534.575,0.17162784009202842,0.985351542015184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,78.93,80.25,77.31,79.62,55584,4387429.14,20260612,80.39,76.55,77.44,78.12666666666667,78.47,77.78333333333333,78.47,77.78333333333333,0.6866666666666674,0.8867079889807172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10409074.585,False,False,Lower,True,Neutral,False,Bearish Virgin,4.180000000000002,91.4566,89.91789999999999,0.1642743221690591,0.42150040372681213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,200.29,204.75,198.02,198.7,81923,16392145.19,20260612,204.09,197.54,198.18,199.93666666666664,200.815,199.05833333333328,200.815,199.05833333333328,1.7566666666667174,0.8863995694150355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,19888189.244999997,False,False,Lower,True,Neutral,False,None,10.337142857142855,198.188,191.2723,0.16993735028561394,0.8242150649346359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,117.35,120.24,117.0,118.83,5639,667558.84,20260612,121.5,114.07,116.24,117.27,117.785,116.755,117.785,116.755,1.0300000000000011,0.8860977288368902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1581876.775,False,False,Lower,True,Neutral,False,Bearish Virgin,6.660714285714285,125.7242,119.48219999999999,0.15463806970509403,0.42200432457831616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATAM,EQ,ATAM VALVES LIMITED,71.98,72.09,70.1,71.54,4027,287520.15,20260612,71.88,70.02,70.02,70.63999999999999,70.94999999999999,70.32999999999998,70.94999999999999,70.32999999999998,0.6200000000000045,0.8854612967723573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,726041.085,False,False,Overlapping,True,Neutral,False,None,2.682857142857141,69.6506,68.4655,0.23109691160809556,0.3960108538485808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9591.0,9810.0,9591.0,9719.5,44181,429563062.5,20260612,9816.0,9500.0,9531.5,9615.833333333334,9658.0,9573.666666666668,9658.0,9573.666666666668,84.33333333333212,0.8847855356799257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,474665186.5,False,False,Lower,True,Neutral,False,None,347.5,9773.23,8918.99,0.24268585131894135,0.9049811840371824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1440.0,1528.0,1440.0,1497.3,2940,4356322.5,20260612,1484.8,1420.0,1433.4,1446.0666666666668,1452.4,1439.7333333333336,1452.4,1439.7333333333336,12.666666666666515,0.8836798288451594,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7292116.8,False,False,Lower,True,Neutral,False,None,50.328571428571436,1573.072,1620.501,0.25167943987131874,0.597401635146601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,57.79,62.39,56.12,60.64,151855,9096994.82,20260612,58.05,55.13,55.85,56.343333333333334,56.59,56.096666666666664,56.59,56.096666666666664,0.4933333333333394,0.8833184124142156,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,6721846.96,False,False,Lower,True,Neutral,False,None,3.0399999999999996,61.8692,63.8058,0.16228070175438797,1.353347506144353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRISIL,EQ,CRISIL LTD,3960.0,3960.0,3852.0,3893.9,45625,177574213.9,20260612,4024.2,3875.0,3898.0,3932.4,3949.6,3915.2000000000003,3949.6,3915.2000000000003,34.399999999999636,0.8825038481272354,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,198992335.3,False,False,Lower,True,Neutral,False,None,104.90714285714287,4060.864,4252.16,0.3279090352011948,0.8923671036489413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.29,2.34,2.25,2.28,256006,583739.81,20260612,2.34,2.26,2.27,2.2899999999999996,2.3,2.2799999999999994,2.3,2.2799999999999994,0.020000000000000462,0.8810572687224874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,893251.3200000001,False,False,Lower,True,Neutral,False,None,0.14428571428571427,2.411,2.5247,0.13861386138614185,0.6535000810298272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APLLTD,EQ,ALEMBIC PHARMA LTD,749.25,754.45,738.3,743.35,86226,64150574.8,20260612,759.2,729.5,734.65,741.1166666666667,744.35,737.8833333333333,744.35,737.8833333333333,6.466666666666697,0.8802377549399982,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,62405943.55,False,False,Outside,True,Neutral,False,None,22.585714285714296,744.1160000000001,743.3235,0.286316677208519,1.027956171331697,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELLACASA,EQ,BELLA CASA FASH AND RET L,226.2,236.58,225.15,229.26,9240,2126758.6,20260612,231.91,225.0,225.48,227.46333333333334,228.45499999999998,226.4716666666667,228.45499999999998,226.4716666666667,1.9833333333332916,0.8796049908343497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2465087.815,False,False,Lower,True,Neutral,False,None,13.73142857142857,255.01640000000003,274.4522,0.1444375086697154,0.8627516582000548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LEMONTREE,EQ,LEMON TREE HOTELS LTD,104.29,108.06,104.29,107.23,4672055,497026684.34,20260612,106.59,103.5,103.68,104.58999999999999,105.045,104.13499999999998,105.045,104.13499999999998,0.910000000000025,0.8777006172839746,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,347502753.58000004,False,False,Lower,True,Neutral,False,None,3.4378571428571414,113.70820000000002,117.035,0.26469977145232404,1.4302812832980254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,411.0,425.0,411.0,420.85,2055,864778.3,20260612,423.15,410.05,411.2,414.8,416.6,413.0,416.6,413.0,3.6000000000000227,0.8754863813229627,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1049580.2,False,False,Overlapping,True,Neutral,False,None,16.7642857142857,438.73,436.255,0.2147422241158942,0.8239277951318061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,27.99,28.2,26.9,27.26,45887,1258125.75,20260612,28.35,27.25,27.44,27.680000000000003,27.8,27.560000000000006,27.8,27.560000000000006,0.23999999999999488,0.8746355685131009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1873807.4049999998,False,False,Lower,True,Neutral,False,None,1.5499999999999996,29.368799999999997,28.8492,0.1548387096774161,0.6714274618847502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1650.0,1699.7,1646.1,1689.0,10079,16853726.7,20260612,1687.5,1633.9,1639.2,1653.5333333333335,1660.7,1646.366666666667,1660.7,1646.366666666667,14.33333333333303,0.8744102814380813,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,16078713.05,False,False,Lower,True,Neutral,False,None,49.13571428571429,1746.424,1826.115,0.2917090662402419,1.048201224040129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,438.55,448.0,435.9,445.85,21025,9343275.75,20260612,444.4,421.2,438.55,434.71666666666664,432.79999999999995,436.6333333333333,436.6333333333333,432.79999999999995,3.8333333333333712,0.8740926538213136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,30669387.55,False,False,Inside,True,Neutral,False,None,17.496428571428567,465.23,476.125,0.21909233176839032,0.3046450058635096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,40.25,41.04,40.02,40.64,60618,2461654.04,20260612,40.8,39.0,40.43,40.07666666666666,39.9,40.25333333333332,40.25333333333332,39.9,0.3533333333333246,0.873938494517251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3113472.495,False,False,Overlapping,True,Neutral,False,None,2.363571428571428,42.358000000000004,43.763999999999996,0.1494912863906481,0.7906458283968235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,323.0,329.45,321.15,328.45,48106,15676857.65,20260612,328.7,317.55,318.95,321.73333333333335,323.125,320.3416666666667,323.125,320.3416666666667,2.783333333333303,0.8726550661023054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,51165081.65,False,False,Lower,True,Neutral,False,None,9.399999999999993,331.39799999999997,344.63,0.29609929078013886,0.30639758883293017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IRMENERGY,EQ,IRM ENERGY LIMITED,249.0,256.1,246.85,255.4,170759,43074687.6,20260612,254.0,242.0,244.8,246.9333333333333,248.0,245.86666666666662,248.0,245.86666666666662,2.1333333333333826,0.8714596949891268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,105100775.27,False,False,Lower,True,Neutral,False,None,11.196428571428568,263.0428,246.46989999999997,0.19053694843168975,0.409841768429802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,31.9,32.58,31.1,31.28,1650,52295.96,20260612,31.85,31.0,31.02,31.290000000000003,31.425,31.155000000000005,31.425,31.155000000000005,0.269999999999996,0.8704061895551128,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,459517.13,False,False,Lower,True,Neutral,False,None,1.4528571428571417,31.618999999999996,31.803900000000002,0.18584070796459917,0.11380633405331374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLVLTD,EQ,HLV LIMITED,7.75,7.9,7.71,7.82,92807,724035.06,20260612,7.86,7.66,7.66,7.726666666666667,7.76,7.693333333333333,7.76,7.693333333333333,0.06666666666666643,0.8703220191470813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2667832.65,False,False,Overlapping,True,Neutral,False,None,0.3485714285714287,8.088799999999999,8.078199999999999,0.19125683060109214,0.271394481958979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,172.06,180.0,164.0,170.68,4256,734339.39,20260612,184.99,159.95,170.25,171.73000000000002,172.47,170.99000000000004,172.47,170.99000000000004,1.4799999999999613,0.8693098384728114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,188543.26,False,False,Higher,True,Neutral,False,None,12.633571428571432,163.4056,169.69029999999998,0.11714818793463817,3.894805839254079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IVP,EQ,IVP LTD,158.1,163.46,158.0,159.39,17423,2787419.48,20260612,167.02,161.1,161.95,163.35666666666665,164.06,162.6533333333333,164.06,162.6533333333333,1.4066666666666947,0.8685808377071287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1105404.915,False,False,Lower,True,Neutral,False,Bearish Virgin,7.135714285714286,152.56539999999998,144.1957,0.1971304637971344,2.521627543152366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
