SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNOMINDA,EQ,UNO MINDA LIMITED,1071.6,1077.5,1053.0,1067.3,627702,668062089.3,20260611,1096.1,1072.4,1080.5,1083.0,1084.25,1081.75,1084.25,1081.75,2.5,0.23137436372049977,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,60,988835062.3,False,False,Inside,True,Risk Off,False,Bearish Virgin,33.657142857142844,1097.308,1124.86,0.0742784380305603,0.6756051790337086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,427.85,427.85,421.5,422.9,51696,21902979.95,20260611,433.05,425.8,427.95,428.93333333333334,429.425,428.44166666666666,429.425,428.44166666666666,0.9833333333333485,0.2297776219963427,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2833333333333333,60,61103518.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.542857142857136,441.96799999999996,435.82200000000006,0.08518976897689906,0.3584569330890973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,513.25,513.85,500.25,502.4,48101,24333312.2,20260611,524.55,510.5,515.75,516.9333333333333,517.525,516.3416666666666,517.525,516.3416666666666,1.183333333333394,0.2294393278397274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,54057834.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.635714285714275,543.89,525.6705,0.04281898854139964,0.4501347907294748,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,154.08,154.08,152.35,152.96,685,105014.52,20260611,157.51,151.7,154.08,154.42999999999998,154.605,154.25499999999997,154.605,154.25499999999997,0.35000000000002274,0.22715472481829097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,693879.665,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.177142857142859,160.1716,153.8928,0.06760485651214565,0.15134399420683411,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,154.3,154.3,147.15,147.86,701,104591.56,20260611,155.9,148.13,151.5,151.84333333333333,152.015,151.67166666666668,152.015,151.67166666666668,0.3433333333333053,0.22662266226620814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,515359.345,True,False,Higher,True,Risk Off,True,None,10.484285714285715,157.7912,158.26319999999998,0.032747422446288824,0.2029487987648696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1611.0,1616.0,1561.7,1574.9,117271,186771456.2,20260611,1661.2,1601.1,1625.7,1629.3333333333333,1631.15,1627.5166666666664,1631.15,1627.5166666666664,3.633333333333667,0.22349346947983434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,158676459.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,68.32857142857145,1439.5720000000001,1278.261,0.05317443724301831,1.1770583797132543,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.96,6.12,5.91,5.95,104924,629055.87,20260611,6.08,5.96,6.0,6.013333333333333,6.02,6.006666666666666,6.02,6.006666666666666,0.013333333333333641,0.22222222222222734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1160494.345,True,False,Higher,True,Risk Off,False,None,0.20571428571428577,6.0527999999999995,6.172000000000001,0.0648148148148163,0.5420585397165378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,373.0,373.0,355.25,357.65,4306,1560695.1,20260611,374.35,365.0,368.45,369.26666666666665,369.675,368.8583333333333,369.675,368.8583333333333,0.8166666666667197,0.22164925136835928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3113032.1,False,False,Overlapping,True,Risk Off,True,None,18.07857142857142,373.546,,0.04517318582905604,0.5013424371692152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,363.8,363.8,357.05,358.35,4811418,1728398774.9,20260611,370.0,362.2,364.9,365.7,366.1,365.29999999999995,366.1,365.29999999999995,0.8000000000000682,0.21923814743767286,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,3739783048.825,False,False,Inside,True,Risk Off,True,Bearish Virgin,12.28571428571429,402.107,429.4095,0.06511627906977296,0.4621655193188398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1456.8,1481.9,1437.7,1465.1,2088978,3053413648.9,20260611,1496.3,1471.2,1478.9,1482.1333333333332,1483.75,1480.5166666666664,1483.75,1480.5166666666664,3.233333333333576,0.2186309644555802,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,2948039142.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,46.378571428571426,1450.9279999999999,1482.352,0.06971610452282467,1.0357439307188863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.2,3.2,3.0,3.07,12984,39560.86,20260611,3.15,3.01,3.07,3.0766666666666667,3.08,3.0733333333333333,3.08,3.0733333333333333,0.006666666666666821,0.2171552660152059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,87384.84,False,False,Lower,True,Risk Off,True,None,0.20428571428571426,3.1334,3.0816,0.03263403263403339,0.4527199454733796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3629.9,3629.9,3600.0,3603.9,324,1167639.0,20260611,3624.0,3600.0,3600.3,3608.1,3612.0,3604.2,3612.0,3604.2,7.800000000000182,0.2166486126156204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,1132558.45,False,False,Overlapping,True,Risk Off,False,None,32.37857142857144,3621.692,3610.7960000000003,0.24090006618134238,1.03097460444536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12220.0,12264.0,12000.0,12047.0,2014,24355894.0,20260611,12378.0,12045.0,12172.0,12198.333333333334,12211.5,12185.166666666668,12211.5,12185.166666666668,26.33333333333212,0.2163435206484729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,44616603.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,490.85714285714283,12404.46,12804.12,0.05364765230888383,0.545893055261367,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4531.0,4531.0,4275.0,4353.5,21878,95857064.0,20260611,4606.1,4485.1,4531.0,4540.733333333334,4545.6,4535.866666666667,4545.6,4535.866666666667,9.733333333333576,0.21481644964320407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,56063558.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,148.57857142857145,4932.938,5253.604,0.06550967100940822,1.709792722878241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3470.0,3476.1,3436.5,3449.9,95250,329190553.3,20260611,3509.5,3467.1,3477.1,3484.566666666667,3488.3,3480.833333333334,3488.3,3480.833333333334,7.466666666666242,0.21473833558615635,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,1088630363.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,85.90000000000002,3268.458,3017.637,0.08692277842451968,0.3023896489186579,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.5,20.77,19.8,19.84,11589,230811.77,20260611,21.0,19.95,20.41,20.453333333333333,20.475,20.431666666666665,20.475,20.431666666666665,0.043333333333336554,0.21231422505309433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,546631.13,False,False,Overlapping,True,Risk Off,True,None,1.2978571428571433,21.9944,21.813500000000005,0.03338836910658842,0.4222441008802407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4650.0,4686.9,4612.5,4646.6,1914,8896754.0,20260611,4782.8,4646.1,4699.8,4709.566666666667,4714.450000000001,4704.6833333333325,4714.450000000001,4704.6833333333325,9.766666666668243,0.2078102614295979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,12544036.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,126.77857142857147,4821.514,4815.144,0.07703720397394521,0.7092417266472606,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3574.0,3574.0,3500.0,3511.5,20214,71291589.3,20260611,3599.0,3521.8,3549.6,3556.7999999999997,3560.4,3553.1999999999994,3560.4,3553.1999999999994,7.200000000000728,0.2028397565923126,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,147328819.75,True,False,Inside,True,Risk Off,True,None,95.1285714285714,3515.3540000000003,3352.812,0.0756870400961182,0.48389438957682274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,130.91,130.91,126.0,127.01,516,65828.15,20260611,131.0,126.6,128.41,128.67,128.8,128.53999999999996,128.8,128.53999999999996,0.26000000000004775,0.20247644264469103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,203103.32,True,True,Lower,True,Risk Off,True,None,5.222142857142857,130.791,128.4746,0.04978799069895594,0.3241116393370625,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,198.0,198.0,192.96,194.3,237353,46383568.08,20260611,205.76,198.0,201.27,201.67666666666665,201.88,201.4733333333333,201.88,201.4733333333333,0.4066666666666947,0.2020503138404604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,65519665.875,True,True,Higher,True,Risk Off,True,Bearish Virgin,9.880000000000004,178.55199999999996,168.59380000000002,0.04116059379217556,0.7079335259201671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,440.1,441.95,440.0,440.25,4187,1843446.25,20260611,442.75,440.0,440.05,440.93333333333334,441.375,440.4916666666667,441.375,440.4916666666667,0.8833333333333258,0.2007347649888253,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.3,60,4915747.1,False,False,Overlapping,True,Risk Off,False,None,5.189285714285709,454.214,450.19100000000003,0.17022252810277458,0.3750083583429262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,470.0,473.0,465.0,465.6,25904,12128527.6,20260611,479.0,470.65,473.4,474.34999999999997,474.825,473.87499999999994,474.825,473.87499999999994,0.9500000000000455,0.20067596113224453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,28294663.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.360714285714282,505.286,504.90649999999994,0.08362150267211972,0.4286507100535053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,93.21,93.21,89.0,89.69,153985,13951245.63,20260611,95.85,91.12,93.21,93.39333333333333,93.485,93.30166666666666,93.485,93.30166666666666,0.18333333333333712,0.19668848120731375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,8471975.495000001,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,4.778571428571429,79.72019999999999,73.6104,0.038365719980070545,1.646752358789725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,900.0,900.0,873.0,875.7,165560,146307658.35,20260611,925.65,885.35,902.85,904.6166666666667,905.5,903.7333333333333,905.5,903.7333333333333,1.7666666666666515,0.19567665356002123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,253432182.65,True,False,Higher,True,Risk Off,True,None,35.35714285714287,1005.721,1021.35,0.04996632996632952,0.5773049690064688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.0,71.8,68.31,71.8,387,26794.11,20260611,74.9,70.1,72.29,72.43,72.5,72.36000000000001,72.5,72.36000000000001,0.13999999999998636,0.1936644072485632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,67285.235,True,True,Higher,True,Risk Off,True,None,4.065000000000003,72.1052,71.4464,0.034440344403440654,0.3982167855993964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,141.1,141.4,139.27,140.74,15466606,2173254143.65,20260611,144.52,140.72,142.21,142.48333333333335,142.62,142.3466666666667,142.62,142.3466666666667,0.2733333333333121,0.19220401753274177,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,2628135559.6000004,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.314285714285717,128.046,124.2418,0.051433691756268385,0.8269185870993532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2050.0,2064.8,2022.4,2028.6,397135,810145603.0,20260611,2100.0,2024.3,2056.3,2060.2000000000003,2062.15,2058.2500000000005,2062.15,2058.2500000000005,3.899999999999636,0.18966104167678044,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,735997142.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,50.714285714285765,2054.724,2083.219,0.07690140845069697,1.10074558144049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,445.0,450.7,439.0,440.35,16586,7374119.9,20260611,457.3,442.6,448.7,449.53333333333336,449.95000000000005,449.1166666666667,449.95000000000005,449.1166666666667,0.8333333333333712,0.18572171458287748,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.25,60,26783530.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.05357142857142,431.823,430.0325,0.05190952910641692,0.2753229240788613,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
