SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,19.52,20.19,19.52,20.15,24362,488153.6,20260615,19.25,18.5,19.25,19.0,18.875,19.125,19.125,18.875,0.25,1.2987012987012987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,518321.45999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1464285714285716,22.577399999999997,25.1256,0.21806853582554514,0.9417970075944763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.9,34.0,31.05,31.67,5884,189941.08,20260615,32.44,30.51,32.1,31.683333333333337,31.475,31.891666666666673,31.891666666666673,31.475,0.4166666666666714,1.2980269989615931,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,121971.745,False,False,Outside,True,Risk On,False,None,2.086428571428571,33.550399999999996,33.473800000000004,0.1997032979573229,1.5572547560092709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEATLTD,EQ,CEAT LIMITED,3420.0,3471.9,3401.3,3455.3,347628,1199292028.2,20260615,3354.0,3185.6,3334.3,3291.3000000000006,3269.8,3312.800000000001,3312.800000000001,3269.8,43.00000000000091,1.2896260084575746,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,360427194.15,False,False,Higher,True,Risk On,False,Bullish Virgin,94.08571428571433,3372.3880000000004,3523.6489999999994,0.45703006377164623,3.327418262732105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,186.5,187.0,178.6,181.81,252498,45871634.42,20260615,191.9,180.25,182.55,184.9,186.075,183.72500000000002,186.075,183.72500000000002,2.349999999999966,1.2873185428649496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30169557.28,False,False,Higher,True,Risk On,False,None,9.662142857142857,166.97580000000002,159.9477,0.24321726916536943,1.5204609731018235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,24.0,24.66,23.52,23.65,52148,1245994.95,20260615,24.67,23.25,23.51,23.810000000000002,23.96,23.660000000000004,23.96,23.660000000000004,0.29999999999999716,1.2760527435133864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2338797.065,False,False,Overlapping,True,Risk On,False,None,1.4400000000000002,25.1936,,0.20833333333333134,0.5327503478802254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,704.0,704.8,675.0,683.3,651573,448128542.25,20260615,696.8,662.0,692.65,683.8166666666666,679.4,688.2333333333332,688.2333333333332,679.4,8.833333333333258,1.2752953632185458,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,205280757.175,False,False,Higher,True,Risk On,False,None,47.45714285714285,565.6489999999999,520.7510000000001,0.18613285169576405,2.183003163165335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,306.7,307.5,301.0,302.75,349821,106313123.05,20260615,303.5,287.5,301.25,297.4166666666667,295.5,299.33333333333337,299.33333333333337,295.5,3.8333333333333712,1.2724757952973846,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,253612292.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,12.760714285714288,303.87800000000004,329.73549999999994,0.30040115682433355,0.41919546548825287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,561.0,568.75,543.3,546.0,255741,141713610.75,20260615,563.6,525.0,554.85,547.8166666666666,544.3,551.3333333333333,551.3333333333333,544.3,7.033333333333303,1.267609864527945,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,78866329.75,False,False,Higher,True,Risk On,False,Bullish Virgin,27.253571428571426,474.08,465.4755,0.2580701524483456,1.796883552198015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,37.69,39.45,36.9,37.25,35043416,1331371133.85,20260615,37.4,35.0,36.9,36.43333333333334,36.2,36.66666666666667,36.66666666666667,36.2,0.46666666666666856,1.2646793134598064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,267952555.07,False,False,Higher,True,Risk On,False,Bullish Virgin,2.212857142857143,28.0748,,0.21088874542715813,4.968682360585038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,107.58,111.1,107.01,109.94,1047717,114744669.04,20260615,106.0,101.0,105.5,104.16666666666667,103.5,104.83333333333334,104.83333333333334,103.5,1.3333333333333428,1.263823064770941,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,66332133.72,False,False,Higher,True,Risk On,False,Bullish Virgin,4.252857142857143,110.8696,102.84369999999998,0.3135147239950756,1.7298504149490823,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,170.7,173.5,169.5,170.0,305864,52413769.14,20260615,168.0,160.98,167.63,165.53666666666666,164.49,166.58333333333331,166.58333333333331,164.49,2.0933333333333053,1.2487820398098821,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,96254075.83500001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.852142857142856,172.0282,171.69670000000002,0.35770373082712414,0.5445355813279883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,12.24,12.24,11.91,11.99,75278,903597.71,20260615,12.36,11.58,11.75,11.896666666666667,11.969999999999999,11.823333333333334,11.969999999999999,11.823333333333334,0.14666666666666472,1.2482269503545935,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,618386.5900000001,False,False,Lower,True,Risk On,False,None,1.082857142857143,20.980999999999998,30.1313,0.13544415127528403,1.4612181515773164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JBMA,EQ,JBM AUTO LIMITED,691.25,697.6,680.5,683.3,721344,497516800.6,20260615,689.95,652.05,683.8,675.2666666666667,671.0,679.5333333333333,679.5333333333333,671.0,8.533333333333303,1.2479282441259585,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,535225971.925,False,False,Higher,True,Risk On,False,Bullish Virgin,30.660714285714285,633.364,594.8240000000001,0.2783148903125597,0.9295453260809173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,125.0,126.0,121.0,122.64,13596,1682189.27,20260615,120.0,114.02,119.24,117.75333333333333,117.00999999999999,118.49666666666667,118.49666666666667,117.00999999999999,1.4866666666666788,1.2467851951246887,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1438781.865,False,False,Higher,True,Risk On,False,Bullish Virgin,4.908571428571429,131.136,141.6002,0.30287155607295546,1.1691760307251302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,193.0,197.0,186.7,191.05,5670,1076457.13,20260615,197.79,185.11,187.94,190.27999999999997,191.45,189.10999999999996,191.45,189.10999999999996,2.340000000000032,1.245078216452076,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,783260.59,True,False,Lower,True,Risk On,False,None,12.037857142857144,169.01739999999998,168.9564,0.19438675606717168,1.374328216870965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,125.0,131.4,125.0,129.12,1298069,168116813.85,20260615,123.68,118.18,123.23,121.69666666666667,120.93,122.46333333333334,122.46333333333334,120.93,1.5333333333333314,1.2442857529281273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,74386954.96,False,False,Higher,True,Risk On,False,Bullish Virgin,4.102857142857141,,,0.3737233054781798,2.260030860792746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,214.0,216.4,206.55,207.26,15352,3244919.47,20260615,214.65,200.52,211.53,208.9,207.585,210.215,210.215,207.585,2.6299999999999955,1.243322460171132,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3103720.4699999997,False,False,Higher,True,Risk On,False,Bullish Virgin,10.045000000000002,207.095,189.5172,0.2618218018914878,1.0454934654601806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,400.0,408.3,398.05,399.5,1353924,544963096.2,20260615,393.45,375.75,391.9,387.0333333333333,384.6,389.4666666666666,389.4666666666666,384.6,4.866666666666561,1.2418133877689617,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,598359222.625,False,False,Higher,True,Risk On,False,Bullish Virgin,12.482142857142858,408.91900000000004,420.83700000000005,0.3898903195040449,0.9107624242996518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,67.35,69.69,66.1,66.9,7123,480373.32,20260615,68.0,65.0,67.76,66.92,66.5,67.34,67.34,66.5,0.8400000000000034,1.2396694214876083,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,429486.78500000003,False,False,Outside,True,Risk On,False,None,3.6214285714285714,68.743,65.88629999999999,0.23195266272189444,1.1184821903193132,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,211.44,221.0,206.0,215.93,506,106827.0,20260615,218.0,197.0,211.43,208.81000000000003,207.5,210.12000000000006,210.12000000000006,207.5,2.6200000000000614,1.2391808163458644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7631578947368421,39,299206.78,False,False,Overlapping,True,Risk On,False,None,14.145000000000001,,,0.1852244609402659,0.3570340217557904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,148.01,160.0,145.5,148.5,3859,588110.42,20260615,155.88,137.61,149.51,147.66666666666666,146.745,148.5883333333333,148.5883333333333,146.745,1.8433333333333053,1.2329164158473047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,436274.155,False,False,Higher,True,Risk On,False,Bullish Virgin,8.144285714285711,140.4794,136.8391,0.22633456118809228,1.3480294747232964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,547.85,559.6,545.0,546.3,1159314,640112010.55,20260615,542.35,512.1,537.15,530.5333333333333,527.225,533.8416666666666,533.8416666666666,527.225,6.616666666666561,1.231809860684457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,490697391.2,False,False,Higher,True,Risk On,False,Bullish Virgin,19.182142857142846,530.5419999999999,549.7615000000001,0.34493886923601524,1.3044944237111322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,150.0,155.89,150.0,153.56,623249,95894314.29,20260615,148.0,141.15,147.29,145.48,144.575,146.385,146.385,144.575,1.8100000000000023,1.2288682191594829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,68898254.305,False,False,Higher,True,Risk On,False,Bullish Virgin,4.7957142857142845,151.9298,154.4409,0.37742031575811796,1.3918250216542987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,213.3,216.0,211.55,212.72,732937,156776778.63,20260615,212.27,201.23,210.63,208.04333333333332,206.75,209.33666666666664,209.33666666666664,206.75,2.5866666666666447,1.228061846207399,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,174193596.235,False,False,Higher,True,Risk On,False,Bullish Virgin,6.83214285714286,203.83039999999997,211.94529999999997,0.37860254399720866,0.9000145930651581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,178.0,185.0,176.85,179.84,7079,1286431.33,20260615,182.0,174.0,181.34,179.11333333333334,178.0,180.2266666666667,180.2266666666667,178.0,2.226666666666688,1.2278960332340838,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,891391.93,False,False,Higher,True,Risk On,False,Bullish Virgin,9.411428571428573,187.03620000000004,193.2186,0.2365917830398727,1.4431713892675695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3660.0,3687.4,3535.0,3550.9,324101,1167080063.5,20260615,3650.0,3431.2,3606.9,3562.7000000000003,3540.6,3584.8000000000006,3584.8000000000006,3540.6,44.20000000000073,1.22542903878679,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1253951834.35,False,False,Higher,True,Risk On,False,Bullish Virgin,174.98571428571432,3238.26,2956.527,0.25259204833048005,0.9307216047137641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,680.0,690.95,660.1,663.15,684571,462349217.35,20260615,672.8,644.95,671.2,662.9833333333333,658.875,667.0916666666667,667.0916666666667,658.875,8.216666666666697,1.2241756058800204,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,460298784.3,False,False,Higher,True,Risk On,False,Bullish Virgin,33.36785714285713,592.083,536.0735000000001,0.2462449605765467,1.0044545697706289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVP,EQ,PVP VENTURES LIMITED,31.22,31.79,30.8,31.0,285080,8871379.61,20260615,32.74,30.6,31.1,31.48,31.67,31.29,31.67,31.29,0.38000000000000256,1.221864951768497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,24476350.275,False,False,Overlapping,True,Risk On,False,None,1.885000000000001,30.174,29.0308,0.20159151193634078,0.3624469951739976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,507.0,509.45,495.2,497.75,331619,166117444.4,20260615,523.95,491.6,498.65,504.73333333333335,507.77500000000003,501.69166666666666,507.77500000000003,501.69166666666666,6.083333333333371,1.219960560179158,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,211323218.025,False,False,Overlapping,True,Risk On,False,None,19.696428571428584,486.834,519.038,0.3088546388637068,0.7860823148185636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,29.0,29.89,28.1,28.49,19644,562077.51,20260615,29.2,27.8,27.99,28.33,28.5,28.159999999999997,28.5,28.159999999999997,0.3400000000000034,1.2147195426938313,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,536930.2,False,False,Overlapping,True,Risk On,False,None,1.772857142857143,30.7598,32.5108,0.19178082191781012,1.046835342843446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,238.0,240.15,231.9,232.81,149069,35086431.99,20260615,237.9,224.5,235.47,232.62333333333333,231.2,234.04666666666668,234.04666666666668,231.2,2.8466666666666924,1.2089296584136802,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,43214639.125,False,False,Higher,True,Risk On,False,Bullish Virgin,10.251428571428578,238.94439999999997,260.31919999999997,0.2776848755109648,0.8119107945923406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,376.0,381.55,373.4,375.85,62048,23394664.35,20260615,372.95,356.1,371.25,366.76666666666665,364.525,369.0083333333333,369.0083333333333,364.525,4.4833333333333485,1.207631874298545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27019594.700000003,False,False,Higher,True,Risk On,False,Bullish Virgin,14.278571428571423,398.029,397.8275,0.3139903284975833,0.8658406837612557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,213.17,215.9,210.1,211.32,109544,23324037.6,20260615,210.6,199.86,208.99,206.48333333333335,205.23000000000002,207.73666666666668,207.73666666666668,205.23000000000002,2.5066666666666606,1.1994194299567733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,49248623.43000001,False,False,Higher,True,Risk On,False,Bullish Virgin,10.850714285714286,212.70680000000002,190.92559999999997,0.23101397757444045,0.47359775716679353,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,90.7,93.69,90.7,91.62,1042661,95681810.86,20260615,94.48,89.1,90.17,91.25,91.78999999999999,90.71000000000001,91.78999999999999,90.71000000000001,1.079999999999984,1.1977376067428014,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,39984444.235,False,False,Outside,True,Risk On,False,None,3.855714285714287,91.3828,96.7642,0.28010374212670935,2.39297588576324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,465.0,468.95,453.65,455.85,63168,28968098.5,20260615,465.9,436.0,459.2,453.7,450.95,456.45,456.45,450.95,5.5,1.1977351916376306,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,30754416.85,False,False,Higher,True,Risk On,False,Bullish Virgin,18.46071428571428,420.24799999999993,422.2775,0.2979299671116271,0.9419166892771046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,155.04,158.89,151.0,152.41,3461,533564.62,20260615,159.55,152.7,153.38,155.21,156.125,154.29500000000002,156.125,154.29500000000002,1.829999999999984,1.1931151388707681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,637779.835,False,False,Higher,True,Risk On,False,None,5.334285714285717,160.49720000000002,154.23850000000002,0.34306373861810074,0.836596879862155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,4920.0,5218.0,4920.0,5176.5,162735,837531573.0,20260615,4873.0,4671.5,4858.5,4801.0,4772.25,4829.75,4829.75,4772.25,57.5,1.1834928475867037,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,367347635.0,False,False,Higher,True,Risk On,False,Bullish Virgin,175.85714285714286,5356.11,5430.64,0.3269699431356621,2.279942738708526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,292.5,297.95,288.15,289.3,2648167,771374236.95,20260615,289.9,277.75,288.95,285.5333333333333,283.825,287.2416666666666,287.2416666666666,283.825,3.4166666666666288,1.1824421756935903,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,880987577.65,False,False,Higher,True,Risk On,False,Bullish Virgin,10.37857142857143,288.149,293.915,0.3292039458591383,0.8755790166844472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,72.18,72.33,69.5,69.75,2057940,146155649.63,20260615,69.99,66.92,69.69,68.86666666666666,68.455,69.27833333333332,69.27833333333332,68.455,0.8233333333333235,1.1814224900750803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,151967471.85,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7478571428571428,69.50659999999999,72.0945,0.21968108760561328,0.9617561432769206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
APTUS,EQ,APTUS VALUE HSG FIN I LTD,275.75,277.95,271.45,272.7,854454,234985268.1,20260615,274.8,259.0,271.7,268.5,266.9,270.1,270.1,266.9,3.2000000000000455,1.1777695988222472,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,363085652.16499996,False,False,Higher,True,Risk On,False,Bullish Virgin,8.782142857142858,253.19140000000004,248.25350000000003,0.3643757625050885,0.6471896278435528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,214.0,252.21,210.81,246.33,1365347,332588516.2,20260615,212.95,200.0,210.18,207.71,206.475,208.94500000000002,208.94500000000002,206.475,2.4700000000000273,1.1751831763250677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13898244.530000001,False,False,Higher,True,Risk On,False,Bullish Virgin,12.208571428571428,275.808,344.43800000000005,0.20231687339106239,23.930253600164566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
