SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,379.0,384.2,374.1,380.55,1925753,730740750.55,20260630,383.9,356.5,379.25,373.2166666666667,370.2,376.2333333333334,376.2333333333334,370.2,6.033333333333417,1.5908591518347837,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,519151507.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.367857142857142,316.106,279.832,0.39259431404447054,1.407567425045719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3585.0,3585.0,3442.0,3526.2,327647,1145571412.5,20260630,3603.6,3245.5,3568.2,3472.433333333333,3424.55,3520.3166666666657,3520.3166666666657,3424.55,95.76666666666551,2.683892905853526,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1088379405.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,142.35714285714286,2913.66,2551.7630000000004,0.6727211908345796,1.0525478586017352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1494.0,1499.2,1471.0,1491.4,2175583,3233403495.7,20260630,1505.0,1465.0,1486.4,1485.4666666666665,1485.0,1485.933333333333,1485.933333333333,1485.0,0.9333333333329392,0.06279153211335706,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,4262971391.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,47.5642857142857,1429.881,1220.1925,0.01962256595083519,0.7584858538930203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1504.0,1508.5,1484.0,1492.2,2679140,4003295651.2,20260630,1518.2,1469.3,1502.5,1496.6666666666667,1493.75,1499.5833333333335,1499.5833333333335,1493.75,5.833333333333485,0.3882418191902486,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2833333333333333,60,5543044126.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.82142857142857,1390.308,1160.386,0.1331160010866647,0.7222196973590856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,228.0,228.32,221.69,223.77,22697791,5082280428.09,20260630,228.6,224.53,227.05,226.7266666666667,226.565,226.88833333333338,226.88833333333338,226.565,0.3233333333333803,0.14240622476695894,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,9393158199.470001,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.692142857142855,224.0738,187.5373,0.04831536627886995,0.5410619431893271,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1260.0,1279.7,1243.0,1269.2,30283,38277299.1,20260630,1265.0,1220.0,1251.2,1245.3999999999999,1242.5,1248.2999999999997,1248.2999999999997,1242.5,5.799999999999727,0.46355498721225435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,27148502.200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.87857142857144,1109.9009999999998,1050.873,0.1572729033507576,1.4099230527715816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.18,9.27,8.89,9.19,16994,154305.92,20260630,9.05,8.5,8.92,8.823333333333332,8.775,8.871666666666664,8.871666666666664,8.775,0.09666666666666401,1.0837070254110315,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,279981.755,False,False,Lower,True,Risk Off,False,None,0.44642857142857145,9.3976,9.4454,0.2165333333333274,0.55112848335421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1166.1,1195.95,1128.0,1173.95,2085874,2409960008.3,20260630,1186.95,1090.0,1174.1,1150.35,1138.475,1162.225,1162.225,1138.475,23.75,2.0228259943786733,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,431556360.0,False,False,Higher,True,Risk Off,False,None,62.225000000000016,805.319,730.6295,0.381679389312977,5.58434594336647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,234.0,235.64,232.96,234.69,241961,56690398.58,20260630,235.45,227.04,232.77,231.75333333333333,231.245,232.26166666666666,232.26166666666666,231.245,1.0166666666666515,0.4367687703169015,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,113360878.46000001,False,False,Lower,True,Risk Off,False,None,11.760714285714288,207.2238,204.21739999999997,0.0864459965583548,0.5000878552648435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,242.0,246.9,232.0,234.65,4878636,1164061632.29,20260630,241.5,223.01,239.55,234.68666666666664,232.255,237.11833333333328,237.11833333333328,232.255,4.863333333333287,2.03019550546161,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,604412893.6949999,False,False,Overlapping,True,Risk Off,False,None,15.362142857142857,198.791,166.4614,0.316579098278077,1.925937789271271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,142.86,144.69,138.88,141.25,1364075,193157047.22,20260630,143.98,136.11,142.3,140.79666666666668,140.04500000000002,141.54833333333335,141.54833333333335,140.04500000000002,1.5033333333333303,1.0564535019910963,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,45444898.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.133571428571425,105.2758,90.8316,0.16459424936784728,4.25035712077915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,472.0,478.6,466.75,471.6,672157,317399536.25,20260630,481.95,450.2,469.0,467.05,466.075,468.02500000000003,468.02500000000003,466.075,1.9500000000000455,0.4157782515991569,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,826079392.0,False,False,Lower,True,Risk Off,True,None,30.88214285714285,395.1966,311.8437,0.06314328668902658,0.38422400960947833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,105.5,105.5,100.51,103.98,120138,12459395.84,20260630,101.5,90.13,100.2,97.27666666666666,95.815,98.73833333333332,98.73833333333332,95.815,2.923333333333318,2.917498336659998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5214606.385,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.8257142857142865,87.88960000000002,79.9311,0.6057825143082659,2.389326234831433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,692.5,696.0,685.85,689.3,48863,33729251.55,20260630,693.95,674.05,684.8,684.2666666666668,684.0,684.5333333333335,684.5333333333335,684.0,0.5333333333335304,0.07788161993772348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,107314136.19999999,True,True,Lower,True,Risk Off,True,None,24.700000000000014,623.466,586.2825,0.02159244264508219,0.3143039001603593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,871.1,875.95,850.05,855.8,15057,12920892.65,20260630,875.8,848.0,871.05,864.9499999999999,861.9,867.9999999999999,867.9999999999999,861.9,6.099999999999909,0.7003042305263658,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,34457269.95,False,False,Overlapping,True,Risk Off,False,None,25.907142857142862,828.451,804.76,0.23545629997242545,0.374983063624865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4976.0,5180.0,4912.1,5081.4,205842,1037270985.3,20260630,5019.3,4807.1,4951.4,4925.933333333333,4913.200000000001,4938.666666666666,4938.666666666666,4913.200000000001,25.466666666665333,0.5143326466588305,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,195771574.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,164.34285714285716,4257.728,4020.354,0.15496059341677443,5.2983738186677485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,97.9,98.0,93.0,94.52,4042,386836.62,20260630,99.0,92.68,96.03,95.90333333333335,95.84,95.9666666666667,95.9666666666667,95.84,0.12666666666669357,0.13190322468675786,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,184383.345,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.506428571428571,85.5984,87.3213,0.01946792549493589,2.098001964331431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3332.0,3433.9,3268.0,3422.7,166869,562342705.6,20260630,3479.0,3168.1,3384.2,3343.7666666666664,3323.55,3363.9833333333327,3363.9833333333327,3323.55,40.433333333332484,1.1947678427200663,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,275601505.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,110.47857142857144,3032.84,2966.869,0.3659834917350842,2.04041957018975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,543.0,544.3,529.7,541.75,23830,12779869.25,20260630,544.95,522.05,541.4,536.1333333333333,533.5,538.7666666666667,538.7666666666667,533.5,5.2666666666666515,0.9727866026351407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,33429801.425,False,False,Overlapping,True,Risk Off,False,None,23.58571428571429,550.532,515.4565,0.22329901070058483,0.3822897147227072,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.0,27.0,26.24,26.37,4945,130554.24,20260630,26.99,25.61,26.89,26.496666666666666,26.299999999999997,26.693333333333335,26.693333333333335,26.299999999999997,0.393333333333338,1.4627494731622832,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,149854.37,False,False,Outside,True,Risk Off,False,None,1.0157142857142856,27.0854,26.1385,0.38724800750117666,0.8712074262498986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKG,EQ,AKG EXIM LIMITED,10.7,10.98,10.7,10.91,2239,24199.16,20260630,10.99,10.41,10.74,10.713333333333333,10.7,10.726666666666667,10.726666666666667,10.7,0.026666666666667282,0.24829298572315905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,107587.705,True,False,Lower,True,Risk Off,True,None,0.6599999999999998,11.2274,11.701600000000001,0.04040404040404135,0.2249249577356446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,629.0,642.9,622.0,623.15,337173,211600713.95,20260630,630.9,608.95,624.65,621.5,619.925,623.075,623.075,619.925,3.150000000000091,0.5042823981429747,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,115121290.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.810714285714273,556.5409999999999,518.563,0.13229338533073737,1.8380675963690793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,805.8,805.8,792.0,798.95,2649,2116798.35,20260630,807.0,795.1,801.7,801.2666666666668,801.05,801.4833333333336,801.4833333333336,801.05,0.43333333333362134,0.054051806577725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,4592939.875,True,True,Lower,True,Risk Off,True,None,18.61071428571429,822.7819999999999,816.2389999999999,0.023284078551796955,0.46088091889075733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,558.0,565.2,541.0,560.55,428084,237764984.3,20260630,592.5,508.1,554.45,551.6833333333333,550.3,553.0666666666666,553.0666666666666,550.3,2.7666666666666515,0.4989929960621609,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,71434622.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.65714285714286,428.162,397.606,0.07156935205715655,3.3284278264160823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.89,26.4,24.15,25.33,16135,415187.29,20260630,25.14,24.49,24.89,24.84,24.814999999999998,24.865000000000002,24.865000000000002,24.814999999999998,0.05000000000000426,0.20088388911211033,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,110969.125,False,False,Higher,True,Risk Off,True,None,1.2249999999999999,24.1278,23.9931,0.04081632653061573,3.7414667368062964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,425.0,425.85,419.65,421.85,3012504,1272902639.85,20260630,427.25,420.35,424.25,423.95,423.8,424.09999999999997,424.09999999999997,423.8,0.2999999999999545,0.07071302298172175,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,1294029579.675,True,True,Lower,True,Risk Off,True,None,10.174999999999992,436.09100000000007,454.801,0.029484029484025037,0.9836735263576385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,538.1,553.95,538.1,547.95,21861,11975208.25,20260630,543.7,535.05,539.85,539.5333333333333,539.375,539.6916666666666,539.6916666666666,539.375,0.31666666666660603,0.0586582692723175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12127519.9,True,False,Inside,True,Risk Off,True,None,15.46785714285718,556.828,562.039,0.02047256214884541,0.9874408245662825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2008.9,2032.7,1957.0,1976.7,549710,1089864408.9,20260630,1999.0,1896.4,1988.7,1961.3666666666668,1947.7,1975.0333333333335,1975.0333333333335,1947.7,27.333333333333485,1.3744322086455214,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,741937679.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.392857142857146,2915.87,3013.673,0.4846949546126267,1.4689433338845774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,810.0,820.05,790.55,794.3,52135,41934113.55,20260630,828.4,771.2,808.9,802.8333333333334,799.8,805.8666666666668,805.8666666666668,799.8,6.066666666666833,0.7499896979437302,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,121155672.325,False,False,Overlapping,True,Risk Off,False,None,43.975,750.595,661.3945,0.13795717263597118,0.3461176249141003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
