SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.5,54.5,53.35,53.51,146497,7872680.99,20260603,55.87,53.23,54.39,54.49666666666667,54.55,54.44333333333334,54.55,54.44333333333334,0.10666666666665492,0.1961144818287459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,23008513.145,True,False,Overlapping,True,Risk Off,True,None,2.5314285714285716,52.7666,51.3234,0.04213694507147767,0.34216383042164633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.62,13.79,13.5,13.54,94373,1278981.14,20260603,13.96,13.36,13.62,13.646666666666667,13.66,13.633333333333333,13.66,13.633333333333333,0.026666666666667282,0.19579050416055274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1112585.4449999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7642857142857143,11.331,11.5446,0.03489096573208803,1.1495576773431546,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,123.0,125.59,120.6,121.59,32250,3953612.83,20260603,125.0,121.2,122.74,122.98,123.1,122.86000000000001,123.1,122.86000000000001,0.23999999999998067,0.19553527782302485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4129710.085,True,False,Overlapping,True,Risk Off,True,None,4.688571428571429,106.2712,104.68,0.051188299817180524,0.9573584461438048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,24.69,24.69,23.55,24.09,184999,4442225.61,20260603,24.94,23.74,24.27,24.316666666666666,24.34,24.293333333333333,24.34,24.293333333333333,0.046666666666666856,0.1922812800439508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6156368.58,True,True,Inside,True,Risk Off,True,None,1.3921428571428565,26.2606,28.9018,0.03352146399863193,0.7215658959132691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1296.7,1296.7,1240.1,1287.8,142476,181185500.4,20260603,1312.2,1276.7,1290.8,1293.2333333333333,1294.45,1292.0166666666667,1294.45,1292.0166666666667,2.433333333333394,0.18851358330751425,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2833333333333333,60,171234165.10000002,True,False,Lower,True,Risk Off,False,None,43.335714285714324,1207.774,1170.164,0.056150760947202054,1.0581153608813314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.3,5.33,5.25,5.29,2497763,13176892.85,20260603,5.52,5.17,5.33,5.34,5.345,5.335,5.345,5.335,0.009999999999999787,0.1876172607879885,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.16666666666666666,60,52881155.9,True,False,Inside,True,Risk Off,True,None,0.17571428571428557,5.300800000000001,6.438599999999999,0.05691056910568989,0.24917936504485524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,89.2,89.2,86.0,86.56,43290,3758001.7,20260603,89.1,87.11,87.86,88.02333333333333,88.10499999999999,87.94166666666666,88.10499999999999,87.94166666666666,0.1633333333333269,0.18590181349115284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9989249.71,False,False,Overlapping,True,Risk Off,True,None,4.417142857142858,91.8918,99.8646,0.0369771453212577,0.37620460085585344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.0,59.2,58.0,58.73,27043,1587874.7,20260603,60.31,58.5,59.24,59.35,59.405,59.295,59.405,59.295,0.10999999999999943,0.1856853477380139,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6576402.275,True,True,Higher,True,Risk Off,True,None,2.152857142857144,59.955,58.5583,0.051094890510948614,0.2414503604860455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,148.11,148.21,142.5,143.59,239022,34574553.63,20260603,149.88,145.33,147.2,147.47,147.60500000000002,147.33499999999998,147.60500000000002,147.33499999999998,0.27000000000003865,0.18342391304350453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,34991219.64,True,False,Inside,True,Risk Off,True,None,8.090714285714286,147.8254,161.3125,0.0333715900061847,0.9880922695954362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,72.0,72.65,70.67,71.29,47706,3406894.39,20260603,72.42,70.71,71.37,71.5,71.565,71.435,71.565,71.435,0.12999999999999545,0.18214936247722496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5969199.885,True,False,Overlapping,True,Risk Off,True,None,2.6957142857142875,66.3866,64.9139,0.0482246952835171,0.570745569864595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2193.9,2222.0,2148.2,2174.0,1090073,2364661270.0,20260603,2236.8,2144.3,2184.6,2188.566666666667,2190.55,2186.583333333334,2190.55,2186.583333333334,3.9666666666662422,0.18157404864351562,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,1475702671.8000002,True,False,Lower,True,Risk Off,True,None,85.11428571428574,2260.706,2153.589,0.046604005818502325,1.602396820977281,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.25,22.4,21.05,21.49,12752617,273999480.45,20260603,22.73,21.81,22.21,22.25,22.27,22.23,22.27,22.23,0.03999999999999915,0.18009905447996014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,223356596.445,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8564285714285711,26.1574,25.3563,0.04670558798999068,1.226735564613022,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.21,9.55,9.21,9.38,69327,647462.2,20260603,9.67,9.2,9.41,9.426666666666666,9.434999999999999,9.418333333333333,9.434999999999999,9.418333333333333,0.01666666666666572,0.1771165426850767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2548184.245,False,False,Lower,True,Risk Off,True,None,0.6049999999999999,10.224,11.560699999999999,0.027548209366389624,0.2540876709643105,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,275.0,275.75,262.0,270.8,103147,27983431.1,20260603,281.45,270.0,275.0,275.48333333333335,275.725,275.2416666666667,275.725,275.2416666666667,0.4833333333333485,0.17575757575758127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,76050376.1,False,False,Overlapping,True,Risk Off,True,None,13.99642857142857,308.466,292.8655,0.0345326188653579,0.3679591414933187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,123.0,123.0,123.0,123.0,15,1845.0,20260603,124.3,123.65,123.65,123.86666666666667,123.975,123.75833333333335,123.975,123.75833333333335,0.21666666666664014,0.17522577166731915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,26,2499.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.551428571428572,,,0.03902899296619869,0.7380959524738215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.61,15.99,15.23,15.53,11435,177465.88,20260603,15.78,15.52,15.61,15.636666666666665,15.649999999999999,15.623333333333331,15.649999999999999,15.623333333333331,0.026666666666667282,0.17083066410421066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,306451.25,True,True,Lower,True,Risk Off,True,None,0.7428571428571434,15.4822,15.0299,0.0358974358974367,0.5790998731445867,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,207.4,207.41,207.4,207.41,5,1037.03,20260603,218.4,217.3,217.3,217.66666666666666,217.85000000000002,217.4833333333333,217.85000000000002,217.4833333333333,0.3666666666667311,0.16873753643199774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,46665.985,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.979285714285712,204.7346,,0.018352341115205877,0.022222396034284927,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.02x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.1,40.5,39.08,39.39,270676,10758116.74,20260603,40.69,39.31,39.9,39.96666666666667,40.0,39.93333333333334,40.0,39.93333333333334,0.06666666666666288,0.16708437761068393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2986231.7350000003,True,True,Inside,True,Risk Off,True,None,2.1564285714285703,41.4424,44.5259,0.030915314121672102,3.6025726382550816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,347.5,348.9,341.1,346.1,51555,17780125.8,20260603,356.9,336.6,345.9,346.4666666666667,346.75,346.1833333333334,346.75,346.1833333333334,0.566666666666606,0.16382384118722348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,14092408.105,True,True,Higher,True,Risk Off,False,None,17.282142857142848,273.0182,260.4289,0.03278914376248187,1.2616811596374076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,98.56,99.9,96.0,97.04,17981,1753855.29,20260603,100.5,97.1,98.56,98.71999999999998,98.8,98.63999999999997,98.8,98.63999999999997,0.160000000000025,0.1623376623376877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,924811.5449999999,False,False,Lower,True,Risk Off,True,None,4.770714285714287,97.69060000000002,103.4707,0.03353795478365548,1.8964461456847408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,92.47,93.69,90.6,92.17,14900,1366860.5,20260603,94.39,91.0,92.47,92.62,92.695,92.54500000000002,92.695,92.54500000000002,0.14999999999997726,0.1622147723585782,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,1653160.915,False,False,Lower,True,Risk Off,True,None,3.519285714285714,96.04520000000001,93.9849,0.04262228536634223,0.8268163659071265,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,736.0,743.3,722.9,727.05,21131,15348520.45,20260603,747.9,725.0,734.7,735.8666666666668,736.45,735.2833333333335,736.45,735.2833333333335,1.166666666666515,0.15879497300483394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,21177307.35,True,True,Inside,True,Risk Off,True,None,34.03928571428571,793.0210000000001,824.4909999999999,0.03427412303710253,0.7247626053838236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,635.4,641.8,625.0,629.95,6825,4302586.35,20260603,644.0,625.0,633.0,634.0,634.5,633.5,634.5,633.5,1.0,0.1579778830963665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5734793.825,True,True,Higher,True,Risk Off,True,None,28.089285714285698,612.747,644.492,0.03560076287349017,0.7502599886404808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.0,54.0,52.51,53.03,16255,864222.63,20260603,53.81,52.52,53.04,53.123333333333335,53.165000000000006,53.08166666666666,53.165000000000006,53.08166666666666,0.08333333333334281,0.15711412770238087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1666756.3399999999,False,False,Inside,True,Risk Off,False,None,1.397857142857143,52.782399999999996,54.194100000000006,0.05961505706013282,0.5185056803203761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,91.97,92.17,90.65,91.44,800125,72982591.26,20260603,93.12,91.25,91.97,92.11333333333334,92.185,92.04166666666669,92.185,92.04166666666669,0.14333333333331666,0.15584792142363452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,120307953.57499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.4171428571428586,97.14800000000001,106.5078,0.0419453734671077,0.6066314744062424,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1417.9,1417.9,1345.0,1388.1,12949,17817104.8,20260603,1408.4,1388.5,1395.2,1397.3666666666668,1398.45,1396.2833333333335,1398.45,1396.2833333333335,2.166666666666515,0.15529434250763438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,19342165.799999997,True,True,Lower,True,Risk Off,True,None,44.57857142857142,1337.124,1357.3339999999998,0.04860332211717868,0.9211535556168174,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,231.4,232.0,221.2,223.0,381724,85742183.03,20260603,234.8,227.48,230.62,230.96666666666667,231.14,230.79333333333335,231.14,230.79333333333335,0.3466666666666356,0.15031942878615714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,66305486.004999995,True,True,Inside,True,Risk Off,True,None,12.731428571428575,201.55880000000002,203.21710000000002,0.027229204069417062,1.2931385952518968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,19.72,20.49,19.72,20.04,31217,624136.62,20260603,20.56,19.75,20.11,20.14,20.155,20.125,20.155,20.125,0.030000000000001137,0.14917951268026425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,624136.62,True,False,Lower,True,Risk Off,True,None,1.1535714285714285,,,0.026006191950465385,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,240.7,242.0,230.1,238.25,1347435,317566601.95,20260603,244.4,234.1,238.75,239.08333333333334,239.25,238.91666666666669,239.25,238.91666666666669,0.3333333333333144,0.1396160558464144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,251454334.70499998,True,True,Lower,True,Risk Off,True,None,17.011428571428578,206.5106,188.1616,0.019594670249690964,1.2629195767198098,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1155.0,1159.9,1126.6,1138.9,4865978,5546129682.6,20260603,1161.0,1136.4,1146.3,1147.8999999999999,1148.7,1147.0999999999997,1148.7,1147.0999999999997,1.6000000000003638,0.13957951670595514,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.25,60,5281182917.15,True,False,Higher,True,Risk Off,True,None,33.142857142857174,1019.632,979.7590000000001,0.048275862068976445,1.0501680721168771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.58,31.9,30.6,31.47,28946,902220.89,20260603,32.29,31.0,31.58,31.623333333333335,31.645,31.60166666666667,31.645,31.60166666666667,0.04333333333332945,0.1372176483005999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,765395.245,True,True,Lower,True,Risk Off,True,None,1.7499999999999996,31.731600000000004,32.3805,0.02476190476190255,1.1787646916986008,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,101.4,101.4,95.43,98.09,58915,5767488.09,20260603,103.21,98.52,100.66,100.79666666666667,100.865,100.72833333333334,100.865,100.72833333333334,0.13666666666665606,0.13577058083315724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4033657.045,False,False,Higher,True,Risk Off,True,None,4.8792857142857144,89.14439999999999,96.8544,0.028009564241446124,1.4298409670572279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,280.55,280.55,273.15,276.6,34044,9403770.95,20260603,282.95,275.45,278.65,279.01666666666665,279.2,278.8333333333333,279.2,278.8333333333333,0.36666666666667425,0.1315868173933875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4725475.625,True,False,Lower,True,Risk Off,True,None,8.821428571428568,280.973,278.959,0.041565452091768755,1.990015756350452,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,342.05,342.05,325.0,327.65,1992929,656649791.35,20260603,356.8,334.15,344.8,345.25,345.475,345.025,345.475,345.025,0.4500000000000455,0.13051044083528,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18333333333333332,60,340191358.29999995,True,True,Higher,True,Risk Off,True,None,14.224999999999998,352.828,379.2185,0.03163444639719125,1.9302365428428347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,436.7,436.85,427.2,430.35,17037,7345339.25,20260603,442.95,432.75,437.0,437.56666666666666,437.85,437.2833333333333,437.85,437.2833333333333,0.5666666666667197,0.12967200610222418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,13492650.0,False,False,Overlapping,True,Risk Off,True,None,27.68928571428571,,,0.02046519626811319,0.5443955968619952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,112.0,113.87,110.16,111.41,24348,2715447.91,20260603,114.23,112.51,113.15,113.29666666666667,113.37,113.22333333333333,113.37,113.22333333333333,0.14666666666667538,0.12962144645751247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,6594578.79,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.175714285714284,110.6608,117.7719,0.03512373132626507,0.4117697272974731,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,444.0,444.0,432.15,438.1,319473,139391914.7,20260603,447.55,435.85,440.85,441.4166666666667,441.70000000000005,441.1333333333333,441.70000000000005,441.1333333333333,0.5666666666667197,0.12853956372161046,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,367363838.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.817857142857141,436.30600000000004,465.0265,0.038242146702020134,0.379438312092728,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1071.5,1074.9,1036.2,1062.7,2111502,2226029893.1,20260603,1090.0,1055.9,1070.9,1072.2666666666667,1072.95,1071.5833333333333,1072.95,1071.5833333333333,1.366666666666788,0.1276185140224846,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2270587836.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.550000000000004,1104.91,1137.873,0.0345554150863916,0.9803760317355623,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
