SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.0,74.0,71.0,71.04,24144,1740147.45,20260610,73.6,72.02,72.43,72.68333333333334,72.81,72.55666666666667,72.81,72.55666666666667,0.2533333333333303,0.3497629895531275,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1808502.27,False,False,Overlapping,True,Risk Off,False,None,3.6092857142857175,72.0356,70.02770000000001,0.07018932647272157,0.9622036305212931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,3825.5,4077.0,3825.5,4003.3,158230,634750077.1,20260610,3876.4,3801.5,3859.2,3845.6999999999994,3838.95,3852.449999999999,3852.449999999999,3838.95,13.49999999999909,0.34981343283579736,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,198992335.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,101.15000000000006,4061.244,4269.241,0.13346515076617976,3.1898217393300774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1147.0,1147.6,1118.3,1121.1,1344851,1520602381.3,20260610,1168.4,1143.5,1149.9,1153.9333333333334,1155.95,1151.9166666666667,1155.95,1151.9166666666667,4.033333333333303,0.35075513812795045,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,1422847485.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.864285714285774,1214.884,1183.8310000000001,0.13973438917759495,1.068703706257581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.95,0.95,0.92,0.93,3386722,3181497.37,20260610,0.96,0.93,0.95,0.9466666666666667,0.9450000000000001,0.9483333333333333,0.9483333333333333,0.9450000000000001,0.0033333333333331883,0.35087719298244086,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1095304.3,True,True,Higher,True,Risk Off,True,None,0.04428571428571426,0.8386,1.0902,0.07526881720429784,2.9046698438050504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.7,30.15,28.85,29.26,41071,1211919.5,20260610,29.58,28.85,29.37,29.266666666666666,29.215,29.31833333333333,29.31833333333333,29.215,0.10333333333333172,0.35183293610259353,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,1479364.6600000001,True,False,Inside,True,Risk Off,True,None,1.6464285714285711,30.867400000000004,30.7638,0.06276211135213208,0.8192162032584988,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.3518% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDUL,EQ,SHARDUL SECURITIES LTD.,28.0,29.5,27.5,29.37,6413,183852.79,20260610,29.0,27.5,28.4,28.3,28.25,28.35,28.35,28.25,0.10000000000000142,0.35211267605634305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.05714285714285714,36,75323.0,True,True,Higher,True,Risk Off,True,None,2.7071428571428564,,,0.0369393139841694,2.440858569095761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2399.0,2410.6,2366.0,2376.2,363531,870166540.2,20260610,2397.7,2359.0,2391.0,2382.5666666666666,2378.35,2386.7833333333333,2386.7833333333333,2378.35,8.433333333333394,0.3527115572284983,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,1146828340.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.08571428571427,2278.328,2199.537,0.1153896273130058,0.7587591877479629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,86.7,87.0,85.0,85.36,55787,4802112.52,20260610,87.5,85.41,86.0,86.30333333333333,86.455,86.15166666666666,86.455,86.15166666666666,0.30333333333334167,0.3527131782945833,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.4,60,10490733.27,True,False,Higher,True,Risk Off,False,None,2.394999999999997,88.0804,89.5849,0.12665274878218874,0.4577480330886346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,82.75,85.5,82.47,82.72,30244,2527709.81,20260610,84.86,82.24,83.11,83.40333333333332,83.55,83.25666666666665,83.55,83.25666666666665,0.29333333333335077,0.3529458949986172,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,4115910.255,False,False,Overlapping,True,Risk Off,False,None,2.749285714285716,86.21619999999999,84.4746,0.10669437949251516,0.6141314201225216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.66,24.96,24.12,24.29,67568,1661011.71,20260610,24.69,24.07,24.51,24.423333333333336,24.380000000000003,24.46666666666667,24.46666666666667,24.380000000000003,0.086666666666666,0.3535971712226275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4007900.81,False,False,Higher,True,Risk Off,False,None,1.1478571428571431,24.768,24.6248,0.07550300767475568,0.41443433576391325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,25.0,25.98,24.06,24.91,65783,1645690.73,20260610,25.15,23.61,24.51,24.423333333333332,24.38,24.466666666666665,24.466666666666665,24.38,0.086666666666666,0.3535971712226275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2058166.2999999998,False,False,Higher,True,Risk Off,False,None,1.6549999999999998,24.284200000000002,,0.05236656596173173,0.7995907473560324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,140.33,142.37,138.31,140.95,399545,56158714.47,20260610,141.56,137.61,140.33,139.83333333333334,139.585,140.08166666666668,140.08166666666668,139.585,0.4966666666666697,0.3539276467374543,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,88940172.71000001,False,False,Overlapping,True,Risk Off,False,None,4.502142857142853,141.3922,143.7172,0.11031783806652995,0.6314212437287721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,115.99,116.59,112.05,113.4,214403,24461587.45,20260610,116.77,113.22,115.61,115.2,114.995,115.405,115.405,114.995,0.4099999999999966,0.3546406020240434,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,104586066.78,False,False,Higher,True,Risk Off,False,None,5.0457142857142845,122.8558,,0.0812570781426947,0.23388954382858376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,138.13,139.72,136.5,136.88,10347575,1426901939.23,20260610,138.44,136.35,138.13,137.64,137.39499999999998,137.885,137.885,137.39499999999998,0.4900000000000091,0.3547382900166576,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,2154252455.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2935714285714317,140.8356,153.1104,0.14877466926914162,0.6623652374018494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,289.9,290.95,280.6,282.4,90432,25897774.75,20260610,291.5,285.0,289.8,288.76666666666665,288.25,289.2833333333333,289.2833333333333,288.25,1.033333333333303,0.35656774787208523,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,26240041.75,False,False,Higher,True,Risk Off,False,None,11.853571428571415,311.688,310.29150000000004,0.08717485186300848,0.9869563088633424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,755.0,763.0,724.1,728.4,5348345,3946976159.85,20260610,758.25,738.0,752.15,749.4666666666667,748.125,750.8083333333334,750.8083333333334,748.125,2.683333333333394,0.3567550798821238,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,2376926072.175,True,True,Higher,True,Risk Off,False,None,49.925000000000004,633.638,581.5885,0.05374728759806497,1.6605380394680636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4994.5,5009.0,4917.5,4983.0,1078,5360461.0,20260610,5049.5,4888.0,4995.5,4977.666666666667,4968.75,4986.583333333334,4986.583333333334,4968.75,17.83333333333394,0.356987955826923,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6571396.1,True,False,Higher,True,Risk Off,False,None,139.9214285714285,4786.3859999999995,4764.642,0.12745248183504787,0.8157263568391503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,235.35,242.8,226.2,232.85,25383,5992986.75,20260610,244.45,233.4,237.65,238.5,238.925,238.075,238.925,238.075,0.8500000000000227,0.3576688407321787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5341464.855,True,True,Inside,True,Risk Off,True,None,15.33285714285714,240.3052,250.18309999999997,0.05543650423926358,1.121974385807318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,88.42,89.86,87.05,87.53,44520,3920582.02,20260610,90.0,87.79,88.42,88.73666666666668,88.89500000000001,88.57833333333335,88.89500000000001,88.57833333333335,0.3166666666666629,0.358139184196633,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,7941316.67,True,False,Lower,True,Risk Off,False,None,2.9285714285714284,91.3778,93.85470000000001,0.10813008130081173,0.49369420499384264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,391.0,404.8,390.0,394.85,935150,370738438.05,20260610,394.95,382.65,390.9,389.5,388.79999999999995,390.20000000000005,390.20000000000005,388.79999999999995,1.400000000000091,0.358147863903835,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,183001289.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.15357142857142,423.4549999999999,447.9465,0.12552033301313667,2.0258788258040297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,176.0,187.45,175.27,178.31,3005802,548628606.75,20260610,178.0,171.11,175.5,174.87,174.555,175.185,175.185,174.555,0.6299999999999955,0.35897435897435637,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,308656901.22,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.173571428571431,171.1388,168.6091,0.08782236383550666,1.777470727469516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4718.8,4731.2,4660.0,4675.0,1391,6528361.1,20260610,4771.5,4706.0,4713.3,4730.266666666666,4738.75,4721.783333333333,4738.75,4721.783333333333,16.96666666666715,0.3599742572436966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,26781944.25,False,False,Outside,True,Risk Off,False,None,138.77857142857127,4649.9259999999995,4438.073,0.12225710707362211,0.24375978976955714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,142.0,143.03,138.83,140.21,899782,126947667.0,20260610,145.11,141.31,142.44,142.95333333333335,143.21,142.6966666666667,143.21,142.6966666666667,0.5133333333333212,0.36038565945894496,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.3333333333333333,60,180127757.88,False,False,Higher,True,Risk Off,False,None,4.419285714285713,131.948,128.9925,0.11615753461558913,0.7047645987164941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,48.0,48.4,46.5,46.64,445589,20999490.69,20260610,48.34,47.1,47.98,47.806666666666665,47.72,47.89333333333333,47.89333333333333,47.72,0.173333333333332,0.36126163679310547,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,35594537.185,False,False,Overlapping,True,Risk Off,True,None,1.8307142857142868,50.2224,51.2601,0.094680712706463,0.5899638638608133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,142.05,143.39,137.1,140.47,476544,66667788.27,20260610,142.59,139.93,142.03,141.51666666666665,141.26,141.7733333333333,141.7733333333333,141.26,0.5133333333333212,0.3614259898143499,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,61272808.745000005,False,False,Overlapping,True,Risk Off,False,None,6.0449999999999955,141.0618,133.8374,0.08491866556382491,1.0880485101874857,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,139.87,139.87,132.5,133.79,36797,4926395.65,20260610,143.9,130.38,136.4,136.89333333333332,137.14,136.64666666666665,137.14,136.64666666666665,0.4933333333333394,0.3616813294232693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4007150.76,False,False,Lower,True,Risk Off,True,None,9.034285714285716,154.261,173.5999,0.05460678895214066,1.2294011244039145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3617% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1347.0,1359.2,1320.0,1328.0,186545,250492312.3,20260610,1360.0,1333.3,1354.0,1349.1000000000001,1346.65,1351.5500000000002,1351.5500000000002,1346.65,4.900000000000091,0.3618906942392977,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,943928984.45,False,False,Higher,True,Risk Off,False,None,47.75714285714283,1353.4579999999999,1389.6429999999998,0.10260245288663074,0.26537198923492594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.91,12.98,12.04,12.24,10556089,130865472.37,20260610,12.98,12.66,12.89,12.843333333333334,12.82,12.866666666666667,12.866666666666667,12.82,0.046666666666666856,0.3620377553659182,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,133851674.48,True,False,Higher,True,Risk Off,True,None,0.6771428571428572,12.399000000000001,11.451100000000002,0.06891701828410716,0.9776902147724256,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1132.2,1136.9,1125.0,1126.3,5123,5781569.4,20260610,1146.9,1130.0,1132.3,1136.3999999999999,1138.45,1134.3499999999997,1138.45,1134.3499999999997,4.100000000000364,0.36209485118787993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,21139229.025,True,False,Inside,True,Risk Off,False,None,50.692857142857164,1016.6030000000001,1034.5315,0.08087924475131052,0.27349953932390403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,55.22,55.45,53.81,54.08,55567213,3033068880.32,20260610,55.39,54.47,55.23,55.03,54.93,55.13,55.13,54.93,0.20000000000000284,0.36212203512584257,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,4262460152.0199995,False,False,Higher,True,Risk Off,False,None,1.9935714285714288,51.60059999999999,48.2483,0.1003224650662859,0.7115770639832527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1254.0,1278.0,1228.0,1238.8,11024,13789532.3,20260610,1284.2,1205.6,1251.7,1247.1666666666667,1244.9,1249.4333333333334,1249.4333333333334,1244.9,4.533333333333303,0.3621741098772312,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,34676583.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,72.66428571428574,1288.472,1252.052,0.062387365247877934,0.3976612199650698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,182.0,184.0,177.0,178.16,736,131906.16,20260610,185.0,181.0,184.0,183.33333333333334,183.0,183.66666666666669,183.66666666666669,183.0,0.6666666666666856,0.3623188405797204,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,678403.96,True,False,Higher,True,Risk Off,True,None,6.400714285714287,182.3984,183.7464,0.10415504221999328,0.19443601125205698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,295.0,297.15,285.05,287.35,32966,9633832.75,20260610,298.5,292.0,293.65,294.71666666666664,295.25,294.1833333333333,295.25,294.1833333333333,1.0666666666667197,0.36324422498440995,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,52,21456456.575000003,True,False,Overlapping,True,Risk Off,False,None,9.34642857142856,318.334,,0.11412558909693614,0.4489945819490467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1699.9,1699.9,1601.5,1621.0,16661,27567061.3,20260610,1725.0,1660.0,1683.3,1689.4333333333334,1692.5,1686.3666666666668,1692.5,1686.3666666666668,6.133333333333212,0.3643636507653545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,13000224.0,False,False,Lower,True,Risk Off,True,None,100.11428571428576,1354.246,1329.4260000000002,0.06126331811263194,2.120506638962529,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.3644% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14256.0,14969.0,14256.0,14714.0,14425,211881804.0,20260610,14550.0,14225.0,14309.0,14361.333333333334,14387.5,14335.166666666668,14387.5,14335.166666666668,52.33333333333212,0.3657371817271097,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,198080851.0,False,False,Overlapping,True,Risk Off,False,None,431.2857142857143,14493.98,14527.04,0.12134260792756703,1.06967333253228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,201.0,205.76,198.0,201.27,533432,107795609.52,20260610,207.3,191.5,200.5,199.76666666666665,199.4,200.1333333333333,200.1333333333333,199.4,0.7333333333332916,0.3657522859517664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,65519665.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.872142857142862,177.71779999999998,168.3468,0.07428309577212994,1.6452405255798321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1603.0,1604.1,1572.2,1591.9,5465,8673621.5,20260610,1608.0,1580.8,1603.2,1597.3333333333333,1594.4,1600.2666666666664,1600.2666666666664,1594.4,5.866666666666333,0.3659347970725008,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,18808251.9,True,True,Overlapping,True,Risk Off,False,None,71.4857142857143,1524.7040000000002,1466.1130000000003,0.08206767918997668,0.4611604282054517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2959.9,2960.0,2870.0,2898.8,1359025,3934391360.9,20260610,3008.0,2941.3,2991.1,2980.133333333333,2974.65,2985.6166666666663,2985.6166666666663,2974.65,10.966666666666242,0.36664326390512664,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,2437756963.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,95.39285714285714,3373.4339999999997,3481.197,0.11496318482465548,1.6139391333465458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,244.75,244.75,230.0,233.83,451865,107042327.02,20260610,243.8,237.72,242.1,241.20666666666668,240.76,241.65333333333336,241.65333333333336,240.76,0.8933333333333735,0.3689935288448466,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,73963840.19999999,False,False,Higher,True,Risk Off,False,None,11.99357142857143,192.9736,172.483,0.07448434677307622,1.4472251133872307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1219.1,1231.0,1184.4,1194.3,120874,145368320.0,20260610,1235.6,1215.5,1218.8,1223.3,1225.55,1221.05,1225.55,1221.05,4.5,0.3692156219232032,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,279591698.65,False,False,Higher,True,Risk Off,True,None,45.121428571428574,1322.366,1313.826,0.09973088491372487,0.5199307443744092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
