SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1455.9,1460.0,1422.0,1431.7,285310,410037358.1,20260629,1482.7,1441.6,1462.3,1462.2,1462.15,1462.25,1462.25,1462.15,0.09999999999990905,0.006838542022834512,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,284573904.70000005,True,True,Higher,True,Risk Off,True,None,45.078571428571436,1332.3819999999998,1282.146,0.002218348914591549,1.4408817931927542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,228.0,231.2,226.0,227.85,1916,438955.6,20260629,235.0,222.11,228.53,228.54666666666665,228.555,228.5383333333333,228.555,228.5383333333333,0.016666666666708352,0.007292988520854308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,438916.135,True,True,Lower,True,Risk Off,True,None,7.319285714285708,235.20859999999996,233.51640000000003,0.0022770892293736424,1.0000899146712845,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,90.49,101.8,86.75,95.29,400502,38399729.68,20260629,93.4,89.1,91.24,91.24666666666667,91.25,91.24333333333334,91.25,91.24333333333334,0.006666666666660603,0.007306736811333411,Narrow,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.016666666666666666,60,2014253.8199999998,True,True,Higher,True,Risk Off,True,None,4.536428571428575,84.66759999999998,82.7083,0.0014695848422807177,19.063997445962396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.6,44.83,43.6,43.73,20405,896649.8,20260629,44.99,44.2,44.6,44.596666666666664,44.595,44.59833333333333,44.59833333333333,44.595,0.0033333333333303017,0.007473841554552246,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1682257.2650000001,True,False,Higher,True,Risk Off,True,None,1.6300000000000006,42.135799999999996,38.4958,0.002044989775049264,0.5330039695206785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1334.9,1337.4,1300.0,1313.9,23310,30738327.9,20260629,1349.5,1319.0,1334.1,1334.2,1334.25,1334.15,1334.25,1334.15,0.09999999999990905,0.007495689978255682,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,62402419.1,True,True,Higher,True,Risk Off,True,None,50.214285714285744,1242.4540000000002,1216.138,0.0019914651493580736,0.49258231240589834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,88.25,94.5,88.0,93.85,49937301,4594936801.22,20260629,89.4,88.0,88.71,88.70333333333333,88.7,88.70666666666666,88.70666666666666,88.7,0.006666666666660603,0.007515124187420362,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1188117716.815,True,True,Higher,True,Risk Off,True,None,2.9292857142857156,81.6852,74.354,0.0022758676745488517,3.8674087055428283,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹88.71) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹88.71 with stop below Pivot (₹88.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,262.4,314.9,261.17,305.67,3841343,1141143658.78,20260629,266.39,259.01,262.74,262.7133333333333,262.7,262.72666666666663,262.72666666666663,262.7,0.026666666666642413,0.010149450660973742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,20351883.48,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.003571428571428,220.4686,211.16010000000003,0.0017773545981099443,56.070665887086726,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.73) with massive 56.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.73 with stop below Pivot (₹262.71).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (56.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1297.0,1297.0,1239.0,1245.3,16331,20488903.6,20260629,1300.0,1280.0,1289.8,1289.9333333333334,1290.0,1289.8666666666668,1290.0,1289.8666666666668,0.13333333333321207,0.010337520028935654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,33063792.450000003,True,True,Inside,True,Risk Off,True,None,39.77857142857147,1286.45,1293.351,0.0033518884299963496,0.6196779643770114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1273.9,1278.4,1258.2,1274.6,179728,228746093.9,20260629,1285.5,1265.1,1275.1,1275.2333333333333,1275.3,1275.1666666666667,1275.3,1275.1666666666667,0.13333333333321207,0.010456696206823941,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,60,289734034.45,True,True,Overlapping,True,Risk Off,True,None,38.44285714285713,1323.224,1295.8419999999999,0.003468351294435098,0.7895037058184312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,27.12,27.2,26.56,26.79,7304132,196232267.0,20260629,27.33,27.0,27.16,27.16333333333333,27.165,27.16166666666666,27.165,27.16166666666666,0.003333333333337407,0.012272950417295314,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,155518945.78,True,False,Higher,True,Risk Off,True,None,0.9414285714285714,26.096999999999998,26.528499999999998,0.003540718259994211,1.261790105480742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,16025.0,16270.0,15910.0,15973.0,2360,38026818.0,20260629,16347.0,15951.0,16146.0,16148.0,16149.0,16147.0,16149.0,16147.0,2.0,0.01238696890870804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43184789.0,True,True,Higher,True,Risk Off,True,None,422.5,15177.16,14810.84,0.004733727810650888,0.8805604677146853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,397.65,414.5,392.05,407.9,54573,21920017.95,20260629,417.65,388.5,403.15,403.09999999999997,403.075,403.12499999999994,403.12499999999994,403.075,0.049999999999954525,0.01240233163833673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20963147.9,True,True,Higher,True,Risk Off,True,None,15.392857142857142,372.374,348.56,0.003248259860785909,1.045645341747553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,520.0,537.4,516.0,517.2,878863,460938359.8,20260629,529.0,510.9,520.05,519.9833333333333,519.95,520.0166666666667,520.0166666666667,519.95,0.06666666666660603,0.012819280197405258,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,627964338.875,True,True,Lower,True,Risk Off,True,None,15.40357142857144,582.394,560.724,0.0043280006182818635,0.7340199614292946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,48.62,49.58,45.25,45.79,60736,2833105.02,20260629,50.0,47.2,48.61,48.60333333333333,48.6,48.60666666666666,48.60666666666666,48.6,0.006666666666660603,0.013714599190826175,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1952155.7349999999,True,True,Lower,True,Risk Off,True,None,3.019285714285714,49.994800000000005,45.240100000000005,0.002208027758061236,1.451269982822349,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,687.0,699.8,680.1,690.6,74025,51290638.85,20260629,686.9,677.0,682.1,682.0,681.95,682.05,682.05,681.95,0.09999999999990905,0.01466060694911436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,74936904.44999999,False,False,Inside,True,Risk Off,True,None,18.65000000000001,742.4090000000001,779.4064999999999,0.0053619302949012865,0.6844509954934496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,89.39,90.79,86.36,90.01,103994,9247380.73,20260629,91.04,86.4,88.7,88.71333333333332,88.72,88.70666666666665,88.72,88.70666666666665,0.013333333333349628,0.015031942878635431,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8279613.49,True,True,Lower,True,Risk Off,True,None,3.5792857142857124,85.5378,75.91890000000001,0.0037251380296726183,1.1168855576614605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,406.5,428.95,402.25,411.5,17505,7313399.65,20260629,413.9,403.0,408.55,408.48333333333335,408.45,408.5166666666667,408.5166666666667,408.45,0.06666666666671972,0.016317872149484696,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,6024932.65,True,True,Higher,True,Risk Off,True,None,20.664285714285704,376.3210000000001,370.92,0.003226178131123666,1.2138558345544328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,19.31,19.79,18.5,18.69,17577,334363.08,20260629,20.0,18.77,19.38,19.38333333333333,19.384999999999998,19.38166666666666,19.384999999999998,19.38166666666666,0.003333333333337407,0.017199862401121813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,351953.83,True,True,Higher,True,Risk Off,True,None,1.1985714285714282,20.499000000000002,20.003200000000003,0.00278108859754015,0.9500197227573856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.68,21.25,18.68,19.97,298911,6056031.94,20260629,19.2,18.91,19.06,19.05666666666667,19.055,19.058333333333337,19.058333333333337,19.055,0.003333333333337407,0.01748863238896856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1201222.8599999999,True,True,Higher,True,Risk Off,True,None,1.0742857142857143,18.6124,18.1498,0.0031028368794364164,5.041555686011504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,824.6,844.65,824.6,839.95,7194690,6035001385.95,20260629,832.9,818.25,825.8,825.65,825.575,825.7249999999999,825.7249999999999,825.575,0.14999999999986358,0.018164204407830415,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,1468388256.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.07857142857143,810.192,785.7770000000002,0.008782936010029652,4.109949368063976,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹825.72) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹825.72 with stop below Pivot (₹825.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,357.05,383.9,356.5,379.25,4452000,1654675041.6,20260629,366.3,348.3,357.2,357.26666666666665,357.3,357.2333333333333,357.3,357.2333333333333,0.06666666666671972,0.018663680477805075,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,519151507.45,True,True,Lower,True,Risk Off,True,None,15.478571428571428,314.244,278.1698,0.0043070296877437755,3.1872681054660394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1239.0,1250.7,1226.6,1232.4,2091046,2585418700.4,20260629,1238.6,1224.1,1231.0,1231.2333333333333,1231.35,1231.1166666666668,1231.35,1231.1166666666668,0.23333333333312112,0.018954779312195056,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,2190156510.5,True,True,Lower,True,Risk Off,True,None,26.007142857142917,1275.006,1239.709,0.00897189416826061,1.1804721206019035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,206.75,210.0,206.19,207.95,729111,151501526.22,20260629,209.18,205.0,207.03,207.07000000000002,207.09,207.05000000000004,207.09,207.05000000000004,0.03999999999996362,0.019320871371281273,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,257688880.79,False,False,Lower,True,Risk Off,True,None,5.878571428571429,219.2276,209.62579999999997,0.006804374240577043,0.5879241888727984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
