SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARC,EQ,TARC LIMITED,130.88,133.3,130.1,130.68,281191,36946489.79,20260604,132.0,128.62,130.28,130.29999999999998,130.31,130.28999999999996,130.31,130.28999999999996,0.020000000000038654,0.015351550506630837,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,68589579.615,True,True,Lower,True,Neutral,True,None,4.232857142857141,129.5196,141.6611,0.0047249409382474055,0.5386603912341241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,322.75,338.95,321.0,338.95,66052,22037815.95,20260604,326.95,318.6,322.85,322.8,322.775,322.82500000000005,322.82500000000005,322.775,0.05000000000006821,0.01548706829799232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17305175.810000002,True,True,Lower,True,Neutral,True,None,13.707142857142856,292.7742,256.37539999999996,0.0036477331943770455,1.273481193832494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,410.0,435.0,410.0,428.15,74362,31649879.0,20260604,419.3,406.2,412.65,412.7166666666667,412.75,412.6833333333334,412.75,412.6833333333334,0.06666666666660603,0.016155741346566346,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,29428736.975,True,True,Inside,True,Neutral,True,None,13.689285714285713,408.11199999999997,426.11550000000005,0.004869988694664673,1.0754752753027383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2170.0,2188.5,2162.4,2166.6,38689,84139014.6,20260604,2198.1,2165.0,2181.0,2181.366666666667,2181.55,2181.1833333333334,2181.55,2181.1833333333334,0.36666666666678793,0.01681186000306226,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,142259728.25,True,True,Inside,True,Neutral,True,None,49.88571428571429,2360.1639999999998,2418.5429999999997,0.007350133638795863,0.5914464735384449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,663.3,676.8,661.5,666.65,229165,153629721.2,20260604,673.85,656.2,665.2,665.0833333333334,665.0250000000001,665.1416666666667,665.1416666666667,665.0250000000001,0.11666666666656056,0.0175385848867349,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,302501325.775,True,False,Lower,True,Neutral,True,None,18.682142857142853,667.8430000000001,656.6985,0.006244822532333581,0.507864621110023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,756.0,785.0,756.0,769.9,24095,18721438.1,20260604,777.6,741.1,759.55,759.4166666666666,759.35,759.4833333333332,759.4833333333332,759.35,0.13333333333321207,0.01755425361506314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20285078.95,True,True,Lower,True,Neutral,True,None,34.73571428571429,751.7919999999999,686.044,0.0038385084652785705,0.9229166988280321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,93.0,93.0,90.99,91.19,21299,1951856.75,20260604,93.69,90.6,92.17,92.15333333333332,92.145,92.16166666666665,92.16166666666665,92.145,0.01666666666665151,0.01808252866079148,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,1653160.915,True,True,Lower,True,Neutral,True,None,3.298571428571429,95.987,94.1148,0.005052692363211804,1.1806816458638572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,117.0,117.29,113.8,114.38,231314,26588024.33,20260604,117.85,115.0,116.46,116.43666666666667,116.425,116.44833333333334,116.44833333333334,116.425,0.023333333333340533,0.020035491441989125,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,25780587.585,True,True,Lower,True,Neutral,True,None,4.194285714285715,114.0922,113.3249,0.005563124432335958,1.0313195633085488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,97.33,101.6,97.25,100.81,862860,86357902.47,20260604,99.88,96.5,98.22,98.2,98.19,98.21000000000001,98.21000000000001,98.19,0.020000000000010232,0.020362451639187772,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,93846782.13,True,True,Lower,True,Neutral,True,None,3.0121428571428583,101.58959999999999,105.1541,0.006639791320847597,0.9202009968799343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,32445.0,32810.0,32060.0,32290.0,2629,85306840.0,20260604,32700.0,32210.0,32445.0,32451.666666666668,32455.0,32448.333333333336,32455.0,32448.333333333336,6.666666666664241,0.020547593363119867,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.03333333333333333,60,103073875.0,False,False,Lower,True,Neutral,True,None,999.2857142857143,31888.8,33460.7,0.006671431975217968,0.8276281453472085,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,203.4,205.5,195.77,197.31,38406537,7659840124.93,20260604,206.9,200.71,203.87,203.82666666666668,203.805,203.84833333333336,203.84833333333336,203.805,0.043333333333350765,0.021255375157380078,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,4024996062.165,True,True,Lower,True,Neutral,True,None,6.412857142857139,179.28779999999998,166.9061,0.006757258483703621,1.9030677314029119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,166.1,171.78,166.1,166.83,613518,103046875.68,20260604,176.5,164.71,170.66,170.62333333333333,170.60500000000002,170.64166666666665,170.64166666666665,170.60500000000002,0.03666666666663332,0.021485214266162733,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,115422074.25,True,True,Lower,True,Neutral,True,Bearish Virgin,9.982857142857144,160.59619999999998,419.46450000000004,0.0036729631749632683,0.8927830863341117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2920.0,2983.0,2918.1,2972.8,1722991,5104860412.8,20260604,2965.0,2888.1,2925.6,2926.2333333333336,2926.55,2925.916666666667,2926.55,2925.916666666667,0.6333333333332121,0.021647981040921933,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,4563903330.0,True,True,Inside,True,Neutral,True,None,88.25,2371.26,2246.653,0.007176581680829599,1.11852947875651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,214.0,226.46,213.35,223.53,4732360,1052341183.46,20260604,219.22,211.22,215.15,215.1966666666667,215.22,215.17333333333337,215.22,215.17333333333337,0.046666666666624224,0.02169029359359713,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,390536020.71000004,True,True,Lower,True,Neutral,True,None,10.743571428571432,195.0808,192.02939999999998,0.004343682822503417,2.694607226106388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,90.85,97.5,90.7,92.17,3449128,324157167.84,20260604,92.17,90.65,91.44,91.42,91.41,91.43,91.43,91.41,0.020000000000010232,0.021872265966765347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,121795291.16499999,True,True,Lower,True,Neutral,True,None,3.579285714285715,97.04980000000002,105.97970000000001,0.005587707044504953,2.66149179282189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,377.45,387.85,375.75,380.95,48865,18604512.35,20260604,378.45,373.0,375.6,375.6833333333334,375.725,375.64166666666677,375.725,375.64166666666677,0.08333333333325754,0.022186723464658557,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,75264277.625,True,True,Lower,True,Neutral,True,None,18.671428571428574,385.80300000000005,,0.004463147156333609,0.24718914386843557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,290.1,296.2,290.1,295.15,8514225,2505369399.15,20260604,294.25,290.15,292.1,292.1666666666667,292.2,292.1333333333334,292.2,292.1333333333334,0.06666666666660603,0.022823234052244446,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,3818356884.0,True,True,Lower,True,Neutral,True,None,8.80714285714285,296.672,328.65,0.0075696134090225894,0.6561380916614185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,509.5,509.5,476.5,481.55,1867657,908618164.7,20260604,519.85,500.0,509.75,509.8666666666666,509.925,509.8083333333332,509.925,509.8083333333332,0.11666666666678793,0.022887036128845104,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,235780029.65,True,True,Lower,True,Neutral,True,Bearish Virgin,17.51071428571429,528.82,577.1759999999999,0.006662587531450258,3.853668888110601,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,573.5,581.35,571.6,576.65,97970,56536391.95,20260604,582.7,570.8,576.55,576.6833333333333,576.75,576.6166666666666,576.75,576.6166666666666,0.13333333333343944,0.02312606596712158,Narrow,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,72944099.725,True,True,Lower,True,Neutral,True,None,16.653571428571418,581.772,581.3935,0.00800629065695112,0.7750646339202593,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1703.0,1725.0,1690.1,1701.3,6395,10878606.3,20260604,1730.4,1674.4,1703.0,1702.6000000000001,1702.4,1702.8000000000002,1702.8000000000002,1702.4,0.40000000000009095,0.023487962419265467,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,46388581.5,True,True,Higher,True,Neutral,True,None,63.185714285714326,1656.56,1591.714,0.00633054487904281,0.23451043227092427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,415.25,437.7,415.25,427.35,155944,66937952.8,20260604,421.55,411.25,416.25,416.34999999999997,416.4,416.29999999999995,416.4,416.29999999999995,0.10000000000002274,0.024024024024029485,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,66322072.099999994,True,True,Lower,True,Neutral,True,None,13.167857142857144,439.621,444.9035,0.00759425006780753,1.0092862101635092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,682.4,696.9,672.2,678.9,2507,1709677.1,20260604,697.4,676.8,687.35,687.1833333333333,687.0999999999999,687.2666666666667,687.2666666666667,687.0999999999999,0.16666666666674246,0.02424771465290499,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1120540.7999999998,True,True,Lower,True,Neutral,True,None,47.82499999999999,612.477,610.773,0.0034849276877520646,1.5257606862686306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1072.5,1072.5,1051.0,1059.1,267270,283894280.4,20260604,1071.0,1058.6,1064.4,1064.6666666666667,1064.8,1064.5333333333335,1064.8,1064.5333333333335,0.26666666666642413,0.02505323813100565,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,242830392.6,True,True,Inside,True,Neutral,True,None,31.88571428571426,1078.1960000000001,1094.97,0.008363201911581408,1.169105223445576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,231.33,234.74,229.8,230.15,535766,123972876.77,20260604,240.0,234.1,237.14,237.08,237.05,237.11,237.11,237.05,0.060000000000002274,0.025301509656743812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,78510052.475,True,True,Overlapping,True,Neutral,True,Bearish Virgin,7.972857142857135,252.63479999999998,258.0464,0.007525533058591943,1.5790701045509652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,828.0,828.0,795.0,802.2,146,117538.5,20260604,790.0,778.1,783.75,783.9499999999999,784.05,783.8499999999999,784.05,783.8499999999999,0.20000000000004547,0.025518341307820797,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.16666666666666666,60,130888.25,True,True,Inside,True,Neutral,True,Bullish Virgin,52.482142857142854,811.248,778.628,0.0038108200068059025,0.8980065055495814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,218.8,219.49,214.0,216.12,3773294,815196760.18,20260604,222.75,216.5,219.54,219.59666666666666,219.625,219.56833333333333,219.625,219.56833333333333,0.05666666666667197,0.02581154535240593,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,834817210.27,False,False,Higher,True,Neutral,True,None,7.35642857142857,208.127,193.93650000000002,0.007703013237531874,0.9764973100115482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1942.5,2008.8,1919.0,1985.9,902558,1781073401.1,20260604,1960.0,1905.9,1933.7,1933.2,1932.95,1933.45,1933.45,1932.95,0.5,0.025857165020427158,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,561758343.55,True,True,Higher,True,Neutral,True,None,94.89285714285715,1610.9319999999998,1610.201,0.005269100489273616,3.170533062036262,True,True,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,933.45) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,933.45 with stop below Pivot (₹1,933.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,621.0,662.5,609.05,653.3,410692,266568817.65,20260604,626.2,612.2,619.45,619.2833333333334,619.2,619.3666666666668,619.3666666666668,619.2,0.16666666666674246,0.026905588290700208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,106519868.875,True,True,Lower,True,Neutral,True,None,27.492857142857165,544.221,528.63,0.006062180652986211,2.5025267160515927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,660.8,677.45,654.5,657.55,184635,122365253.95,20260604,673.5,657.55,665.8,665.6166666666667,665.525,665.7083333333334,665.7083333333334,665.525,0.18333333333339397,0.027535796535505253,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,104851118.975,True,False,Lower,True,Neutral,True,None,19.085714285714296,697.17,764.352,0.009605788423156864,1.1670381312685463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,124800.0,125500.0,124300.0,124715.0,3345,417951840.0,20260604,125395.0,124075.0,124790.0,124753.33333333333,124735.0,124771.66666666666,124771.66666666666,124735.0,36.666666666656965,0.02938269626304749,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,883040482.5,True,True,Higher,True,Neutral,True,None,2335.0,129882.4,135918.55,0.01570306923625566,0.47330994250311736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEIL,EQ,SHANTI EDU INITIATIVES L,185.0,186.7,180.2,182.26,329221,60267326.77,20260604,187.09,183.1,185.18,185.12333333333333,185.095,185.15166666666667,185.15166666666667,185.095,0.05666666666667197,0.030600856823993935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,72137724.06,True,True,Higher,True,Neutral,True,None,8.682142857142859,,,0.0065268065268071366,0.8354481314086526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,43.25,43.87,40.36,41.03,20805048,873954612.78,20260604,44.44,42.6,43.54,43.526666666666664,43.519999999999996,43.53333333333333,43.53333333333333,43.519999999999996,0.013333333333335418,0.03062318174858847,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,89942247.78999999,True,True,Higher,True,Neutral,True,None,3.219285714285714,27.0018,25.068,0.004141705495156332,9.716842020899199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,533.0,540.9,525.05,527.05,184421,98123542.05,20260604,544.9,521.1,533.25,533.0833333333334,533.0,533.1666666666667,533.1666666666667,533.0,0.16666666666674246,0.03125488357557289,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,181480855.4,True,True,Inside,True,Neutral,True,None,18.299999999999986,537.688,547.825,0.009107468123865715,0.5406826071748833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.3,10.99,10.03,10.24,128250,1328399.48,20260604,10.74,10.21,10.47,10.473333333333334,10.475000000000001,10.471666666666668,10.475000000000001,10.471666666666668,0.0033333333333338544,0.0318369945877159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,960247.4450000001,True,True,Lower,True,Neutral,True,None,0.6442857142857144,10.8102,10.946899999999998,0.005173688100518177,1.3833928816129262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,71.5,73.04,70.25,71.53,60499,4347289.34,20260604,73.09,71.42,72.22,72.24333333333333,72.255,72.23166666666665,72.255,72.23166666666665,0.023333333333340533,0.03230868642113062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8841079.239999998,True,False,Lower,True,Neutral,True,None,2.6185714285714283,70.2224,72.27730000000001,0.008910711038373363,0.49171478073982294,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,255.85,260.7,253.55,255.4,197413,50934388.25,20260604,261.95,250.0,255.85,255.9333333333333,255.975,255.89166666666662,255.975,255.89166666666662,0.08333333333337123,0.03257116800209937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,52770521.07,True,True,Lower,True,Neutral,True,None,14.117857142857135,250.21719999999996,250.82150000000001,0.0059026899401325465,0.9652053308784961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,128.0,130.99,125.23,126.18,6274,801884.92,20260604,131.89,126.0,128.88,128.92333333333332,128.945,128.90166666666664,128.945,128.90166666666664,0.043333333333350765,0.033623008483357204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,836594.99,True,True,Higher,True,Neutral,True,None,5.698571428571429,133.2634,134.9216,0.007604245007105924,0.9585103061637986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,143.89,144.88,137.5,139.2,11162,1574986.86,20260604,145.99,137.7,141.92,141.87,141.845,141.895,141.895,141.845,0.05000000000001137,0.035231116121766756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1830873.0,True,True,Higher,True,Neutral,True,None,6.875,150.9966,,0.007272727272728927,0.8602381814576981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1301.0,1311.2,1293.1,1303.7,23474327,30590735365.6,20260604,1324.0,1301.0,1313.2,1312.7333333333333,1312.5,1312.9666666666667,1312.9666666666667,1312.5,0.466666666666697,0.03553660270078411,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06666666666666667,60,26885254103.45,False,False,Lower,True,Neutral,True,Bearish Virgin,25.96428571428573,1364.4660000000001,1394.922,0.01797340669417814,1.1378257853874811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
