TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.66,105.25,102.0,103.77,103.89,103.62,,103.87,,,24405,2527996.33,251,F1,1,,,,,,Cash Only,Diversified,False,104.9,102.18,103.62,103.56666666666668,103.54,103.59333333333335,103.59333333333335,103.54,0.05333333333334167,0.05147011516439073,Narrow,Bullish,Above CPR,103.67333333333333,103.625,103.72166666666666,103.72166666666666,103.625,0.09666666666666401,0.09315473322411488,Narrow,True,False,0.4666666666666667,60,741322.45,False,False,Lower,True,Risk Off,False,None,7.036428571428573,89.6632,85.4683,0.00757960274760718,3.41011705500083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,624.55,628.85,619.05,619.65,619.1,615.15,,619.41,,,10847,6727878.05,1485,F1,1,,,,,,Cash Only,Diversified,False,624.8,604.55,615.15,614.8333333333334,614.675,614.9916666666668,614.9916666666668,614.675,0.3166666666668334,0.051477959305345586,Narrow,Bullish,Above CPR,622.5166666666668,623.95,621.0833333333335,623.95,621.0833333333335,2.8666666666665606,0.4626267516608667,Moderate,True,False,0.6166666666666667,60,2874290.55,False,False,Lower,True,Risk Off,False,Bullish Virgin,14.107142857142849,626.819,,0.022447257383978077,2.3407091012423917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1287.0,1315.0,1283.1,1306.7,1309.0,1286.9,,1306.71,,,74407,96408641.4,7209,F1,1,,,,,,Cash Only,Diversified,False,1299.7,1272.1,1286.9,1286.2333333333333,1285.9,1286.5666666666666,1286.5666666666666,1285.9,0.6666666666665151,0.05180407698084661,Narrow,Bullish,Above CPR,1301.6000000000001,1299.05,1304.1500000000003,1304.1500000000003,1299.05,5.100000000000364,0.39029616591416266,Moderate,True,False,0.25,60,151175209.85,True,True,Inside,True,Risk Off,True,None,46.250000000000036,1383.158,1423.8419999999999,0.014414414414411126,0.6377278490015604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,195.5,195.8,192.31,193.06,192.65,194.45,,193.06,,,467258,90291534.04,6047,F1,1,,,,,,Cash Only,Diversified,False,196.49,192.1,194.45,194.34666666666666,194.29500000000002,194.3983333333333,194.3983333333333,194.29500000000002,0.1033333333332962,0.05314133881887179,Narrow,Bullish,Below CPR,193.72333333333336,194.055,193.3916666666667,194.055,193.3916666666667,0.6633333333332985,0.343589212334662,Moderate,False,False,0.1,60,272800607.015,True,False,Lower,True,Risk Off,True,None,5.047857142857146,217.81920000000002,197.74719999999996,0.02047073251260996,0.3309799601546902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,159.98,165.9,157.11,157.34,157.3,158.58,,157.72,,,1576,251488.55,51,F1,1,,,,,,Cash Only,Diversified,False,159.9,157.0,158.58,158.49333333333334,158.45,158.5366666666667,158.5366666666667,158.45,0.08666666666670153,0.054651700508703195,Narrow,Bullish,Below CPR,160.11666666666667,161.505,158.72833333333335,161.505,158.72833333333335,2.7766666666666424,1.7647557306893622,Wide,False,False,0.36666666666666664,60,331733.91500000004,True,False,Inside,True,Risk Off,False,None,4.324285714285714,158.738,161.6892,0.020041845611724837,0.7581032225782521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,12.25,12.5,11.86,12.14,12.08,12.06,,12.14,,,40865,496062.28,195,F1,1,,,,,,Cash Only,Diversified,False,12.59,11.51,12.06,12.053333333333335,12.05,12.056666666666668,12.056666666666668,12.05,0.006666666666667709,0.055279159756780334,Narrow,Bullish,Above CPR,12.166666666666666,12.18,12.153333333333332,12.18,12.153333333333332,0.026666666666667282,0.21965952773202047,Narrow,True,False,0.45,60,571068.1950000001,True,False,Higher,True,Risk Off,False,None,0.6914285714285713,11.162,11.449199999999998,0.009641873278238424,0.8686568160217712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,532.0,542.0,531.15,540.35,540.4,533.25,,540.35,,,208328,111894315.8,11918,F1,1,,,,,,Cash Only,Diversified,False,545.6,520.0,533.25,532.9499999999999,532.8,533.0999999999999,533.0999999999999,532.8,0.2999999999999545,0.056258790435997096,Narrow,Bullish,Above CPR,537.8333333333334,536.575,539.0916666666667,539.0916666666667,536.575,2.5166666666666515,0.4657475093303695,Moderate,True,False,0.6666666666666666,60,282494264.075,False,False,Lower,True,Risk Off,False,None,20.74285714285714,497.968,471.207,0.014462809917353181,0.3960941159863442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,93.57,96.0,93.21,94.34,95.96,93.66,,94.31,,,19078,1795967.0,313,F1,1,,,,,,Cash Only,Diversified,False,94.79,92.37,93.66,93.60666666666668,93.58000000000001,93.63333333333335,93.63333333333335,93.58000000000001,0.05333333333334167,0.05694355470141114,Narrow,Bullish,Above CPR,94.51666666666665,94.60499999999999,94.42833333333331,94.60499999999999,94.42833333333331,0.17666666666667652,0.18726591760300668,Narrow,True,False,0.6333333333333333,60,4465540.25,False,False,Higher,True,Risk Off,False,None,3.106428571428572,99.9076,97.43360000000001,0.01716869778493408,0.4021835879768411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,122.02,124.99,120.3,123.33,124.99,122.63,,123.47,,,3612,441477.3,110,F1,1,,,,,,Cash Only,Diversified,False,124.75,120.3,122.63,122.56,122.525,122.595,122.595,122.525,0.06999999999999318,0.05708228002935104,Narrow,Bullish,Above CPR,122.87333333333333,122.645,123.10166666666667,123.10166666666667,122.645,0.45666666666667766,0.3702802778453561,Moderate,True,False,0.21666666666666667,60,363047.67,False,False,Lower,True,Risk Off,True,None,3.8321428571428555,125.2632,125.69099999999999,0.018266542404471668,1.2160312170575285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,156.75,161.5,152.8,158.9,159.9,155.41,,159.08,,,28552,4538099.28,246,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,157.5,153.05,155.41,155.32000000000002,155.275,155.36500000000004,155.36500000000004,155.275,0.09000000000003183,0.05791133131718154,Narrow,Bullish,Above CPR,157.73333333333335,157.15,158.3166666666667,158.3166666666667,157.15,1.1666666666666856,0.7342143906020676,Moderate,True,False,0.03333333333333333,60,1650027.71,False,False,Overlapping,True,Risk Off,True,None,10.888571428571424,84.18780000000001,78.2836,0.008265547100501484,2.7503170113427977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5341.0,5500.0,5280.0,5340.0,5280.0,5305.0,,5339.62,,,13318,71844020.0,3215,F1,1,,,,,,Cash Only,Diversified,False,5370.0,5230.5,5305.0,5301.833333333333,5300.25,5303.416666666666,5303.416666666666,5300.25,3.1666666666660603,0.05969211435751291,Narrow,Bullish,Above CPR,5373.333333333333,5390.0,5356.666666666666,5390.0,5356.666666666666,33.33333333333394,0.6242197253433321,Moderate,True,False,0.85,60,18359303.1,False,False,Inside,True,Risk Off,False,None,242.34999999999985,4408.674,4153.391,0.013066501616117443,3.9132215209192767,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹5,300.25 - ₹5,303.42), closed above Central Pivot (₹5,301.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,300.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,571.0,571.7,556.3,561.65,563.0,572.45,,561.66,,,120655,67932864.35,8288,F1,1,,,,,,Cash Only,Capital Goods,True,577.8,566.05,572.45,572.1,571.925,572.2750000000001,572.2750000000001,571.925,0.3500000000001364,0.061140710979148645,Narrow,Bullish,Below CPR,563.2166666666667,564.0,562.4333333333334,564.0,562.4333333333334,1.566666666666606,0.278940027893992,Moderate,False,False,0.7,60,44499519.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,17.364285714285717,609.0970000000001,680.1445000000001,0.020156314273969186,1.526597713749458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,805.45,811.85,795.0,797.6,801.2,805.45,,797.59,,,328192,264807441.15,13059,F1,1,,,,,,Cash Only,Financial Services,True,814.4,795.0,805.45,804.9500000000002,804.7,805.2000000000003,805.2000000000003,804.7,0.5000000000002274,0.06207709975792754,Narrow,Bullish,Below CPR,801.4833333333332,803.425,799.5416666666665,803.425,799.5416666666665,3.8833333333334394,0.486877298562367,Moderate,False,False,0.2,60,167630497.85,True,True,Higher,True,Risk Off,True,None,19.535714285714278,839.795,850.201,0.02559414990860397,1.579709208923047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,234.1,239.1,231.65,232.6,231.65,233.75,,232.6,,,1802,422225.1,124,F1,1,,,,,,Cash Only,Diversified,False,238.0,229.05,233.75,233.6,233.525,233.67499999999998,233.67499999999998,233.525,0.14999999999997726,0.06417112299464268,Narrow,Bullish,Below CPR,234.45000000000002,235.375,233.52500000000003,235.375,233.52500000000003,1.849999999999966,0.7953568357695469,Wide,False,False,0.9833333333333333,60,2598636.1,False,False,Lower,True,Risk Off,False,None,9.639285714285721,257.064,259.5541,0.015561319007037274,0.1624795022281111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7405.5,7430.5,7278.0,7308.0,7308.0,7439.0,,7307.97,,,137462,1006638527.0,16406,F1,1,,,,,,F&O + Cash,Consumer Durables,True,7473.5,7390.0,7439.0,7434.166666666667,7431.75,7436.583333333334,7436.583333333334,7431.75,4.83333333333394,0.06497289062150746,Narrow,Bullish,Below CPR,7338.833333333333,7354.25,7323.416666666666,7354.25,7323.416666666666,30.83333333333394,0.4219120598431026,Moderate,False,False,0.2833333333333333,60,1903745537.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,155.96428571428572,7465.47,7647.27,0.0309900007633044,0.5287673732142323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.7,40.36,37.8,38.02,37.8,40.12,,38.04,,,249193,9683484.91,2231,F1,1,,,,,,Cash Only,Diversified,False,41.75,38.41,40.12,40.093333333333334,40.08,40.10666666666667,40.10666666666667,40.08,0.026666666666670835,0.06646726487206091,Narrow,Bullish,Below CPR,38.72666666666667,39.08,38.373333333333335,39.08,38.373333333333335,0.7066666666666634,1.8586708749780732,Wide,False,False,1.0,60,2899150.27,False,False,Higher,True,Risk Off,False,None,2.8442857142857148,27.991,26.43,0.009375523187679348,3.3401114147836153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,484.3,493.0,480.0,481.5,486.1,495.5,,484.46,,,96,46585.15,23,F1,1,,,,,,Cash Only,Diversified,False,497.0,493.0,495.5,495.1666666666667,495.0,495.33333333333337,495.33333333333337,495.0,0.33333333333337123,0.06727211570804666,Narrow,Bullish,Below CPR,484.8333333333333,486.5,483.16666666666663,486.5,483.16666666666663,3.3333333333333712,0.6922810661128497,Moderate,False,False,0.6923076923076923,13,15269.5,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,3.05086283113396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.43,25.0,24.43,24.54,24.5,24.55,,24.54,,,7305,180739.78,54,F1,1,,,,,,Cash Only,Diversified,False,25.5,23.55,24.55,24.53333333333333,24.525,24.541666666666664,24.541666666666664,24.525,0.01666666666666572,0.06788866259334304,Narrow,Bullish,Inside CPR,24.656666666666666,24.715,24.598333333333333,24.715,24.598333333333333,0.11666666666666714,0.4754142895952207,Moderate,False,False,0.1,60,379506.92,True,True,Lower,True,Risk Off,True,None,1.767857142857143,25.012199999999996,26.6402,0.009427609427608891,0.47624897063800575,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-08,2026-09-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5120.0,5207.0,5082.0,5196.0,5173.0,5125.0,,5195.99,,,11446,58896829.0,4122,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5169.5,5070.0,5125.0,5121.5,5119.75,5123.25,5123.25,5119.75,3.5,0.06829268292682926,Narrow,Bullish,Above CPR,5161.666666666667,5144.5,5178.833333333334,5178.833333333334,5144.5,34.33333333333394,0.6607646907877972,Moderate,True,False,0.11666666666666667,60,85761517.25,False,False,Lower,True,Risk Off,True,None,154.22142857142853,5062.371999999999,4927.9710000000005,0.022694641285720907,0.686751247978883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6120.0,6128.0,5970.0,6107.0,6125.0,6069.0,,6107.6,,,4468,27036059.0,1154,F1,1,,,,,,Cash Only,Diversified,False,6125.0,6000.5,6069.0,6064.833333333333,6062.75,6066.916666666666,6066.916666666666,6062.75,4.16666666666606,0.06865491294556039,Narrow,Bullish,Above CPR,6068.333333333333,6049.0,6087.666666666666,6087.666666666666,6049.0,38.66666666666606,0.6331532121608984,Moderate,True,False,0.11666666666666667,60,23972580.75,True,True,Inside,True,Risk Off,True,None,132.67857142857142,5968.44,,0.03140421713772536,1.1277909242207893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,177.0,177.97,170.99,175.21,175.85,176.23,,175.21,,,5650,987279.79,313,F1,1,,,,,,Cash Only,Diversified,False,180.99,171.1,176.23,176.10666666666668,176.04500000000002,176.16833333333335,176.16833333333335,176.04500000000002,0.12333333333333485,0.06998430081900633,Narrow,Bullish,Below CPR,174.72333333333336,174.48000000000002,174.9666666666667,174.9666666666667,174.48000000000002,0.4866666666666788,0.277761923786701,Moderate,False,False,0.85,60,4164560.6449999996,False,False,Lower,True,Risk Off,False,None,9.205000000000002,197.81040000000002,220.0182,0.013398515299656147,0.2370669739640687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2546.0,2546.0,2517.0,2522.0,2522.0,2546.0,,2522.0,,,167100,422031216.4,17470,F1,1,,,,,,F&O + Cash,Chemicals,True,2560.0,2526.5,2546.0,2544.1666666666665,2543.25,2545.083333333333,2545.083333333333,2543.25,1.8333333333330302,0.07200837915683543,Narrow,Bullish,Below CPR,2528.3333333333335,2531.5,2525.166666666667,2531.5,2525.166666666667,6.33333333333303,0.2511234469997236,Moderate,False,False,0.95,60,878015323.0,False,False,Lower,True,Risk Off,False,None,42.878571428571476,2671.992,2665.0389999999998,0.04275639957798166,0.4806649785541385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.44,87.1,86.02,86.5,86.5,86.44,,86.49,,,11728338,1016925681.58,45304,F1,1,,,,,,F&O + Cash,Financial Services,True,86.79,85.9,86.44,86.37666666666667,86.345,86.40833333333333,86.40833333333333,86.345,0.06333333333333258,0.07326854851149071,Narrow,Bullish,Above CPR,86.54,86.56,86.52000000000001,86.56,86.52000000000001,0.03999999999999204,0.046242774566464785,Narrow,True,False,0.6166666666666667,60,1190017243.985,False,False,Lower,True,Risk Off,False,None,1.6149999999999989,83.3672,77.49340000000001,0.03921568627450936,0.8545470132639678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,681.75,700.0,670.0,695.45,700.0,681.75,,695.45,,,29919,20590258.2,2159,F1,1,,,,,,Cash Only,Diversified,False,691.5,670.5,681.75,681.25,681.0,681.5,681.5,681.0,0.5,0.07334066740007333,Narrow,Bullish,Above CPR,688.4833333333332,685.0,691.9666666666665,691.9666666666665,685.0,6.96666666666647,1.0017494667720857,Wide,True,False,0.5333333333333333,60,9435921.524999999,False,False,Inside,True,Risk Off,False,None,23.132142857142885,681.955,678.813,0.02161494519067467,2.1821141841257528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,314.85,376.0,303.0,372.75,376.0,313.35,,372.69,,,1937988,691116005.6,34539,F1,1,,,,,,Cash Only,Media & Entertainment,False,324.0,302.0,313.35,313.1166666666667,313.0,313.23333333333335,313.23333333333335,313.0,0.2333333333333485,0.074464124248715,Narrow,Bullish,Above CPR,350.5833333333333,339.5,361.66666666666663,361.66666666666663,339.5,22.16666666666663,5.94679186228481,Wide,True,False,0.16666666666666666,60,6951403.305,True,True,Higher,True,Risk Off,True,None,24.572142857142858,197.81839999999997,181.52359999999996,0.009495847988915668,99.42107733885828,True,True,Long,0.5,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.23) with massive 99.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹313.23 with stop below Pivot (₹313.12).,Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (99.42x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-08,2026-09-08,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.09,9.1,8.65,8.85,8.94,8.91,,8.85,,,112368,1001053.57,460,F1,1,,,,,,Cash Only,Power & Utilities,False,9.19,8.61,8.91,8.903333333333332,8.899999999999999,8.906666666666666,8.906666666666666,8.899999999999999,0.006666666666667709,0.07482229704453096,Narrow,Bullish,Below CPR,8.866666666666667,8.875,8.858333333333334,8.875,8.858333333333334,0.01666666666666572,0.18832391713746577,Narrow,False,False,0.3,60,3710913.575,False,False,Lower,True,Risk Off,False,None,0.3564285714285713,9.2808,10.3693,0.018704074816302194,0.269759332781012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,22.4,23.28,22.3,23.26,23.28,22.18,,23.26,,,2694235,62276418.49,3524,F1,1,,,,,,Cash Only,Diversified,False,22.5,21.81,22.18,22.163333333333338,22.155,22.171666666666674,22.171666666666674,22.155,0.016666666666672825,0.07514277126543203,Narrow,Bullish,Above CPR,22.94666666666667,22.79,23.10333333333334,23.10333333333334,22.79,0.3133333333333397,1.3470908569791042,Wide,True,False,0.3333333333333333,6,9042639.545,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,6.886973452838212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,576.8,587.0,566.6,580.0,587.0,576.3,,579.95,,,19148,11002162.5,976,F1,1,,,,,,Cash Only,Diversified,False,579.3,572.0,576.3,575.8666666666667,575.65,576.0833333333334,576.0833333333334,575.65,0.43333333333339397,0.0751923188154423,Narrow,Bullish,Above CPR,577.8666666666667,576.8,578.9333333333334,578.9333333333334,576.8,2.1333333333334394,0.3678160919540413,Moderate,True,False,0.15,60,13942586.325,True,True,Higher,True,Risk Off,True,None,17.56785714285714,590.454,554.04,0.02466626007996551,0.7891048506741091,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
