TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6070.0,6156.0,6045.0,6133.5,6148.5,6076.0,,6130.43,,,26048,158809800.0,5541,F1,1,,,,,,Cash Only,Chemicals,True,6140.5,5995.0,6076.0,6070.5,6067.75,6073.25,6073.25,6067.75,5.5,0.09052007899934167,Narrow,Bullish,Above CPR,6111.5,6100.5,6122.5,6122.5,6100.5,22.0,0.3586859052743132,Moderate,True,False,0.8666666666666667,60,195638270.0,False,False,Lower,True,Risk Off,False,None,140.82142857142858,6471.25,6610.11,0.039056555921886886,0.811752220053878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,133.0,138.0,130.98,137.13,134.0,133.98,,137.13,,,56822,7719435.57,350,F1,1,,,,,,Cash Only,Diversified,False,139.0,128.59,133.98,133.85666666666668,133.79500000000002,133.91833333333335,133.91833333333335,133.79500000000002,0.12333333333333485,0.09205354032940354,Narrow,Bullish,Above CPR,135.37,134.49,136.25,136.25,134.49,1.759999999999991,1.2834536571136812,Wide,True,False,0.9833333333333333,60,4019945.49,False,False,Inside,True,Risk Off,False,None,8.722142857142858,76.35719999999999,64.0244,0.014140256053285461,1.9202836429505914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,542.3,559.0,540.5,556.8,553.65,540.8,,556.78,,,490793,269105753.35,90201,F1,1,,,,,,Cash Only,Capital Goods,True,548.0,532.1,540.8,540.3,540.05,540.55,540.55,540.05,0.5,0.09245562130177515,Narrow,Bullish,Above CPR,552.1,549.75,554.45,554.45,549.75,4.7000000000000455,0.844109195402307,Wide,True,False,0.7333333333333333,60,310328807.1,False,False,Lower,True,Risk Off,False,None,18.56785714285714,596.031,621.2375,0.026928255433737263,0.8671633029004738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.19,7.19,7.0,7.1,7.04,7.07,,7.1,,,56528,400161.66,341,F1,1,,,,,,Cash Only,Diversified,False,7.2,6.92,7.07,7.0633333333333335,7.0600000000000005,7.066666666666666,7.066666666666666,7.0600000000000005,0.0066666666666659324,0.09429514380008391,Narrow,Bullish,Above CPR,7.096666666666667,7.095000000000001,7.098333333333333,7.098333333333333,7.095000000000001,0.003333333333332078,0.04694835680749406,Narrow,True,False,0.6166666666666667,60,1361412.085,False,False,Lower,True,Risk Off,False,None,0.5014285714285714,8.7522,8.9427,0.013295346628678498,0.2939313264579989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,80.1,85.7,80.1,84.45,84.99,80.94,,84.46,,,416528,34792509.45,3354,F1,1,,,,,,Cash Only,Diversified,False,82.0,79.65,80.94,80.86333333333333,80.825,80.90166666666666,80.90166666666666,80.825,0.07666666666665378,0.09472036899759548,Narrow,Bullish,Above CPR,83.41666666666667,82.9,83.93333333333334,83.93333333333334,82.9,1.0333333333333314,1.2236037102822162,Wide,True,False,0.85,60,21156724.545,False,False,Lower,True,Risk Off,False,None,3.093571428571429,85.9772,87.6968,0.024782575232813502,1.6445130424606567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,435.9,440.0,435.9,438.95,440.0,432.05,,438.95,,,6998,3068303.9,664,F1,1,,,,,,Cash Only,Diversified,False,439.8,425.55,432.05,432.4666666666667,432.675,432.2583333333334,432.675,432.2583333333334,0.41666666666662877,0.09643945530994763,Narrow,Bearish,Above CPR,438.2833333333333,437.95,438.6166666666666,438.6166666666666,437.95,0.6666666666666288,0.15187758666513926,Narrow,False,False,0.9666666666666667,60,14078125.6,False,False,Lower,True,Risk Off,False,Bullish Virgin,15.47142857142856,460.173,445.362,0.026931363496458017,0.21794832545037104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2505.0,2554.0,2501.0,2536.0,2536.0,2480.1,,2536.0,,,796952,2023612842.9,70800,F1,1,,,,,,F&O + Cash,Chemicals,True,2508.5,2444.5,2480.1,2477.7000000000003,2476.5,2478.9000000000005,2478.9000000000005,2476.5,2.4000000000005457,0.09677029152052521,Narrow,Bullish,Above CPR,2530.3333333333335,2527.5,2533.166666666667,2533.166666666667,2527.5,5.66666666666697,0.22344900105153667,Narrow,True,False,0.75,60,701294262.5,False,False,Lower,True,Risk Off,False,Bullish Virgin,46.40714285714288,2637.284,2665.1279999999997,0.05171617669694878,2.8855402804610857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,315.0,315.15,310.0,311.0,311.0,309.0,,316.2,,,12918,4017875.65,52,F1,1,,,,,,Cash Only,Diversified,False,309.0,308.1,309.0,308.7,308.55,308.84999999999997,308.84999999999997,308.55,0.2999999999999545,0.09708737864076199,Narrow,Bullish,Above CPR,312.05,312.575,311.52500000000003,312.575,311.52500000000003,1.0499999999999545,0.3376205787781204,Moderate,True,False,0.35,60,603025.315,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.90428571428571,167.6936,,0.0150721309122205,6.662863979433435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,34.3,34.3,34.05,34.05,34.05,34.3,,33.81,,,121392,4149907.35,619,F1,1,,,,,,Cash Only,Diversified,False,34.4,34.3,34.3,34.33333333333333,34.349999999999994,34.31666666666666,34.349999999999994,34.31666666666666,0.03333333333333144,0.09718172983478554,Narrow,Bearish,Below CPR,34.13333333333333,34.175,34.09166666666667,34.175,34.09166666666667,0.0833333333333286,0.24473813020067137,Narrow,False,True,0.35,60,25606373.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6999999999999998,42.1432,39.8658,0.047619047619044924,0.16206540606804679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,93.0,93.0,83.8,84.57,84.55,92.54,,84.56,,,203794,17405282.16,2313,F1,1,,,,,,Cash Only,Information Technology,False,94.0,90.81,92.54,92.45,92.405,92.495,92.495,92.405,0.09000000000000341,0.09725524097687854,Narrow,Bullish,Below CPR,87.12333333333333,88.4,85.84666666666666,88.4,85.84666666666666,2.5533333333333417,3.0191951440621283,Wide,False,False,0.7666666666666667,60,1313493.68,False,False,Higher,True,Risk Off,False,None,2.855714285714285,92.686,94.3488,0.03151575787894067,13.25113506446411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1409.5,1438.3,1404.2,1424.0,1425.0,1404.6,,1423.96,,,152324,216669196.3,15540,F1,1,,,,,,Cash Only,Healthcare,True,1425.0,1380.1,1404.6,1403.2333333333333,1402.55,1403.9166666666667,1403.9166666666667,1402.55,1.366666666666788,0.09729934975557368,Narrow,Bullish,Above CPR,1422.1666666666667,1421.25,1423.0833333333335,1423.0833333333335,1421.25,1.833333333333485,0.12874531835207056,Narrow,True,False,0.9,60,306807915.35,False,False,Lower,True,Risk Off,False,Bullish Virgin,53.07857142857146,1409.476,1321.882,0.025747992643432943,0.7062047146105352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,547.9,554.95,540.0,541.6,541.0,548.05,,541.6,,,826176,451400027.0,60499,F1,1,,,,,,Cash Only,Diversified,False,561.9,532.6,548.05,547.5166666666667,547.25,547.7833333333333,547.7833333333333,547.25,0.533333333333303,0.09731472189276581,Narrow,Bullish,Below CPR,545.5166666666668,547.475,543.5583333333335,547.475,543.5583333333335,3.916666666666515,0.7231659281142013,Moderate,False,False,1.0,60,348685622.70000005,False,False,Lower,True,Risk Off,False,None,24.639285714285727,543.1020000000001,512.489,0.02164564912789169,1.2945759664669991,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2175.9,2209.9,2161.1,2203.4,2209.9,2178.2,,2203.29,,,11869,25963976.8,2286,F1,1,,,,,,Cash Only,Diversified,False,2231.3,2131.5,2178.2,2180.3333333333335,2181.4,2179.266666666667,2181.4,2179.266666666667,2.133333333333212,0.09794019526825876,Narrow,Bearish,Above CPR,2191.4666666666667,2185.5,2197.4333333333334,2197.4333333333334,2185.5,11.933333333333394,0.5415872439563126,Moderate,False,False,0.9666666666666667,60,61326880.65,False,False,Lower,True,Risk Off,False,None,62.97857142857141,2425.298,2616.754,0.033873955616042846,0.42337025012212165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11648,INE419A01022,KOTARISUG,BE,,,,,KOTHARI SUG & CHEM LTD.,27.12,28.54,27.0,27.38,27.0,27.19,,27.38,,,39175,1086785.89,215,F1,1,,,,,,Cash Only,Diversified,False,27.5,26.8,27.19,27.16333333333333,27.15,27.176666666666662,27.176666666666662,27.15,0.02666666666666373,0.0980752727718416,Narrow,Bullish,Above CPR,27.64,27.77,27.51,27.77,27.51,0.259999999999998,0.949598246895537,Wide,True,False,0.9166666666666666,60,1112377.0699999998,False,False,Lower,True,Risk Off,False,None,2.384999999999999,27.3794,26.6818,0.011180992313066558,0.9769941500142574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,40.39,42.08,40.39,40.89,42.08,40.71,,40.89,,,11268,459427.25,163,F1,1,,,,,,Cash Only,Diversified,False,41.54,40.0,40.71,40.75,40.769999999999996,40.730000000000004,40.769999999999996,40.730000000000004,0.03999999999999204,0.09825595676735949,Narrow,Bearish,Above CPR,41.12,41.235,41.004999999999995,41.235,41.004999999999995,0.23000000000000398,0.5624847150892737,Moderate,False,False,0.8333333333333334,60,713201.47,False,False,Lower,True,Risk Off,False,None,2.427857142857143,41.93299999999999,42.353100000000005,0.016475433951158826,0.6441759717629298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,23.42,24.0,23.0,23.78,23.79,23.42,,23.78,,,36320,853343.71,104,F1,1,,,,,,Cash Only,Diversified,False,23.9,23.01,23.42,23.44333333333333,23.455,23.431666666666665,23.455,23.431666666666665,0.023333333333333428,0.09962994591517262,Narrow,Bearish,Above CPR,23.593333333333334,23.5,23.686666666666667,23.686666666666667,23.5,0.18666666666666742,0.7849733669750522,Wide,False,False,0.9,60,2141030.235,False,False,Lower,True,Risk Off,False,None,1.106428571428571,25.065800000000003,23.4377,0.021088874542715824,0.39856686563793436,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,166.27,183.0,166.0,175.79,174.5,167.1,,175.8,,,71166,12522083.51,2165,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,172.49,161.21,167.1,166.93333333333337,166.85000000000002,167.0166666666667,167.0166666666667,166.85000000000002,0.16666666666668561,0.09974067424696924,Narrow,Bullish,Above CPR,174.92999999999998,174.5,175.35999999999996,175.35999999999996,174.5,0.8599999999999568,0.4892200921553881,Moderate,True,False,0.85,60,7052442.845,False,False,Lower,True,Risk Off,False,None,8.775000000000002,160.4106,133.0606,0.018993352326687814,1.775566819216101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.35,23.7,22.66,23.27,23.5,23.35,,23.29,,,909454,21149484.71,1359,F1,1,,,,,,Cash Only,Diversified,False,23.97,22.8,23.35,23.373333333333335,23.384999999999998,23.36166666666667,23.384999999999998,23.36166666666667,0.023333333333326323,0.09992862241253242,Narrow,Bearish,Below CPR,23.209999999999997,23.18,23.239999999999995,23.239999999999995,23.18,0.05999999999999517,0.2578427159432538,Moderate,False,True,0.35,60,20504172.555,False,False,Lower,True,Risk Off,False,None,1.0321428571428568,24.5996,24.762199999999996,0.022606689734710632,1.0314722358714563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,85.4,88.35,85.4,86.76,87.0,86.24,,86.76,,,26887,2340156.15,797,F1,1,,,,,,Cash Only,Diversified,False,87.69,85.05,86.24,86.32666666666667,86.37,86.28333333333333,86.37,86.28333333333333,0.08666666666667311,0.10049474335189368,Narrow,Bearish,Above CPR,86.83666666666666,86.875,86.79833333333332,86.875,86.79833333333332,0.0766666666666822,0.08836637467344652,Narrow,False,False,0.9833333333333333,60,5216897.135,False,False,Lower,True,Risk Off,False,None,2.9449999999999994,91.7836,92.3668,0.029428409734014643,0.4485724156414673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,894.45,902.65,890.1,898.25,900.0,895.2,,898.19,,,36712,32935601.65,6347,F1,1,,,,,,Cash Only,Financial Services,True,915.95,877.15,895.2,896.1,896.55,895.6500000000001,896.55,895.6500000000001,0.8999999999998636,0.10053619302947538,Narrow,Bearish,Above CPR,897.0,896.375,897.625,897.625,896.375,1.25,0.13915947676036738,Narrow,False,False,0.03333333333333333,60,141080122.10000002,True,True,Lower,True,Risk Off,True,None,16.22857142857145,912.368,930.5395,0.05545774647886476,0.23345316944547778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,466.8,468.95,458.5,464.1,464.2,463.9,,463.92,,,505053,233724309.75,22070,F1,1,,,,,,Cash Only,Diversified,False,474.2,455.0,463.9,464.3666666666666,464.6,464.1333333333332,464.6,464.1333333333332,0.46666666666681067,0.10059639290079989,Narrow,Bearish,Below CPR,463.8500000000001,463.725,463.97500000000014,463.97500000000014,463.725,0.2500000000001137,0.05386770092654895,Narrow,False,True,1.0,60,204799084.65,False,False,Lower,True,Risk Off,False,None,15.703571428571426,513.2489999999999,528.4245000000001,0.029717231445691838,1.1412370819402489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,111.01,118.8,111.01,115.5,115.5,115.82,,115.5,,,4208,487516.19,34,F1,1,,,,,,Cash Only,Diversified,False,116.99,115.0,115.82,115.93666666666667,115.995,115.87833333333333,115.995,115.87833333333333,0.11666666666667425,0.10073101939792285,Narrow,Bearish,Below CPR,115.10333333333334,114.905,115.30166666666668,115.30166666666668,114.905,0.3966666666666754,0.343434343434351,Moderate,False,True,0.9333333333333333,60,932317.51,False,False,Lower,True,Risk Off,False,None,5.95,111.7836,105.3573,0.019607843137256175,0.5229078986192162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,33.0,34.7,31.77,32.29,32.17,33.05,,32.29,,,2565482,86577665.17,3525,F1,1,,,,,,Cash Only,Diversified,False,33.85,32.35,33.05,33.083333333333336,33.1,33.06666666666667,33.1,33.06666666666667,0.03333333333333144,0.10085728693897562,Narrow,Bearish,Below CPR,32.919999999999995,33.235,32.60499999999999,33.235,32.60499999999999,0.6300000000000097,1.9510684422422102,Wide,False,True,0.6153846153846154,26,12627708.73,False,False,Higher,True,Risk Off,False,None,1.3735714285714287,,,0.024267637372160172,6.856165835082577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,261.85,264.0,256.2,262.15,260.2,263.55,,262.16,,,46904,12251326.5,1594,F1,1,,,,,,Cash Only,Diversified,False,271.2,255.1,263.55,263.2833333333333,263.15,263.41666666666663,263.41666666666663,263.15,0.2666666666666515,0.10118257130208747,Narrow,Bullish,Below CPR,260.78333333333336,260.1,261.4666666666667,261.4666666666667,260.1,1.3666666666666742,0.5213300273380409,Moderate,False,False,0.85,60,31564716.85,False,False,Lower,True,Risk Off,False,None,14.814285714285706,281.29,278.33549999999997,0.018000642880101846,0.38813357833114853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,830.5,842.65,818.05,828.7,830.3,834.8,,828.16,,,2968,2457354.5,331,F1,1,,,,,,Cash Only,Diversified,False,842.35,824.7,834.8,833.9500000000002,833.5250000000001,834.3750000000002,834.3750000000002,833.5250000000001,0.8500000000001364,0.10182079540011217,Narrow,Bullish,Below CPR,829.7999999999998,830.3499999999999,829.2499999999998,830.3499999999999,829.2499999999998,1.1000000000001364,0.13273802341017693,Narrow,False,False,1.0,22,2921646.45,False,False,Lower,True,Risk Off,False,None,33.55714285714286,,,0.025329927628782268,0.8410855119037418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,835.0,844.2,806.05,811.1,808.9,833.05,,811.12,,,441991,362930711.75,15938,F1,1,,,,,,Cash Only,Diversified,False,851.45,812.1,833.05,832.2000000000002,831.7750000000001,832.6250000000002,832.6250000000002,831.7750000000001,0.8500000000001364,0.10203469179522674,Narrow,Bullish,Below CPR,820.4499999999999,825.125,815.7749999999999,825.125,815.7749999999999,9.350000000000136,1.1527555171988826,Wide,False,False,0.8333333333333334,12,1335383575.175,False,False,Lower,False,Risk Off,False,None,,,,,0.27178012257821765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,170.0,170.0,167.31,168.83,169.36,168.4,,168.83,,,53644,9069619.38,1737,F1,1,,,,,,Cash Only,Diversified,False,171.32,166.0,168.4,168.57333333333335,168.66,168.4866666666667,168.66,168.4866666666667,0.17333333333328937,0.10292953285824785,Narrow,Bearish,Above CPR,168.71333333333334,168.655,168.77166666666668,168.77166666666668,168.655,0.11666666666667425,0.06910304250824749,Narrow,False,False,0.8833333333333333,60,29771441.16,False,False,Lower,True,Risk Off,False,None,5.07714285714286,178.232,180.6063,0.03413993622208849,0.3046415970008756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,830.0,857.25,819.6,826.0,827.7,825.3,,826.01,,,392626,328624999.2,22396,F1,1,,,,,,Cash Only,Diversified,False,839.95,813.2,825.3,826.15,826.575,825.7249999999999,826.575,825.7249999999999,0.8500000000001364,0.10299285108447066,Narrow,Bearish,Inside CPR,834.2833333333333,838.425,830.1416666666667,838.425,830.1416666666667,8.283333333333303,1.0028248587570585,Wide,False,False,0.016666666666666666,60,79428533.07499999,True,True,Higher,True,Risk Off,True,None,25.996428571428574,820.7460000000001,792.8710000000001,0.03269679901085838,4.137367095646819,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.14x) (20/20); Higher timeframe: slightly aligned (-1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-17,2026-09-17,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,454.0,458.4,452.15,457.0,457.9,452.95,,457.02,,,413859,188874784.4,19096,F1,1,,,,,,Cash Only,Consumer Services,True,458.0,446.5,452.95,452.48333333333335,452.25,452.7166666666667,452.7166666666667,452.25,0.466666666666697,0.10302829598558275,Narrow,Bullish,Above CPR,455.84999999999997,455.275,456.42499999999995,456.42499999999995,455.275,1.1499999999999773,0.2516411378555749,Moderate,True,False,0.8,60,363753145.9,False,False,Lower,True,Risk Off,False,None,6.428571428571432,492.156,510.092,0.07259259259259726,0.5192389028902692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
