TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,414.4,423.2,414.1,420.0,421.0,412.9,,419.98,,,39305,16483749.4,2446,F1,1,,,,,,Cash Only,Diversified,False,416.7,411.25,412.9,413.6166666666666,413.975,413.2583333333332,413.975,413.2583333333332,0.7166666666668107,0.1735690643416834,Narrow,Bearish,Above CPR,False,False,0.8416666666666667,60,27724605.325,False,False,Inside,True,Risk Off,False,None,12.171428571428553,450.20099999999996,466.164,0.05888106416276622,0.5945530768344671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,980.0,1004.8,977.6,1004.8,1004.8,978.0,,1004.78,,,1959777,1951986789.3,34190,F1,1,,,,,,Cash Only,Financial Services,True,987.6,963.3,978.0,976.3000000000001,975.45,977.1500000000001,977.1500000000001,975.45,1.7000000000000455,0.17382413087935025,Narrow,Bullish,Above CPR,True,False,0.225,60,1459302580.9,False,False,Lower,True,Risk Off,True,None,18.792857142857144,1003.091,951.57,0.09045990117826162,1.3376162112288907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,905.0,910.8,891.2,907.9,909.9,900.3,,907.83,,,125766,113646952.5,16408,F1,1,,,,,,Cash Only,Healthcare,True,911.7,893.6,900.3,901.8666666666668,902.6500000000001,901.0833333333335,902.6500000000001,901.0833333333335,1.566666666666606,0.17401606871782807,Narrow,Bearish,Above CPR,False,False,0.9416666666666667,60,106768957.1,False,False,Inside,True,Risk Off,False,None,27.539285714285704,943.0409999999999,954.0320000000002,0.056888427787141725,1.0644194303926569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.33,148.4,146.77,147.09,147.05,147.33,,147.09,,,135168,19874871.5,320,F1,1,,,,,,Cash Only,Diversified,False,148.48,145.41,147.33,147.07333333333335,146.945,147.2016666666667,147.2016666666667,146.945,0.25666666666671745,0.1742120862463296,Narrow,Bullish,Inside CPR,False,False,0.20833333333333334,60,10792576.254999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.48928571428571,133.1558,120.2992,0.10310856049739026,1.8415317186934252,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹146.94 - ₹147.20), closed above Central Pivot (₹147.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹146.94).",Long,86,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: aligned (+3) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,2,3
2026-09-03,2026-09-03,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3013.7,3030.5,2966.0,2978.2,2980.0,3019.4,,2978.2,,,56081,167213852.2,10788,F1,1,,,,,,Cash Only,Capital Goods,True,3039.9,2983.1,3019.4,3014.133333333333,3011.5,3016.7666666666664,3016.7666666666664,3011.5,5.266666666666424,0.17442759047050488,Narrow,Bullish,Below CPR,False,False,0.8416666666666667,60,262801224.95,False,False,Lower,True,Risk Off,False,None,63.73571428571433,3009.394,3012.7880000000005,0.08263289626059608,0.6362750106351815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1414.0,1415.4,1389.4,1394.7,1394.7,1412.8,,1394.4,,,549749,768895988.7,35279,F1,1,,,,,,Cash Only,Healthcare,True,1417.0,1401.2,1412.8,1410.3333333333333,1409.1,1411.5666666666666,1411.5666666666666,1409.1,2.466666666666697,0.17459418648546837,Narrow,Bullish,Below CPR,False,False,0.725,60,1331986689.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.642857142857142,1441.182,1394.9159999999997,0.11397139713971538,0.5772550093721505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,290.0,290.0,240.1,245.55,245.6,247.9,,245.64,,,1646,416646.05,173,F1,1,,,,,,Cash Only,Diversified,False,249.15,245.35,247.9,247.46666666666667,247.25,247.68333333333334,247.68333333333334,247.25,0.4333333333333371,0.17480166733898228,Narrow,Bullish,Below CPR,False,False,0.9083333333333333,60,1910887.225,False,False,Lower,True,Risk Off,False,None,9.19999999999999,266.015,261.2831,0.04710144927536278,0.21803801111287452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,134.4,134.5,132.0,132.27,132.35,133.35,,132.33,,,7945,1053879.14,158,F1,1,,,,,,Cash Only,Information Technology,False,133.99,132.01,133.35,133.11666666666667,133.0,133.23333333333335,133.23333333333335,133.0,0.2333333333333485,0.17497812773404461,Narrow,Bullish,Below CPR,False,False,0.225,60,6586464.404999999,True,True,Overlapping,True,Risk Off,True,None,7.620000000000006,138.566,128.1416,0.030621172353457782,0.16000680717259566,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,57.15,62.0,57.01,60.37,59.9,57.12,,60.38,,,657812,39681705.87,3382,F1,1,,,,,,Cash Only,Diversified,False,57.49,56.45,57.12,57.02,56.97,57.07000000000001,57.07000000000001,56.97,0.10000000000000853,0.1750700280112194,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,60,5140293.115,True,True,Outside,True,Risk Off,True,None,2.027142857142856,58.6146,60.5648,0.04933051444679776,7.719736011591237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5426.0,5475.0,5211.0,5249.0,5290.0,5426.0,,5248.99,,,16332,86336015.5,3627,F1,1,,,,,,Cash Only,Diversified,False,5529.5,5351.0,5426.0,5435.5,5440.25,5430.75,5440.25,5430.75,9.5,0.17508293402137856,Narrow,Bearish,Below CPR,False,True,0.8583333333333333,60,16567360.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,301.55714285714265,4340.602,4113.094,0.03150315031503152,5.211211380623036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19215,INE871K01015,HMVL,BE,,,,,HINDUSTAN MEDIA VENT LTD,86.5,88.5,86.11,86.49,86.21,87.33,,86.49,,,7154,622205.05,46,F1,1,,,,,,Cash Only,Diversified,False,88.2,86.0,87.33,87.17666666666666,87.1,87.25333333333333,87.25333333333333,87.1,0.15333333333333599,0.17557922058094125,Narrow,Bullish,Below CPR,False,False,0.525,60,5160441.83,False,False,Inside,True,Risk Off,False,None,6.211428571428571,88.16040000000001,76.4103,0.024685679239497518,0.12057204993239892,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,85.25,86.69,83.97,85.36,85.23,85.25,,85.36,,,116246,10006454.94,550,F1,1,,,,,,Cash Only,Financial Services,False,85.65,84.4,85.25,85.10000000000001,85.025,85.17500000000001,85.17500000000001,85.025,0.15000000000000568,0.1759530791788923,Narrow,Bullish,Above CPR,True,False,0.325,60,21059315.915,False,False,Lower,True,Risk Off,False,None,1.6507142857142867,252.4524,548.6283999999999,0.09086975335353001,0.4751557448678883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,127.0,128.31,124.9,125.93,125.82,126.61,,125.93,,,240725,30410391.98,2957,F1,1,,,,,,Cash Only,Real Estate & Infra,False,127.3,125.25,126.61,126.38666666666667,126.275,126.49833333333333,126.49833333333333,126.275,0.22333333333332916,0.17639470289339637,Narrow,Bullish,Below CPR,False,False,0.44166666666666665,60,40806902.465,False,False,Lower,True,Risk Off,False,None,2.6685714285714295,135.1776,137.083,0.08369022127051946,0.7452266686030122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1238.9,1239.0,1212.0,1233.1,1236.1,1221.2,,1233.1,,,697,856798.2,62,F1,1,,,,,,Cash Only,Diversified,False,1234.7,1201.2,1221.2,1219.0333333333335,1217.95,1220.116666666667,1220.116666666667,1217.95,2.16666666666697,0.1774211158423657,Narrow,Bullish,Above CPR,True,False,0.14166666666666666,60,1117669.25,True,True,Lower,True,Risk Off,True,None,44.271428571428565,1223.458,1209.267,0.048940518446817655,0.7665936948699268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,241.5,244.79,236.1,240.22,241.9,240.3,,240.31,,,11639,2804022.24,518,F1,1,,,,,,Cash Only,Diversified,False,245.47,236.41,240.3,240.7266666666667,240.94,240.51333333333338,240.94,240.51333333333338,0.4266666666666197,0.17755583298652503,Narrow,Bearish,Below CPR,False,True,0.35833333333333334,60,5255529.755,False,False,Inside,True,Risk Off,False,None,15.480714285714283,263.70039999999995,262.8207,0.027561174425934004,0.5335375063441155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,334.5,338.0,332.5,337.0,337.0,336.55,,337.59,,,3078,1034943.5,43,F1,1,,,,,,Cash Only,Information Technology,False,339.9,335.0,336.55,337.15000000000003,337.45,336.8500000000001,337.45,336.8500000000001,0.599999999999909,0.17827960184219552,Narrow,Bearish,Inside CPR,False,False,0.475,60,1596789.81,False,False,Higher,True,Risk Off,False,None,19.82857142857143,155.4194,153.3284,0.030259365994231725,0.6481400955333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,307.5,307.5,301.85,301.85,301.85,308.0,,302.2,,,4454,1353664.85,57,F1,1,,,,,,Cash Only,Diversified,False,308.0,306.35,308.0,307.45,307.175,307.72499999999997,307.72499999999997,307.175,0.5499999999999545,0.1785714285714138,Narrow,Bullish,Below CPR,False,False,0.2916666666666667,60,603025.315,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.98,132.43060000000003,,0.026215443279311464,2.2447894248021747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4340.0,4389.0,4302.8,4354.5,4302.8,4325.0,,4354.38,,,743,3236828.1,159,F1,1,,,,,,Cash Only,Diversified,False,4356.2,4270.6,4325.0,4317.266666666666,4313.4,4321.133333333333,4321.133333333333,4313.4,7.733333333333576,0.1788053949903717,Narrow,Bullish,Above CPR,True,False,0.125,60,5413558.4,True,False,Lower,True,Risk Off,True,None,83.90714285714272,4371.674,4462.563,0.09216537555688281,0.5979113663944218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,33.62,33.69,32.91,33.52,33.25,33.41,,33.52,,,84055,2802739.76,1759,F1,1,,,,,,Cash Only,Diversified,False,34.0,33.0,33.41,33.47,33.5,33.44,33.5,33.44,0.060000000000002274,0.1795869500149724,Narrow,Bearish,Above CPR,False,False,0.7916666666666666,60,2857111.48,False,False,Higher,True,Risk Off,False,None,2.8521428571428573,26.442000000000004,25.9082,0.021036814425244972,0.9809696890091246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,847.0,877.0,828.75,839.75,845.6,844.4,,839.76,,,405321,345879699.8,19781,F1,1,,,,,,Cash Only,Diversified,False,858.8,834.55,844.4,845.9166666666666,846.675,845.1583333333333,846.675,845.1583333333333,1.5166666666666515,0.1796147165640279,Narrow,Bearish,Below CPR,False,True,0.175,60,99699482.17500001,True,False,Overlapping,True,Risk Off,True,None,33.282142857142865,784.993,687.935,0.0455699824730832,3.4692226303932654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,355.6,360.0,352.35,356.35,358.1,352.35,,356.33,,,148838,52935242.95,3751,F1,1,,,,,,Cash Only,Diversified,False,357.05,349.55,352.35,352.98333333333335,353.3,352.6666666666667,353.3,352.6666666666667,0.6333333333333258,0.1797455181874062,Narrow,Bearish,Above CPR,False,False,0.44166666666666665,60,49612495.425,False,False,Lower,True,Risk Off,False,None,7.357142857142857,373.598,384.2675,0.08608414239482098,1.0669740051681749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,199.1,205.0,199.1,199.78,199.15,199.61,,199.79,,,114574,23082871.32,2635,F1,1,,,,,,Cash Only,Diversified,False,202.84,197.46,199.61,199.97000000000003,200.15,199.79000000000005,200.15,199.79000000000005,0.3599999999999568,0.18035168578726357,Narrow,Bearish,Below CPR,False,True,0.9916666666666667,60,12776385.095,False,False,Lower,True,Risk Off,False,None,7.887857142857137,224.94060000000002,230.4815,0.04563977180113555,1.806682496525047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,123.96,124.39,122.35,123.37,123.17,123.6,,123.37,,,1584887,195158116.78,18725,F1,1,,,,,,Cash Only,Construction Materials,True,124.7,123.17,123.6,123.82333333333334,123.935,123.71166666666667,123.935,123.71166666666667,0.22333333333332916,0.18069039913699772,Narrow,Bearish,Below CPR,False,True,0.25833333333333336,60,190103945.965,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.631428571428574,132.4856,129.6269,0.084871516467606,1.0265863540566933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8180.5,8351.5,8151.5,8297.0,8349.0,8194.5,,8301.88,,,920,7573318.5,350,F1,1,,,,,,Cash Only,Diversified,False,8220.5,8124.0,8194.5,8179.666666666667,8172.25,8187.083333333334,8187.083333333334,8172.25,14.83333333333394,0.18101572192731635,Narrow,Bullish,Above CPR,True,False,0.20833333333333334,60,10560864.0,False,False,Higher,True,Risk Off,True,None,199.67857142857142,8512.39,,0.07428605496929894,0.7171116397294767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,425.0,426.9,421.15,421.15,421.15,423.5,,420.96,,,5991118,2537895241.3,99402,F1,1,,,,,,Cash Only,Financial Services,True,425.75,418.95,423.5,422.73333333333335,422.35,423.1166666666667,423.1166666666667,422.35,0.7666666666666515,0.18103109012199564,Narrow,Bullish,Below CPR,False,False,0.041666666666666664,60,4990434360.2,True,True,Lower,True,Risk Off,True,None,7.800000000000011,393.999,389.162,0.0982905982905962,0.5085519732591554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1805.0,1860.0,1805.0,1848.4,1850.0,1803.1,,1848.4,,,758,1403538.9,56,F1,1,,,,,,Cash Only,Diversified,False,1835.0,1781.0,1803.1,1806.3666666666668,1808.0,1804.7333333333336,1808.0,1804.7333333333336,3.266666666666424,0.18116946739872578,Narrow,Bearish,Above CPR,False,False,0.02830188679245283,53,252887.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,103.45,1172.069,,0.0315772514902506,5.55004700702189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,22.16,22.51,21.97,22.03,22.1,22.05,,22.03,,,10995033,243732281.02,24107,F1,1,,,,,,Cash Only,Power,True,22.18,21.8,22.05,22.01,21.990000000000002,22.03,22.03,21.990000000000002,0.03999999999999915,0.18140589569160612,Narrow,Bullish,Inside CPR,False,False,0.19166666666666668,60,535021020.54999995,True,False,Lower,True,Risk Off,True,None,0.6735714285714273,23.884,25.7583,0.05938494167550256,0.45555645789289545,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
