TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,215.57,219.88,209.09,211.85,211.11,219.98,,211.86,,,1855459,394909903.1,21494,F1,1,,,,,,Cash Only,Diversified,False,223.67,217.0,219.98,220.21666666666667,220.33499999999998,220.09833333333336,220.33499999999998,220.09833333333336,0.23666666666662195,0.107585538079199,Narrow,Bearish,Below CPR,213.60666666666668,214.485,212.72833333333335,214.485,212.72833333333335,1.7566666666666606,0.8292030524742321,Wide,False,True,0.6166666666666667,60,113560365.3,False,False,Lower,True,Risk On,False,Bearish Virgin,11.853571428571426,182.0932,162.7158,0.01996585316862132,3.477532870352611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,67.89,67.89,66.8,67.24,67.38,67.89,,67.23,,,207968,13993832.26,2488,F1,1,,,,,,Cash Only,Diversified,False,68.25,67.31,67.89,67.81666666666666,67.78,67.85333333333332,67.85333333333332,67.78,0.07333333333332348,0.10801787204790614,Narrow,Bullish,Below CPR,67.31,67.345,67.275,67.345,67.275,0.06999999999999318,0.10410469958357106,Narrow,False,False,0.8333333333333334,60,31440981.89,False,False,Lower,True,Risk On,False,None,2.2078571428571436,71.681,74.8873,0.03321470937128853,0.44508254573470635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,565.0,594.55,563.1,579.7,579.9,570.85,,579.76,,,38862,22640285.3,2254,F1,1,,,,,,Cash Only,Diversified,False,576.75,563.1,570.85,570.2333333333332,569.925,570.5416666666665,570.5416666666665,569.925,0.6166666666665606,0.10802604303522126,Narrow,Bullish,Above CPR,579.1166666666667,578.825,579.4083333333333,579.4083333333333,578.825,0.5833333333332575,0.10062676096830386,Narrow,True,False,0.05,60,13177356.5,True,False,Lower,True,Risk On,True,None,17.260714285714293,592.882,561.582,0.03572660183460312,1.7181204211937349,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,136.5,137.5,135.51,136.27,136.27,138.15,,136.26,,,7245913,989099596.33,45982,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,138.75,137.1,138.15,138.0,137.925,138.075,138.075,137.925,0.14999999999997726,0.10857763300758398,Narrow,Bullish,Below CPR,136.42666666666665,136.505,136.3483333333333,136.505,136.3483333333333,0.1566666666666947,0.11496783346789073,Narrow,False,False,0.23333333333333334,60,1180861295.4850001,True,True,Higher,True,Risk On,True,Bearish Virgin,2.297857142857144,138.8324,139.7321,0.06527820951195774,0.8376086167882738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,608.0,612.35,600.2,602.35,604.95,611.75,,602.48,,,54525,33047918.2,6621,F1,1,,,,,,Cash Only,Diversified,False,618.2,607.3,611.75,612.4166666666666,612.75,612.0833333333333,612.75,612.0833333333333,0.6666666666667425,0.10897697861328033,Narrow,Bearish,Below CPR,604.9666666666667,606.2750000000001,603.6583333333333,606.2750000000001,603.6583333333333,2.616666666666788,0.434409673224336,Moderate,False,True,0.2833333333333333,60,68561622.25,False,False,Higher,True,Risk On,False,None,15.578571428571463,629.264,638.577,0.042793825462330924,0.4820177398880027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,42.58,42.79,42.1,42.56,42.6,42.58,,42.56,,,4530,192206.87,169,F1,1,,,,,,Cash Only,Diversified,False,43.2,42.1,42.58,42.62666666666667,42.650000000000006,42.60333333333334,42.650000000000006,42.60333333333334,0.046666666666666856,0.10959762016596257,Narrow,Bearish,Below CPR,42.483333333333334,42.445,42.52166666666667,42.52166666666667,42.445,0.07666666666666799,0.18013784461153193,Narrow,False,True,0.3333333333333333,60,515843.51,False,False,Lower,True,Risk On,False,None,1.433571428571428,45.6858,49.7275,0.032552732104301756,0.3726069365494198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,84.5,85.49,83.3,83.76,83.76,87.9,,83.76,,,40583451,3424858591.54,114158,F1,1,,,,,,F&O + Cash,Financial Services,True,89.61,85.9,87.9,87.80333333333333,87.755,87.85166666666666,87.85166666666666,87.755,0.09666666666666401,0.10997345468334928,Narrow,Bullish,Below CPR,84.18333333333334,84.395,83.97166666666668,84.395,83.97166666666668,0.4233333333333178,0.5054122890798923,Moderate,False,False,0.15,60,1190017243.985,False,False,Higher,True,Risk On,True,Bearish Virgin,1.6799999999999986,84.74220000000001,79.4202,0.05753968253968101,2.8779907256395774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1210.9,1213.9,1197.0,1200.4,1200.4,1211.2,,1200.4,,,1667696,2009634451.5,48822,F1,1,,,,,,F&O + Cash,Healthcare,True,1220.5,1205.9,1211.2,1212.5333333333335,1213.2,1211.866666666667,1213.2,1211.866666666667,1.3333333333330302,0.11008366358429905,Narrow,Bearish,Below CPR,1203.7666666666667,1205.45,1202.0833333333333,1205.45,1202.0833333333333,3.366666666666788,0.28046206819949915,Moderate,False,True,0.06666666666666667,60,2072419037.5,False,False,Higher,True,Risk On,True,None,23.34999999999999,1175.5220000000002,1238.333,0.057102069950022726,0.9697046857493944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,60.54,60.6,57.45,57.97,58.0,60.47,,57.97,,,2102337,123473626.47,11334,F1,1,,,,,,Cash Only,Services,True,60.99,59.75,60.47,60.403333333333336,60.370000000000005,60.43666666666667,60.43666666666667,60.370000000000005,0.06666666666666288,0.1102475056501784,Narrow,Bullish,Below CPR,58.67333333333334,59.025000000000006,58.32166666666667,59.025000000000006,58.32166666666667,0.7033333333333331,1.213271232246564,Wide,False,False,0.7666666666666667,60,76961895.965,False,False,Higher,True,Risk On,False,None,1.5878571428571422,62.8062,64.84609999999999,0.04198530514319751,1.6043475140756946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1002.95,1006.4,984.6,991.65,990.0,1012.05,,991.62,,,59392,59033168.45,8358,F1,1,,,,,,Cash Only,Construction,True,1021.8,1005.65,1012.05,1013.1666666666666,1013.7249999999999,1012.6083333333333,1013.7249999999999,1012.6083333333333,1.1166666666665606,0.11033710455674726,Narrow,Bearish,Below CPR,994.2166666666667,995.5,992.9333333333334,995.5,992.9333333333334,2.566666666666606,0.2588278794601529,Moderate,False,True,0.9,60,140520335.60000002,False,False,Lower,True,Risk On,False,Bearish Virgin,31.414285714285743,996.762,1060.243,0.03554646051235069,0.4201040952395789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3430.0,3576.0,3415.3,3509.5,3509.5,3458.0,,3509.32,,,1525539,5369212984.6,95023,F1,1,,,,,,F&O + Cash,Capital Goods,True,3499.0,3428.5,3458.0,3461.8333333333335,3463.75,3459.916666666667,3463.75,3459.916666666667,3.83333333333303,0.11085405822247052,Narrow,Bearish,Above CPR,3500.2666666666664,3495.65,3504.8833333333328,3504.8833333333328,3495.65,9.233333333332666,0.26309540770288264,Moderate,False,False,0.8166666666666667,60,3580468198.2,False,False,Lower,True,Risk On,False,None,139.36428571428578,3612.482,3494.1679999999997,0.02750585140006273,1.499584045265156,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1339.0,1347.3,1318.1,1320.0,1320.0,1351.1,,1320.0,,,1232299,1642645712.9,41854,F1,1,,,,,,F&O + Cash,Financial Services,True,1359.5,1347.2,1351.1,1352.6,1353.35,1351.85,1353.35,1351.85,1.5,0.11102064984087041,Narrow,Bearish,Below CPR,1328.4666666666665,1332.6999999999998,1324.2333333333331,1332.6999999999998,1324.2333333333331,8.466666666666697,0.6414141414141438,Moderate,False,True,0.65,60,1469654907.0500002,True,False,Lower,True,Risk On,False,Bearish Virgin,37.45000000000003,1362.5020000000002,1317.1580000000001,0.040053404539385815,1.1177084532022825,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4785.0,4839.0,4740.0,4793.0,4781.7,4799.5,,4793.37,,,4436,21153753.8,1630,F1,1,,,,,,Cash Only,Services,True,4835.0,4780.0,4799.5,4804.833333333333,4807.5,4802.166666666666,4807.5,4802.166666666666,5.33333333333394,0.11112268639095614,Narrow,Bearish,Below CPR,4790.666666666667,4789.5,4791.833333333334,4791.833333333334,4789.5,2.3333333333339397,0.04868210584881994,Narrow,False,True,0.6,60,32631425.1,False,False,Lower,True,Risk On,False,None,72.33571428571427,5005.316000000001,4977.885,0.07373029195879843,0.648263253448897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1680.0,1707.9,1665.7,1671.2,1671.2,1707.6,,1671.2,,,481036,810069228.0,27738,F1,1,,,,,,F&O + Cash,Realty,True,1720.0,1700.9,1707.6,1709.5,1710.45,1708.55,1710.45,1708.55,1.900000000000091,0.1112672757086022,Narrow,Bearish,Below CPR,1681.6000000000001,1686.8000000000002,1676.4,1686.8000000000002,1676.4,10.400000000000091,0.622307324078512,Moderate,False,True,0.4,60,1256843077.5500002,False,False,Higher,True,Risk On,False,Bearish Virgin,61.26428571428572,1985.18,1901.1240000000003,0.03101317476973449,0.6445269441107087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,32.99,33.04,31.62,31.83,31.91,32.95,,31.83,,,113250,3670995.2,999,F1,1,,,,,,Cash Only,Diversified,False,33.32,32.69,32.95,32.986666666666665,33.004999999999995,32.968333333333334,33.004999999999995,32.968333333333334,0.03666666666666174,0.11127971674252422,Narrow,Bearish,Below CPR,32.163333333333334,32.33,31.99666666666667,32.33,31.99666666666667,0.3333333333333286,1.0472300764477809,Wide,False,True,0.9,60,3535089.9450000003,False,False,Higher,True,Risk On,False,None,1.3907142857142853,30.0402,30.8823,0.02636534839924317,1.0384446384998558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,640.0,648.0,631.1,633.3,631.6,642.7,,633.29,,,336550,214545986.95,3437,F1,1,,,,,,Cash Only,Diversified,False,649.0,638.55,642.7,643.4166666666666,643.775,643.0583333333333,643.775,643.0583333333333,0.716666666666697,0.1115087391732841,Narrow,Bearish,Below CPR,637.4666666666666,639.55,635.3833333333332,639.55,635.3833333333332,4.1666666666667425,0.6579293647034175,Moderate,False,True,0.7,60,317059973.4,False,False,Higher,True,Risk On,False,None,21.832142857142863,544.88,483.26099999999997,0.03282621735100198,0.6766732004967739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,8.94,9.07,8.8,8.82,8.84,8.94,,8.82,,,87052,774137.8,343,F1,1,,,,,,Cash Only,Power & Utilities,False,9.09,8.82,8.94,8.950000000000001,8.955,8.945000000000002,8.955,8.945000000000002,0.00999999999999801,0.11185682326619699,Narrow,Bearish,Below CPR,8.896666666666667,8.935,8.858333333333333,8.935,8.858333333333333,0.07666666666666799,0.8692365835223129,Wide,False,True,0.016666666666666666,60,2613852.11,True,True,Inside,True,Risk On,True,None,0.31571428571428556,9.4826,9.7022,0.03167420814479009,0.2961674063495505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4007.3,4065.0,3992.1,4007.1,4016.6,4041.8,,4007.15,,,1420,5701463.4,283,F1,1,,,,,,Cash Only,Diversified,False,4070.0,4000.0,4041.8,4037.2666666666664,4035.0,4039.533333333333,4039.533333333333,4035.0,4.533333333332848,0.11216124828870423,Narrow,Bullish,Below CPR,4021.4,4028.55,4014.25,4028.55,4014.25,14.300000000000182,0.356866561852716,Moderate,False,False,0.8,60,5237611.15,False,False,Higher,True,Risk On,False,None,108.52142857142839,4305.052,4375.478,0.041773623817981956,1.0885617959630318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765382,INE1WFC01025,SHANKESH,EQ,,,,,SHANKESH JEWELLERS LTD,93.6,94.06,90.6,91.51,91.5,94.32,,91.51,,,1871422,172195898.97,13856,F1,1,,,,,,Cash Only,Diversified,False,96.9,91.42,94.32,94.21333333333332,94.16,94.26666666666665,94.26666666666665,94.16,0.10666666666665492,0.11309018942605484,Narrow,Bullish,Below CPR,92.05666666666667,92.33,91.78333333333335,92.33,91.78333333333335,0.5466666666666526,0.5973846209885834,Moderate,False,False,0.14285714285714285,21,456086932.21,True,True,Higher,True,Risk On,True,Bearish Virgin,7.038571428571429,,,0.015154590352477864,0.3775506089060986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,169.0,169.0,162.91,164.07,163.88,167.51,,164.07,,,459173,75779774.82,5092,F1,1,,,,,,Cash Only,Diversified,False,170.5,165.09,167.51,167.70000000000002,167.79500000000002,167.60500000000002,167.79500000000002,167.60500000000002,0.18999999999999773,0.11342606411557384,Narrow,Bearish,Below CPR,165.32666666666665,165.95499999999998,164.69833333333332,165.95499999999998,164.69833333333332,1.2566666666666606,0.7659332398772845,Wide,False,True,0.45,60,155044294.43,False,False,Higher,True,Risk On,False,None,6.49571428571429,159.355,322.1605,0.029250054981305985,0.48876209923489533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,171.01,171.01,165.05,166.03,165.5,170.39,,166.03,,,28076,4696274.15,808,F1,1,,,,,,Cash Only,Power & Utilities,False,171.53,168.67,170.39,170.19666666666666,170.1,170.29333333333332,170.29333333333332,170.1,0.19333333333332803,0.1134651877066307,Narrow,Bullish,Below CPR,167.36333333333334,168.03,166.6966666666667,168.03,166.6966666666667,1.3333333333333144,0.8030677186853667,Wide,False,False,0.4,60,14997104.51,False,False,Lower,True,Risk On,False,None,5.7564285714285734,169.0194,174.77720000000002,0.03358563924390857,0.31314539062313973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,40.91,42.49,39.5,41.32,40.5,40.93,,41.33,,,43963,1818803.51,355,F1,1,,,,,,Cash Only,Diversified,False,41.81,40.19,40.93,40.97666666666667,41.0,40.95333333333333,41.0,40.95333333333333,0.046666666666666856,0.11401579933219363,Narrow,Bearish,Above CPR,41.10333333333333,40.995000000000005,41.21166666666666,41.21166666666666,40.995000000000005,0.21666666666665435,0.5243626976443716,Moderate,False,False,0.6166666666666667,60,223890.485,False,False,Higher,True,Risk On,False,None,2.526428571428572,40.676,43.0377,0.01847139760625773,8.123630220373144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2998.0,3350.0,2998.0,3313.6,3328.0,3035.2,,3312.67,,,1058936,3408762220.3,96711,F1,1,,,,,,Cash Only,Diversified,False,3080.0,2980.0,3035.2,3031.7333333333336,3030.0,3033.466666666667,3033.466666666667,3030.0,3.4666666666671517,0.11421542786858038,Narrow,Bullish,Above CPR,3220.5333333333333,3174.0,3267.0666666666666,3267.0666666666666,3174.0,93.0666666666666,2.8086270722678237,Wide,True,False,0.21666666666666667,60,290420729.20000005,False,False,Lower,True,Risk On,True,None,120.8071428571429,2929.764,2676.5840000000003,0.028695874967977358,11.737324087333088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,148.72,149.0,144.01,146.75,146.75,148.71,,146.75,,,1650,243309.98,50,F1,1,,,,,,Cash Only,Diversified,False,151.5,145.41,148.71,148.54,148.45499999999998,148.625,148.625,148.45499999999998,0.17000000000001592,0.11431645484501103,Narrow,Bullish,Below CPR,146.58666666666667,146.505,146.66833333333335,146.66833333333335,146.505,0.1633333333333553,0.11130039750143461,Narrow,False,False,0.9333333333333333,60,598229.22,False,False,Higher,True,Risk On,False,None,10.855,138.006,130.3236,0.015660985720867427,0.4067169771479902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1015.0,1022.8,1005.2,1014.5,1014.5,1020.5,,1013.08,,,6891893,6978951534.6,168191,F1,1,,,,,,F&O + Cash,Information Technology,True,1029.4,1015.1,1020.5,1021.6666666666666,1022.25,1021.0833333333333,1022.25,1021.0833333333333,1.1666666666667425,0.11432304425935742,Narrow,Bearish,Below CPR,1014.1666666666666,1014.0,1014.3333333333333,1014.3333333333333,1014.0,0.33333333333325754,0.03285690816493421,Narrow,False,True,0.05,60,9802625868.3,True,True,Lower,True,Risk On,True,None,27.42857142857142,1110.3239999999998,1118.2659999999998,0.042534722222225,0.7119471484848489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,980.0,993.2,960.2,979.0,990.0,989.5,,978.63,,,28092,27354830.7,2572,F1,1,,,,,,Cash Only,Diversified,False,999.0,976.6,989.5,988.3666666666667,987.8,988.9333333333334,988.9333333333334,987.8,1.1333333333334394,0.11453596092303583,Narrow,Bullish,Below CPR,977.4666666666667,976.7,978.2333333333333,978.2333333333333,976.7,1.533333333333303,0.15662240381341194,Narrow,False,False,0.03333333333333333,60,85557087.775,True,True,Higher,True,Risk On,True,None,38.88571428571429,1001.373,953.6420000000002,0.029145236345826872,0.3197260614098783,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1236.6,1241.6,1219.2,1219.2,1219.2,1248.0,,1219.12,,,13923795,17117676524.3,238449,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1252.8,1238.9,1248.0,1246.5666666666666,1245.85,1247.2833333333333,1247.2833333333333,1245.85,1.433333333333394,0.11485042735043222,Narrow,Bullish,Below CPR,1226.6666666666667,1230.4,1222.9333333333334,1230.4,1222.9333333333334,7.466666666666697,0.6124234470691189,Moderate,False,False,0.4166666666666667,60,12930667487.15,False,False,Higher,True,Risk On,False,Bearish Virgin,19.78571428571427,1293.164,1311.779,0.07244283995186834,1.3238045554346587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,136.5,136.99,131.0,136.36,136.99,136.14,,136.36,,,1564,206948.01,61,F1,1,,,,,,Cash Only,Diversified,False,138.69,133.12,136.14,135.98333333333332,135.905,136.06166666666664,136.06166666666664,135.905,0.15666666666663787,0.11507761617940201,Narrow,Bullish,Above CPR,134.78333333333333,133.995,135.57166666666666,135.57166666666666,133.995,1.5766666666666538,1.1562530556370296,Wide,True,False,0.5,60,125422.97,False,False,Higher,True,Risk On,False,None,9.664285714285711,139.4016,141.9784,0.016210889381618115,1.6500008730458224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,123.62,124.24,120.55,120.9,121.0,124.24,,120.94,,,3988,486581.17,114,F1,1,,,,,,Cash Only,Diversified,False,125.9,123.01,124.24,124.38333333333334,124.45500000000001,124.31166666666667,124.45500000000001,124.31166666666667,0.14333333333334508,0.11536810474351664,Narrow,Bearish,Below CPR,121.89666666666666,122.395,121.39833333333333,122.395,121.39833333333333,0.9966666666666697,0.8243727598566333,Wide,False,True,0.36666666666666664,60,332729.6,False,False,Lower,True,Risk On,False,Bearish Virgin,4.927142857142854,123.4128,125.15859999999999,0.02909055764956266,1.4623921947431189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
