TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,150.99,153.23,148.2,149.32,149.01,149.76,,149.33,,,219235,32944743.37,3713,F1,1,,,,,,Cash Only,Power & Utilities,False,150.4,143.74,149.76,147.96666666666667,147.07,148.86333333333334,148.86333333333334,147.07,1.7933333333333508,1.1974715099715216,Wide,Bullish,Above CPR,False,False,0.05,60,38351546.485,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.454285714285711,179.06,189.61520000000002,0.3287934346080006,0.859019945463876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,419.55,421.0,406.85,417.4,421.0,419.55,,418.97,,,4726,1932740.7,172,F1,1,,,,,,Cash Only,Diversified,False,420.0,404.0,419.55,414.51666666666665,412.0,417.0333333333333,417.0333333333333,412.0,5.033333333333303,1.1996980892225724,Wide,Bullish,Above CPR,False,False,0.4,60,638447.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.689285714285713,409.836,,0.25563818852409304,3.027248895328812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,655.35,662.65,643.1,650.25,652.8,656.95,,650.23,,,276595,181299648.75,13751,F1,1,,,,,,Cash Only,Diversified,False,660.0,630.2,656.95,649.0500000000001,645.1,653.0000000000001,653.0000000000001,645.1,7.900000000000091,1.2025268285257766,Wide,Bullish,Inside CPR,False,False,0.7333333333333333,60,76389873.6,True,False,Overlapping,True,Risk Off,False,None,26.77500000000001,573.514,535.269,0.29505135387488657,2.3733466257496203,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹645.10 - ₹653.00), closed above Central Pivot (₹649.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹645.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,70.0,71.45,66.2,71.45,71.45,64.96,,71.45,,,53177,3744800.9,575,F1,1,,,,,,Cash Only,Diversified,False,64.96,62.6,64.96,64.17333333333333,63.78,64.56666666666666,64.56666666666666,63.78,0.7866666666666617,1.2110016420361172,Wide,Bullish,Above CPR,False,False,0.95,60,26986.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7535714285714272,41.7458,42.515,0.20957817951157504,138.7642727290918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2439.0,2555.0,2429.0,2520.2,2520.0,2490.0,,2519.16,,,18892,47087876.3,1311,F1,1,,,,,,Cash Only,Diversified,False,2566.9,2322.5,2490.0,2459.7999999999997,2444.7,2474.8999999999996,2474.8999999999996,2444.7,30.199999999999818,1.2128514056224826,Wide,Bullish,Above CPR,False,False,1.0,3,49513141.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.951017747480232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.42,8.7,8.2,8.51,8.3,8.49,,8.51,,,305536,2584157.4,301,F1,1,,,,,,Cash Only,Diversified,False,8.59,8.08,8.49,8.386666666666668,8.335,8.438333333333336,8.438333333333336,8.335,0.10333333333333528,1.2171181782489433,Wide,Bullish,Above CPR,False,False,0.15,60,1363186.635,True,False,Overlapping,True,Risk Off,True,None,0.532857142857143,7.178999999999999,6.807800000000001,0.1939231456657766,1.8956739551660877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,1012.0,1019.0,987.95,1013.9,1012.0,1006.95,,1013.9,,,87982,88397021.4,5941,F1,1,,,,,,Cash Only,Diversified,False,1017.0,960.05,1006.95,994.6666666666666,988.525,1000.8083333333333,1000.8083333333333,988.525,12.283333333333303,1.2198553387291624,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,88707109.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.30714285714288,878.465,796.511,0.2652578538742344,0.9965043591049438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,123.37,130.7,123.03,126.42,126.74,120.6,,126.42,,,62160413,7880949747.05,264548,F1,1,,,,,,Cash Only,Consumer Services,True,121.25,115.51,120.6,119.12,118.38,119.86000000000001,119.86000000000001,118.38,1.4800000000000182,1.227197346600347,Wide,Bullish,Above CPR,False,False,0.5333333333333333,60,910286697.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.845714285714286,128.1626,118.7833,0.25317693059628854,8.657656727918894,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,109.8,114.24,108.01,109.98,109.85,108.57,,110.02,,,615070,68556437.66,5521,F1,1,,,,,,Cash Only,Diversified,False,109.64,103.5,108.57,107.23666666666666,106.57,107.90333333333334,107.90333333333334,106.57,1.3333333333333428,1.228086334469322,Wide,Bullish,Above CPR,False,False,0.14285714285714285,14,9942144.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.895538594089967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,75.2,75.6,73.7,74.18,74.64,75.16,,74.18,,,61468,4574354.39,842,F1,1,,,,,,Cash Only,Diversified,False,76.25,71.3,75.16,74.23666666666666,73.775,74.69833333333332,74.69833333333332,73.775,0.9233333333333178,1.2284903317367188,Wide,Bullish,Inside CPR,False,False,0.06666666666666667,60,6041264.1899999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.662857142857145,77.1926,77.67779999999999,0.3467453505007092,0.7571849609841347,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,42,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,762633,INE928C01010,DAICHI,EQ,,,,,DAI-ICHI KARKARIA LTD.,374.7,374.7,359.8,364.8,363.1,369.75,,364.8,,,5043,1858195.9,169,F1,1,,,,,,Cash Only,Diversified,False,369.9,355.95,369.75,365.2,362.92499999999995,367.475,367.475,362.92499999999995,4.550000000000068,1.2305611899932571,Wide,Bullish,Inside CPR,False,False,0.9,60,1089769.5750000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.332142857142845,286.8032,,0.26251803008448793,1.7051273430899367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,67.5,69.82,66.95,67.64,67.65,66.79,,67.64,,,108786,7377833.06,719,F1,1,,,,,,Cash Only,Diversified,False,67.0,64.1,66.79,65.96333333333332,65.55,66.37666666666665,66.37666666666665,65.55,0.8266666666666538,1.2377102360632635,Wide,Bullish,Above CPR,False,False,0.85,60,6044884.619999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.892857142857143,55.294799999999995,51.489200000000004,0.1402828282828261,1.2205084999620721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,93.69,99.9,93.69,99.35,99.2,95.05,,99.32,,,158912,15606485.47,3980,F1,1,,,,,,Cash Only,Diversified,False,96.36,90.2,95.05,93.87,93.28,94.46000000000001,94.46000000000001,93.28,1.1800000000000068,1.2414518674381976,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,7856096.295,False,False,Lower,True,Risk Off,False,None,5.22857142857143,83.7762,90.43130000000001,0.22568306010929085,1.9865445742986532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,236.0,236.0,227.0,230.22,227.3,233.77,,230.22,,,3429,793987.77,169,F1,1,,,,,,Cash Only,Diversified,False,234.5,224.33,233.77,230.86666666666667,229.41500000000002,232.31833333333333,232.31833333333333,229.41500000000002,2.9033333333333076,1.2419614721021977,Wide,Bullish,Inside CPR,False,False,0.05,60,1438043.83,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.133571428571432,224.3014,214.61309999999997,0.23928101881830985,0.5521304381939457,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,232.2,234.0,215.64,216.42,220.4,226.98,,216.48,,,13334,2989488.22,201,F1,1,,,,,,Cash Only,Diversified,False,226.98,218.5,226.98,224.15333333333334,222.74,225.56666666666666,225.56666666666666,222.74,2.826666666666654,1.245337327811549,Wide,Bullish,Below CPR,False,False,0.9833333333333333,60,1567850.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.72,157.9136,157.8991,0.19202898550724548,1.9067433444779982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,333.8,340.15,327.5,331.85,331.1,330.45,,331.86,,,759237,254685099.4,15867,F1,1,,,,,,Cash Only,Diversified,False,333.0,315.55,330.45,326.3333333333333,324.275,328.39166666666665,328.39166666666665,324.275,4.116666666666674,1.2457759620719244,Wide,Bullish,Above CPR,False,False,0.06666666666666667,60,92954017.30000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.235714285714282,293.317,282.10220000000004,0.289178792440208,2.739904167649137,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹328.39) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹328.39 with stop below Pivot (₹326.33).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-04,2026-09-04,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,761.8,825.0,757.4,813.6,818.0,764.75,,813.58,,,2915318,2347717221.8,76010,F1,1,,,,,,Cash Only,Diversified,False,768.0,732.9,764.75,755.2166666666667,750.45,759.9833333333333,759.9833333333333,750.45,9.533333333333303,1.2465947477389085,Wide,Bullish,Above CPR,False,False,1.0,60,144626837.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.385714285714275,615.074,567.3475,0.3037475345167644,16.23292927382817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,125.4,126.45,121.78,125.22,125.99,124.17,,125.17,,,285467,35325916.48,3435,F1,1,,,,,,Cash Only,Diversified,False,124.69,119.0,124.17,122.62,121.845,123.39500000000001,123.39500000000001,121.845,1.5500000000000114,1.248288636546679,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,45478204.315,True,False,Overlapping,True,Risk Off,False,None,4.295000000000001,132.1806,124.5301,0.3608847497089665,0.7767658598681415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13403,INE116G01013,VARDHACRLC,BE,,,,,VARDHAMAN ACRYLICS LTD,43.48,44.3,43.0,43.59,43.95,43.27,,43.59,,,13445,588088.27,145,F1,1,,,,,,Cash Only,Diversified,False,43.5,41.4,43.27,42.723333333333336,42.45,42.99666666666667,42.99666666666667,42.45,0.5466666666666669,1.263384947230568,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,1767426.755,False,False,Lower,True,Risk Off,False,None,1.4842857142857144,43.0976,38.8923,0.36830285530959267,0.3327369965042767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,78.36,78.36,78.36,78.36,78.36,76.83,,78.9,,,31844,2495295.84,55,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,76.83,73.9,76.83,75.85333333333334,75.36500000000001,76.34166666666667,76.34166666666667,75.36500000000001,0.9766666666666595,1.2712048245043077,Wide,Bullish,Above CPR,False,False,0.6,60,3861097.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9099999999999997,62.1862,65.19069999999999,0.2497868712702454,0.6462658862280201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,207.0,207.8,202.7,205.41,203.8,207.98,,205.89,,,3402,702491.83,99,F1,1,,,,,,Cash Only,Diversified,False,210.0,198.0,207.98,205.32666666666668,204.0,206.65333333333336,206.65333333333336,204.0,2.6533333333333644,1.2757636952271203,Wide,Bullish,Inside CPR,False,False,0.016666666666666666,60,303221.62,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.836428571428574,197.1448,,0.38811688085536605,2.316760361612737,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,192.0,197.48,188.3,189.26,189.98,192.2,,189.27,,,598031,114247996.29,6200,F1,1,,,,,,Cash Only,Diversified,False,196.29,180.71,192.2,189.73333333333335,188.5,190.9666666666667,190.9666666666667,188.5,2.466666666666697,1.2833853624696654,Wide,Bullish,Inside CPR,False,False,0.08333333333333333,60,83999164.56,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.102142857142855,194.4628,200.3728,0.30444620764642305,1.3601087211813099,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2258.0,2275.7,2190.1,2218.5,2211.0,2258.9,,2218.5,,,13251,29458593.8,2146,F1,1,,,,,,Cash Only,Diversified,False,2285.0,2145.0,2258.9,2229.633333333333,2215.0,2244.2666666666664,2244.2666666666664,2215.0,29.266666666666424,1.2956158602269432,Wide,Bullish,Inside CPR,False,False,0.06666666666666667,60,66237795.75,False,False,Overlapping,True,Risk Off,True,None,130.1071428571429,2294.3559999999998,1883.789,0.22494281270015362,0.4447399474340147,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,59.5,59.5,59.5,59.5,59.5,58.34,,59.5,,,64797,3855421.5,85,F1,1,,,,,,Cash Only,Diversified,False,58.34,56.06,58.34,57.580000000000005,57.2,57.96000000000001,57.96000000000001,57.2,0.7600000000000051,1.302708261912933,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,586111.415,False,False,Lower,True,Risk Off,False,Bullish Virgin,4.715714285714285,14.5492,12.4328,0.16116328385337886,6.577966921186818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,74.27,76.5,73.5,74.4,74.4,74.0,,74.42,,,22688206,1692539148.27,66739,F1,1,,,,,,F&O + Cash,Capital Goods,True,74.56,70.54,74.0,73.03333333333335,72.55000000000001,73.51666666666668,73.51666666666668,72.55000000000001,0.9666666666666686,1.306306306306309,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,818598509.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.268571428571431,78.2234,86.3986,0.4261125104953824,2.0676059501482347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762700,INE214F01026,GRAVISSHO,EQ,,,,,GRAVISS HOSPITALITY LTD.,28.7,29.5,28.66,29.4,29.4,29.6,,29.48,,,329,9648.38,8,F1,1,,,,,,Cash Only,Diversified,False,30.04,28.0,29.6,29.213333333333335,29.02,29.40666666666667,29.40666666666667,29.02,0.38666666666667027,1.3063063063063185,Wide,Bullish,Inside CPR,False,False,0.11666666666666667,60,34864.72,True,False,Higher,True,Risk Off,True,None,1.8099999999999998,29.840999999999998,,0.2136279926335195,0.2767376304757359,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-04,2026-09-04,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,17689.0,17895.0,17365.0,17421.0,17437.0,17704.0,,17420.85,,,93101,1640579285.0,27628,F1,1,,,,,,Cash Only,Capital Goods,True,17772.0,16940.0,17704.0,17472.0,17356.0,17588.0,17588.0,17356.0,232.0,1.3104383190239492,Wide,Bullish,Inside CPR,False,False,0.4,60,2504440115.0,False,False,Overlapping,True,Risk Off,False,None,670.5714285714286,15463.32,14342.76,0.345973583297827,0.6550682825969668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,790.85,792.05,780.35,785.75,785.35,787.0,,785.75,,,1157850,911614568.7,41732,F1,1,,,,,,Cash Only,Healthcare,True,789.0,754.05,787.0,776.6833333333334,771.525,781.8416666666668,781.8416666666668,771.525,10.316666666666833,1.3108852181279331,Wide,Bullish,Above CPR,False,False,0.38333333333333336,60,532351018.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.764285714285716,800.36,770.8095,0.4165945582155629,1.7124313422740614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,77.6,79.8,73.55,74.53,74.25,77.33,,74.54,,,2610445,199205752.9,15138,F1,1,,,,,,Cash Only,Power & Utilities,False,77.55,74.05,77.33,76.31,75.8,76.82000000000001,76.82000000000001,75.8,1.0200000000000102,1.319022371653964,Wide,Bullish,Below CPR,False,False,0.5333333333333333,60,163916329.22,True,False,Higher,True,Risk Off,False,None,3.4735714285714283,92.91900000000001,99.3942,0.2936458975940807,1.215289250606853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,35.13,40.88,34.21,40.35,40.52,34.75,,40.35,,,2381575,91709854.35,9124,F1,1,,,,,,Cash Only,Diversified,False,35.25,32.87,34.75,34.29,34.06,34.519999999999996,34.519999999999996,34.06,0.45999999999999375,1.3237410071942266,Wide,Bullish,Above CPR,False,False,0.38333333333333336,60,2840998.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4471428571428575,27.3746,26.059900000000003,0.1879743140688824,32.28084972032564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-04,2026-09-04,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,63.99,63.99,60.8,61.0,60.86,63.99,,61.0,,,1126,69304.19,29,F1,1,,,,,,Cash Only,Diversified,False,64.33,61.1,63.99,63.14000000000001,62.715,63.56500000000001,63.56500000000001,62.715,0.8500000000000085,1.3283325519612572,Wide,Bullish,Below CPR,False,False,0.3333333333333333,3,16026.69,False,False,Overlapping,False,Risk Off,False,None,,,,,4.324298404723621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
