TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,72.8,73.0,71.67,71.8,71.8,72.8,,71.8,,,416214,29979269.92,4257,F1,1,,,,,,Cash Only,Information Technology,False,73.66,71.91,72.8,72.79,72.785,72.79500000000002,72.79500000000002,72.785,0.010000000000019327,0.013736263736290286,Narrow,Bullish,Below CPR,72.15666666666668,72.33500000000001,71.97833333333335,72.33500000000001,71.97833333333335,0.3566666666666549,0.49675023212626035,Moderate,False,False,0.7833333333333333,60,41521634.665,False,False,Lower,True,Risk On,False,None,2.5621428571428595,85.41120000000001,91.8516,0.003902982994153065,0.7220156470686967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1168.6,1173.7,1094.5,1109.1,1119.0,1168.8,,1109.64,,,39610,44436923.1,3092,F1,1,,,,,,Cash Only,Diversified,False,1182.1,1155.0,1168.8,1168.6333333333332,1168.55,1168.7166666666665,1168.7166666666665,1168.55,0.16666666666651508,0.01425963951630006,Narrow,Bullish,Below CPR,1125.7666666666667,1134.1,1117.4333333333334,1134.1,1117.4333333333334,16.666666666666515,1.5027199230607264,Wide,False,False,0.15,60,11616400.7,True,True,Higher,True,Risk On,True,None,38.38571428571434,1276.282,1337.898,0.004341893065372549,3.825360733294953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,676.55,710.0,676.3,679.35,679.0,697.3,,679.35,,,869,600489.35,57,F1,1,,,,,,Cash Only,Diversified,False,724.9,670.0,697.3,697.4,697.45,697.3499999999999,697.45,697.3499999999999,0.10000000000013642,0.014341029685951016,Narrow,Bearish,Below CPR,688.5500000000001,693.15,683.9500000000002,693.15,683.9500000000002,9.199999999999818,1.3542356664458406,Wide,False,True,0.36666666666666664,60,412776.1,False,False,Higher,True,Risk On,False,None,39.92857142857144,720.712,712.203,0.0025044722719175486,1.454758039527967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,66.15,66.3,63.33,66.2,66.2,65.5,,66.2,,,1978,129346.24,24,F1,1,,,,,,Cash Only,FMCG & Food Products,False,66.9,64.13,65.5,65.51,65.515,65.50500000000001,65.515,65.50500000000001,0.009999999999990905,0.015267175572505199,Narrow,Bearish,Above CPR,65.27666666666666,64.815,65.73833333333332,65.73833333333332,64.815,0.9233333333333178,1.3947633434038031,Wide,False,False,0.7166666666666667,60,89538.73000000001,False,False,Inside,True,Risk On,False,None,3.608571428571429,67.32820000000001,71.0073,0.0027711797307971627,1.4445842597946161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,129.15,129.15,125.7,126.64,128.0,129.15,,126.64,,,169507,21468690.22,2435,F1,1,,,,,,Cash Only,Diversified,False,132.9,125.46,129.15,129.17,129.18,129.15999999999997,129.18,129.15999999999997,0.020000000000038654,0.015485869144435659,Narrow,Bearish,Below CPR,127.16333333333334,127.42500000000001,126.90166666666667,127.42500000000001,126.90166666666667,0.5233333333333405,0.4132448936618292,Moderate,False,True,0.15,60,14767496.41,True,True,Higher,True,Risk On,True,Bearish Virgin,5.127142857142856,140.60559999999998,142.4725,0.0039008080245269043,1.4537799518584746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1637.7,1662.1,1622.6,1657.9,1657.0,1631.2,,1657.91,,,197687,325456107.7,16969,F1,1,,,,,,Cash Only,Diversified,False,1650.6,1611.0,1631.2,1630.9333333333334,1630.8,1631.0666666666668,1631.0666666666668,1630.8,0.2666666666668789,0.016347882949171093,Narrow,Bullish,Above CPR,1647.5333333333335,1642.35,1652.7166666666672,1652.7166666666672,1642.35,10.366666666667243,0.6252890202465312,Moderate,True,False,0.35,60,639334190.0999999,False,False,Higher,True,Risk On,False,None,63.0857142857143,1724.3740000000003,1564.9065,0.004227053140099981,0.5090547521775655,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,244.5,245.04,238.01,238.52,238.6,244.64,,238.52,,,919345,221299728.94,26522,F1,1,,,,,,Cash Only,Diversified,False,251.0,238.4,244.64,244.67999999999998,244.7,244.65999999999997,244.7,244.65999999999997,0.040000000000020464,0.016350555918909607,Narrow,Bearish,Below CPR,240.5233333333333,241.52499999999998,239.52166666666665,241.52499999999998,239.52166666666665,2.0033333333333303,0.8399016155179148,Wide,False,True,0.574468085106383,47,330442946.9,False,False,Higher,True,Risk On,False,None,7.746428571428571,,,0.005163669893962992,0.669706316978739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1019.0,1019.0,1005.3,1011.8,1011.8,1010.0,,1011.81,,,2189525,2217032381.7,56832,F1,1,,,,,,F&O + Cash,Financial Services,True,1019.0,1000.5,1010.0,1009.8333333333334,1009.75,1009.9166666666667,1009.9166666666667,1009.75,0.16666666666674246,0.016501650165024005,Narrow,Bullish,Above CPR,1012.0333333333333,1012.15,1011.9166666666666,1012.15,1011.9166666666666,0.2333333333333485,0.023061211043027132,Narrow,True,False,0.23333333333333334,60,4276370117.35,False,False,Higher,True,Risk On,True,None,30.250000000000032,1067.254,1019.4075,0.005509641873280737,0.5184379089885373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,603.0,607.95,593.6,601.55,599.0,604.85,,601.88,,,12962,7788169.5,1216,F1,1,,,,,,Cash Only,Diversified,False,612.35,597.05,604.85,604.75,604.7,604.8,604.8,604.7,0.09999999999990905,0.016533024716856914,Narrow,Bullish,Below CPR,601.0333333333334,600.7750000000001,601.2916666666667,601.2916666666667,600.7750000000001,0.5166666666666515,0.08588923059872854,Narrow,False,False,0.5333333333333333,60,15508475.15,True,False,Higher,True,Risk On,False,None,17.457142857142856,605.618,627.1055,0.005728314238947327,0.5021879601103143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,781.0,783.0,766.05,769.9,770.0,778.5,,769.88,,,290056,224365470.75,11554,F1,1,,,,,,Cash Only,Financial Services,True,787.6,769.0,778.5,778.3666666666667,778.3,778.4333333333334,778.4333333333334,778.3,0.13333333333343944,0.01712695354315214,Narrow,Bullish,Below CPR,772.9833333333332,774.525,771.4416666666665,774.525,771.4416666666665,3.083333333333485,0.4004849114603825,Moderate,False,False,0.4666666666666667,60,181888687.425,True,True,Inside,True,Risk On,False,None,17.817857142857147,821.5189999999999,841.5485000000001,0.007483129551686317,1.2335317491502316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,563.0,574.0,559.05,571.9,573.5,561.45,,571.9,,,30416,17273087.15,2338,F1,1,,,,,,Cash Only,Diversified,False,570.75,551.85,561.45,561.35,561.3,561.4000000000001,561.4000000000001,561.3,0.10000000000013642,0.017811025024514454,Narrow,Bullish,Above CPR,568.3166666666666,566.525,570.1083333333332,570.1083333333332,566.525,3.5833333333332575,0.626566416040087,Moderate,True,False,0.05,60,28326373.825000003,True,True,Higher,True,Risk On,True,None,24.41785714285717,574.464,531.0625,0.004095363463512969,0.6097881520844469,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.12,18.53,18.1,18.21,18.27,18.37,,18.21,,,138837,2541139.9,640,F1,1,,,,,,Cash Only,Diversified,False,18.89,17.84,18.37,18.36666666666667,18.365000000000002,18.36833333333334,18.36833333333334,18.365000000000002,0.003333333333337407,0.01814552712758523,Narrow,Bullish,Below CPR,18.28,18.315,18.245,18.315,18.245,0.07000000000000028,0.3844041735310284,Moderate,False,False,0.5,60,1717530.975,True,False,Lower,True,Risk On,False,None,1.0399999999999994,18.4782,18.1367,0.003205128205132124,1.4795307548965746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,53.73,53.73,51.13,53.25,53.2,52.68,,53.16,,,447,23687.28,28,F1,1,,,,,,Cash Only,Diversified,False,53.33,52.0,52.68,52.669999999999995,52.665,52.67499999999999,52.67499999999999,52.665,0.009999999999990905,0.01898253606680126,Narrow,Bullish,Above CPR,52.70333333333334,52.43,52.97666666666668,52.97666666666668,52.43,0.5466666666666811,1.026604068857617,Wide,True,False,0.3,60,197548.52500000002,False,False,Higher,True,Risk On,False,None,2.4800000000000004,55.65560000000001,62.4309,0.004032258064512461,0.11990613445481305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,208.42,211.35,207.12,208.01,207.87,209.9,,208.01,,,183735,38333987.4,4491,F1,1,,,,,,Cash Only,Diversified,False,213.0,206.92,209.9,209.93999999999997,209.95999999999998,209.91999999999996,209.95999999999998,209.91999999999996,0.040000000000020464,0.019056693663659103,Narrow,Bearish,Below CPR,208.82666666666668,209.235,208.41833333333335,209.235,208.41833333333335,0.8166666666666629,0.392609329679661,Moderate,False,True,0.25,60,70209546.53999999,False,False,Higher,True,Risk On,True,None,6.013571428571431,236.4614,233.2202,0.006651621332703246,0.5459939465377439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,84.29,85.27,81.88,82.29,82.05,83.74,,82.3,,,192175,15902244.36,1784,F1,1,,,,,,Cash Only,Diversified,False,84.47,82.96,83.74,83.72333333333334,83.715,83.73166666666668,83.73166666666668,83.715,0.01666666666667993,0.019902873975017832,Narrow,Bullish,Below CPR,83.14666666666666,83.57499999999999,82.71833333333333,83.57499999999999,82.71833333333333,0.8566666666666549,1.0410337424555292,Wide,False,False,0.2833333333333333,60,15705639.505,False,False,Higher,True,Risk On,False,None,2.3121428571428586,91.12480000000001,95.04269999999998,0.007208320461338242,1.0125181056739148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,33.25,33.37,33.25,33.37,33.37,33.37,,33.5,,,178165,5929153.33,696,F1,1,,,,,,Cash Only,Diversified,False,33.39,33.37,33.37,33.376666666666665,33.379999999999995,33.373333333333335,33.379999999999995,33.373333333333335,0.006666666666660603,0.019978024173391083,Narrow,Bearish,Below CPR,33.330000000000005,33.31,33.35000000000001,33.35000000000001,33.31,0.04000000000000625,0.11986814504047424,Narrow,False,True,0.26666666666666666,60,25321650.835,False,False,Lower,True,Risk On,False,Bearish Virgin,0.61,41.340199999999996,39.699600000000004,0.01092896174862394,0.23415350636636326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,216.9,224.15,215.5,223.66,224.15,215.04,,223.65,,,30263,6710514.57,378,F1,1,,,,,,Cash Only,Diversified,False,219.5,210.71,215.04,215.08333333333334,215.10500000000002,215.06166666666667,215.10500000000002,215.06166666666667,0.043333333333350765,0.02015128968254779,Narrow,Bearish,Above CPR,221.10333333333332,219.825,222.38166666666666,222.38166666666666,219.825,2.556666666666672,1.1431041163671072,Wide,False,False,0.03333333333333333,60,2215029.9450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,12.813571428571427,177.56099999999998,157.2746,0.0033818310199392985,3.029536727098287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.29,32.29,32.0,32.06,32.02,32.17,,32.06,,,1390442,44617958.21,8049,F1,1,,,,,,Cash Only,Financial Services,True,32.32,32.0,32.17,32.163333333333334,32.16,32.16666666666667,32.16666666666667,32.16,0.006666666666674814,0.020723241114935696,Narrow,Bullish,Below CPR,32.11666666666667,32.144999999999996,32.08833333333334,32.144999999999996,32.08833333333334,0.05666666666665776,0.17675192347678653,Narrow,False,False,0.4666666666666667,60,72444426.795,False,False,Inside,True,Risk On,False,None,0.6064285714285719,33.5248,33.774300000000004,0.010993325480971417,0.6158922112291385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,96.43,97.36,95.0,95.29,95.55,95.68,,95.29,,,851636,81757981.16,7028,F1,1,,,,,,Cash Only,Real Estate & Infra,False,97.3,94.0,95.68,95.66000000000001,95.65,95.67000000000002,95.67000000000002,95.65,0.020000000000010232,0.02090301003345551,Narrow,Bullish,Below CPR,95.88333333333334,96.18,95.58666666666667,96.18,95.58666666666667,0.5933333333333337,0.6226606499457799,Moderate,False,False,0.25,60,156051938.94,False,False,Inside,True,Risk On,True,None,3.6878571428571414,109.97040000000001,108.5073,0.005423203563822261,0.5239151894897949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,477.7,483.65,473.3,475.95,475.3,477.7,,475.95,,,112991,54044546.9,4241,F1,1,,,,,,Cash Only,Diversified,False,484.7,471.0,477.7,477.8,477.85,477.75,477.85,477.75,0.10000000000002274,0.020933640360063375,Narrow,Bearish,Below CPR,477.6333333333334,478.475,476.79166666666674,478.475,476.79166666666674,1.6833333333332803,0.35367860769687576,Moderate,False,True,0.5,40,322358195.8,False,False,Higher,True,Risk On,False,None,17.803571428571416,,,0.0056168505516562455,0.16765370821696352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,379.45,411.0,373.0,402.0,404.0,379.6,,401.52,,,13352,5314672.6,711,F1,1,,,,,,Cash Only,Diversified,False,382.9,376.55,379.6,379.6833333333334,379.725,379.64166666666677,379.725,379.64166666666677,0.08333333333325754,0.021952932911817054,Narrow,Bearish,Above CPR,395.3333333333333,392.0,398.66666666666663,398.66666666666663,392.0,6.666666666666629,1.6583747927031416,Wide,False,False,0.11666666666666667,60,2438781.925,True,False,Higher,True,Risk On,True,None,12.035714285714281,383.6460000000001,371.99350000000004,0.0069238377843656145,2.1792324051278182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,134.12,135.4,130.4,131.17,131.25,134.12,,131.16,,,407901,53796875.51,6384,F1,1,,,,,,Cash Only,Diversified,False,137.0,131.15,134.12,134.09,134.075,134.10500000000002,134.10500000000002,134.075,0.03000000000002956,0.022368028631098685,Narrow,Bullish,Below CPR,132.32333333333335,132.9,131.7466666666667,132.9,131.7466666666667,1.1533333333333076,0.8792660923483325,Wide,False,False,0.4576271186440678,59,121201810.25,True,False,Higher,True,Risk On,False,None,6.8707142857142856,134.509,,0.004366358249302566,0.44386198027104135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,103.84,103.84,97.15,99.27,99.7,102.64,,99.31,,,48613,4840878.23,799,F1,1,,,,,,Cash Only,Diversified,False,103.8,101.55,102.64,102.66333333333334,102.675,102.65166666666669,102.675,102.65166666666669,0.023333333333312112,0.022733177448667295,Narrow,Bearish,Below CPR,100.08666666666666,100.495,99.67833333333331,100.495,99.67833333333331,0.8166666666666913,0.8226721735334859,Wide,False,True,0.26666666666666666,60,2410062.12,True,False,Higher,True,Risk On,False,None,2.9021428571428567,107.41460000000001,112.0575,0.008040036098113946,2.0086113921412116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,291.0,292.85,288.15,289.9,290.0,292.85,,289.9,,,76796,22303618.35,2070,F1,1,,,,,,Cash Only,Diversified,False,296.95,288.55,292.85,292.78333333333336,292.75,292.8166666666667,292.8166666666667,292.75,0.06666666666671972,0.022764782880901387,Narrow,Bullish,Below CPR,290.3,290.5,290.1,290.5,290.1,0.39999999999997726,0.13797861331492836,Narrow,False,False,0.9333333333333333,60,42061108.435,False,False,Higher,True,Risk On,False,None,10.932142857142853,294.883,286.9661,0.006098224980947902,0.5302670133971232,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,280.7,283.95,275.1,276.05,275.5,279.35,,276.06,,,71325,19799140.45,2062,F1,1,,,,,,Cash Only,Diversified,False,281.95,276.55,279.35,279.28333333333336,279.25,279.3166666666667,279.3166666666667,279.25,0.06666666666671972,0.023864924527195176,Narrow,Bullish,Below CPR,278.3666666666666,279.525,277.20833333333326,279.525,277.20833333333326,2.3166666666667197,0.8392199480770585,Wide,False,False,0.55,60,60603228.575,False,False,Lower,True,Risk On,False,None,12.678571428571429,310.529,297.0008,0.005258215962445499,0.3267010836806725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,598.0,603.25,590.1,592.05,591.0,599.1,,592.06,,,171182,101845718.6,8984,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,605.0,593.65,599.1,599.25,599.325,599.175,599.325,599.175,0.15000000000009095,0.025037556334516934,Narrow,Bearish,Below CPR,595.1333333333333,596.675,593.5916666666667,596.675,593.5916666666667,3.0833333333332575,0.5207893477465176,Moderate,False,True,0.5166666666666667,60,142798991.95,True,False,Higher,True,Risk On,False,None,17.400000000000002,643.947,654.3995,0.00862068965517764,0.7132103470006323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,233.49,233.5,226.1,227.85,226.52,232.01,,227.85,,,1714,392955.55,60,F1,1,,,,,,Cash Only,Diversified,False,236.7,227.5,232.01,232.07000000000002,232.1,232.04000000000005,232.1,232.04000000000005,0.05999999999994543,0.025860954269189017,Narrow,Bearish,Below CPR,229.15,229.8,228.5,229.8,228.5,1.3000000000000114,0.5705508009655526,Moderate,False,True,0.5333333333333333,60,653309.815,False,False,Higher,True,Risk On,False,None,13.706428571428566,212.2362,203.0136,0.004377507947257472,0.6014842284284372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,188.1,199.49,188.1,195.66,196.99,192.75,,195.67,,,16050,3104741.68,256,F1,1,,,,,,Cash Only,Information Technology,False,196.84,188.51,192.75,192.70000000000002,192.675,192.72500000000002,192.72500000000002,192.675,0.05000000000001137,0.025940337224389817,Narrow,Bullish,Above CPR,194.41666666666666,193.79500000000002,195.0383333333333,195.0383333333333,193.79500000000002,1.2433333333332826,0.6354560632389259,Moderate,True,False,0.9333333333333333,60,6398103.15,False,False,Higher,True,Risk On,False,None,13.362857142857147,156.63019999999997,141.33790000000002,0.003741714774428902,0.48525971013768354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,252.45,255.5,252.45,253.3,252.8,253.1,,253.15,,,8382,2127265.45,529,F1,1,,,,,,Cash Only,Diversified,False,254.8,251.6,253.1,253.16666666666666,253.2,253.13333333333333,253.2,253.13333333333333,0.06666666666666288,0.026340050046093594,Narrow,Bearish,Above CPR,253.75,253.975,253.525,253.975,253.525,0.44999999999998863,0.1776549545992849,Narrow,False,False,0.21666666666666667,60,4115998.625,False,False,Lower,True,Risk On,True,None,13.435714285714283,274.186,287.82050000000004,0.004961899698741523,0.5168285132748314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
