TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,735.15,750.0,728.1,733.25,731.4,729.95,,733.22,,,1384611,1025183205.45,36401,F1,1,,,,,,Cash Only,Diversified,False,737.75,719.45,729.95,729.0500000000001,728.6,729.5000000000001,729.5000000000001,728.6,0.900000000000091,0.12329611617235303,Narrow,Bullish,Above CPR,737.1166666666667,739.05,735.1833333333334,739.05,735.1833333333334,3.8666666666665606,0.527332651437649,Moderate,True,False,0.07692307692307693,26,1326289994.95,True,True,Higher,True,Risk Off,True,None,29.80714285714286,,,0.03019410496046315,0.7729706243381927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,308.0,315.25,307.05,309.15,310.0,308.35,,309.14,,,1349056,420603962.15,18099,F1,1,,,,,,Cash Only,Diversified,False,312.0,303.55,308.35,307.96666666666664,307.775,308.1583333333333,308.1583333333333,307.775,0.38333333333332575,0.12431760445381083,Narrow,Bullish,Above CPR,310.4833333333333,311.15,309.8166666666666,311.15,309.8166666666666,1.3333333333333712,0.43129009650117134,Moderate,True,False,0.5333333333333333,60,194725746.525,False,False,Higher,True,Risk Off,False,None,12.532142857142848,296.82,289.4667,0.03058801177923377,2.159981253922169,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹307.77 - ₹308.16), closed above Central Pivot (₹307.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹307.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,462.0,464.2,432.55,459.4,455.0,455.3,,459.52,,,690257,307239668.15,7216,F1,1,,,,,,Cash Only,Power & Utilities,False,462.8,446.0,455.3,454.7,454.4,455.0,455.0,454.4,0.6000000000000227,0.13178124313639858,Narrow,Bullish,Above CPR,452.05,448.375,455.725,455.725,448.375,7.350000000000023,1.5999129299085817,Wide,True,False,0.6111111111111112,18,105175198.4,False,False,Higher,False,Risk Off,False,None,19.56428571428572,,,0.030668127053670374,2.9212178614725577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1142.5,1158.9,1131.4,1158.5,1158.5,1143.8,,1158.5,,,517423,593867086.8,23069,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1147.0,1136.0,1143.8,1142.2666666666667,1141.5,1143.0333333333333,1143.0333333333333,1141.5,1.533333333333303,0.13405607040857695,Narrow,Bullish,Above CPR,1149.6000000000001,1145.15,1154.0500000000002,1154.0500000000002,1145.15,8.900000000000091,0.7682347863616825,Wide,True,False,0.7333333333333333,60,924775448.25,False,False,Lower,True,Risk Off,False,None,24.564285714285738,1273.122,1301.652,0.06242124648638041,0.6421743655974054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,863.8,872.8,859.0,869.9,869.9,863.8,,869.91,,,697924,605430609.25,23098,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,867.95,856.1,863.8,862.6166666666668,862.0250000000001,863.2083333333335,863.2083333333335,862.0250000000001,1.183333333333394,0.13699158755885552,Narrow,Bullish,Above CPR,867.2333333333332,865.9,868.5666666666665,868.5666666666665,865.9,2.666666666666515,0.3065486454381555,Moderate,True,False,0.23333333333333334,60,878481931.95,True,True,Lower,True,Risk Off,True,None,17.399999999999995,1002.17,1021.1025,0.06800766283525254,0.6891782144068717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,416.7,419.9,416.7,418.15,418.0,417.65,,418.15,,,11235,4701065.35,324,F1,1,,,,,,Cash Only,Diversified,False,419.05,414.5,417.65,417.0666666666666,416.775,417.35833333333323,417.35833333333323,416.775,0.5833333333332575,0.13967037790811865,Narrow,Bullish,Above CPR,418.25,418.29999999999995,418.20000000000005,418.29999999999995,418.20000000000005,0.09999999999990905,0.023914863087387075,Narrow,True,False,0.5166666666666667,60,3750646.2,True,False,Higher,True,Risk Off,False,None,8.514285714285705,399.153,389.6035,0.06851230425055045,1.2534014405304343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,282.15,298.0,282.15,288.65,287.0,285.75,,288.5,,,55205,16085333.0,1700,F1,1,,,,,,Cash Only,Diversified,False,290.0,280.3,285.75,285.34999999999997,285.15,285.54999999999995,285.54999999999995,285.15,0.39999999999997726,0.13998250218721864,Narrow,Bullish,Above CPR,289.59999999999997,290.075,289.12499999999994,290.075,289.12499999999994,0.9500000000000455,0.3291183093712266,Moderate,True,False,0.2833333333333333,60,14181606.725000001,False,False,Higher,True,Risk Off,False,None,8.103571428571419,286.336,272.50919999999996,0.04936095196121365,1.1342391106956886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,35.1,37.0,34.0,36.61,37.0,35.67,,36.61,,,76830,2767115.91,812,F1,1,,,,,,Cash Only,Diversified,False,36.07,35.12,35.67,35.62,35.595,35.644999999999996,35.644999999999996,35.595,0.04999999999999716,0.1401738155312508,Narrow,Bullish,Above CPR,35.87,35.5,36.239999999999995,36.239999999999995,35.5,0.7399999999999949,2.0213056541928296,Wide,True,False,0.43333333333333335,60,1552344.1949999998,False,False,Higher,True,Risk Off,False,None,1.497142857142857,34.7218,35.9394,0.0333969465648836,1.782540185941173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.24,27.0,26.0,26.98,26.65,26.11,,26.98,,,24076,641611.71,283,F1,1,,,,,,Cash Only,Diversified,False,26.5,25.61,26.11,26.073333333333334,26.055,26.09166666666667,26.09166666666667,26.055,0.036666666666668846,0.14043150772374127,Narrow,Bullish,Above CPR,26.66,26.5,26.82,26.82,26.5,0.3200000000000003,1.1860637509266132,Wide,True,False,0.2,60,540266.735,True,False,Inside,True,Risk Off,True,None,1.095714285714285,28.9048,31.6046,0.033463711429815135,1.1875832222022702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1174.0,1228.9,1150.1,1168.2,1178.0,1167.0,,1168.17,,,39675,47213088.1,5068,F1,1,,,,,,Cash Only,Diversified,False,1175.0,1154.0,1167.0,1165.3333333333333,1164.5,1166.1666666666665,1166.1666666666665,1164.5,1.666666666666515,0.14281633818907585,Narrow,Bullish,Above CPR,1182.3999999999999,1189.5,1175.2999999999997,1189.5,1175.2999999999997,14.200000000000273,1.2155452833419167,Wide,True,False,0.4166666666666667,60,11477273.2,True,True,Inside,True,Risk Off,False,None,31.864285714285757,1297.012,1355.839,0.05230516326682623,4.113615427399602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7128,INE560A01023,INDIAGLYCO,BE,,,,,INDIA GLYCOLS LTD,316.3,316.3,291.0,310.4,307.6,301.3,,310.42,,,395575,123807158.4,5524,F1,1,,,,,,Cash Only,Diversified,False,301.3,300.0,301.3,300.8666666666666,300.65,301.08333333333326,301.08333333333326,300.65,0.4333333333332803,0.14382121916139406,Narrow,Bullish,Above CPR,305.9,303.65,308.15,308.15,303.65,4.5,1.449742268041237,Wide,True,False,0.9333333333333333,60,140078860.75,False,False,Higher,True,Risk Off,False,None,98.06428571428572,1021.2669999999999,1011.0325,0.004418870031805611,0.8838389871042694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5000.5,5021.0,4974.5,5021.0,5021.0,5005.0,,5020.37,,,336565,1684646036.5,27454,F1,1,,,,,,F&O + Cash,Consumer Durables,True,5019.0,4968.0,5005.0,4997.333333333333,4993.5,5001.166666666666,5001.166666666666,4993.5,7.66666666666606,0.15318015318014105,Narrow,Bullish,Above CPR,5005.5,4997.75,5013.25,5013.25,4997.75,15.5,0.3087034455287791,Moderate,True,False,0.13333333333333333,60,2868966404.3,False,False,Overlapping,True,Risk Off,True,None,75.61428571428561,4875.8859999999995,4567.932,0.10139177530070374,0.5871961532819124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,499.2,507.7,497.0,505.9,506.4,499.2,,505.9,,,89497,44915790.8,8445,F1,1,,,,,,Cash Only,Diversified,False,500.9,495.2,499.2,498.43333333333334,498.04999999999995,498.8166666666667,498.8166666666667,498.04999999999995,0.7666666666667652,0.15357905982907957,Narrow,Bullish,Above CPR,503.5333333333333,502.35,504.7166666666666,504.7166666666666,502.35,2.3666666666665606,0.4678131383013561,Moderate,True,False,0.8666666666666667,60,72141621.55,False,False,Lower,True,Risk Off,False,None,11.03928571428572,555.879,590.2895000000001,0.0694489377763488,0.6226057833877453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,300.0,315.7,299.4,309.3,307.3,303.2,,309.28,,,92386,28364744.85,1381,F1,1,,,,,,Cash Only,Diversified,False,309.95,295.05,303.2,302.73333333333335,302.5,302.9666666666667,302.9666666666667,302.5,0.466666666666697,0.15391380826738027,Narrow,Bullish,Above CPR,308.13333333333327,307.54999999999995,308.7166666666666,308.7166666666666,307.54999999999995,1.1666666666666288,0.3771958185149139,Moderate,True,False,0.8666666666666667,60,1060594.875,False,False,Lower,True,Risk Off,False,None,15.292857142857128,320.89,336.6055,0.030515335513002166,26.74418434277273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,277.1,279.85,277.1,279.85,279.85,279.85,,279.85,,,127,35444.65,8,F1,1,,,,,,Cash Only,Diversified,False,285.0,273.4,279.85,279.4166666666667,279.2,279.6333333333334,279.6333333333334,279.2,0.43333333333339397,0.15484485736408574,Narrow,Bullish,Above CPR,278.93333333333334,278.475,279.39166666666665,279.39166666666665,278.475,0.9166666666666288,0.3275564290393528,Moderate,True,False,0.16666666666666666,60,238474.64,False,False,Lower,True,Risk Off,True,None,13.232142857142852,287.98380000000003,269.931,0.0327485380117005,0.14863068878099575,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,662.05,676.2,662.05,672.15,670.0,668.2,,672.16,,,109631,73558851.55,10449,F1,1,,,,,,Cash Only,Diversified,False,675.2,658.0,668.2,667.1333333333333,666.6,667.6666666666666,667.6666666666666,666.6,1.066666666666606,0.1596328444577381,Narrow,Bullish,Above CPR,670.1333333333333,669.125,671.1416666666667,671.1416666666667,669.125,2.0166666666666515,0.30003223486820674,Moderate,True,False,0.1,60,64093371.625,True,True,Lower,True,Risk Off,True,None,17.928571428571452,718.549,754.7145000000002,0.05949535192562735,1.1476826649155079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,781.05,879.95,768.8,780.45,783.5,779.35,,780.45,,,1363747,1114672046.2,65855,F1,1,,,,,,Cash Only,Diversified,False,786.65,768.3,779.35,778.0999999999999,777.4749999999999,778.7249999999999,778.7249999999999,777.4749999999999,1.25,0.16039006864694938,Narrow,Bullish,Above CPR,809.7333333333332,824.375,795.0916666666665,824.375,795.0916666666665,29.28333333333353,3.7521088261046227,Wide,True,False,0.8,60,50806087.15,False,False,Lower,True,Risk Off,False,None,32.01428571428572,932.1990000000001,911.061,0.03904506916555109,21.93973416825114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,37.0,42.9,36.96,40.98,41.4,36.89,,40.83,,,209619,8638930.32,1165,F1,1,,,,,,Cash Only,Diversified,False,38.0,35.6,36.89,36.83,36.8,36.86,36.86,36.8,0.060000000000002274,0.16264570344267357,Narrow,Bullish,Above CPR,40.28,39.93,40.63,40.63,39.93,0.7000000000000028,1.708150317227923,Wide,True,False,0.1111111111111111,18,339780.42,True,True,Higher,False,Risk Off,False,Bullish Virgin,2.004285714285714,,,0.029935851746259158,25.42503867644875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,153.0,153.45,151.01,152.51,152.5,151.67,,152.51,,,2248,342344.83,102,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,153.48,149.11,151.67,151.42,151.29500000000002,151.54499999999996,151.54499999999996,151.29500000000002,0.24999999999994316,0.16483154216387103,Narrow,Bullish,Above CPR,152.32333333333332,152.23,152.41666666666666,152.41666666666666,152.23,0.18666666666666742,0.12239634559482487,Narrow,True,False,0.05,60,1705076.8399999999,True,True,Lower,True,Risk Off,True,None,4.160714285714286,158.6698,164.4671,0.06008583690985758,0.20077970796905553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.87,4.07,3.77,3.89,3.81,3.88,,3.89,,,117633,459050.63,60,F1,1,,,,,,Cash Only,Media & Entertainment,False,3.99,3.75,3.88,3.8733333333333335,3.87,3.876666666666667,3.876666666666667,3.87,0.006666666666666821,0.17182130584192837,Narrow,Bullish,Above CPR,3.91,3.92,3.9000000000000004,3.92,3.9000000000000004,0.019999999999999574,0.5141388174807088,Moderate,True,False,0.5666666666666667,60,30593.975,False,False,Higher,True,Risk Off,False,None,0.4057142857142857,3.9482,4.026,0.016431924882629487,15.004608914010031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,162.02,163.25,161.11,162.21,162.11,161.91,,162.21,,,59944,9727347.34,981,F1,1,,,,,,Cash Only,Diversified,False,162.44,160.52,161.91,161.62333333333333,161.48000000000002,161.76666666666665,161.76666666666665,161.48000000000002,0.2866666666666333,0.1770530953410125,Narrow,Bullish,Above CPR,162.19000000000003,162.18,162.20000000000005,162.20000000000005,162.18,0.020000000000038654,0.01232969607301563,Narrow,True,False,0.4,60,20624896.965,False,False,Lower,True,Risk Off,False,None,6.47071428571429,163.7448,166.023,0.04430216727379251,0.47163131803795655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,130.0,135.9,129.43,132.51,132.5,130.44,,132.52,,,2348033,312294492.85,23823,F1,1,,,,,,Cash Only,Diversified,False,132.6,127.57,130.44,130.20333333333332,130.08499999999998,130.32166666666666,130.32166666666666,130.08499999999998,0.2366666666666788,0.18143718695697547,Narrow,Bullish,Above CPR,132.61333333333334,132.66500000000002,132.56166666666667,132.66500000000002,132.56166666666667,0.10333333333335304,0.07798153598472043,Narrow,True,False,0.8833333333333333,60,134716304.01999998,False,False,Lower,True,Risk Off,False,None,5.220714285714288,121.77940000000001,117.0985,0.04533223879235876,2.31816404942075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.51,120.95,116.25,118.74,118.83,117.12,,118.73,,,614428,72913355.55,6828,F1,1,,,,,,Cash Only,Diversified,False,118.27,115.3,117.12,116.89666666666666,116.785,117.00833333333333,117.00833333333333,116.785,0.22333333333332916,0.19068761384334798,Narrow,Bullish,Above CPR,118.64666666666666,118.6,118.69333333333333,118.69333333333333,118.6,0.09333333333333371,0.07860311043737049,Narrow,True,False,0.016666666666666666,60,39801682.96,True,True,Lower,True,Risk Off,True,None,3.4785714285714286,123.5738,124.229,0.06420260095824658,1.8319163946729753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2811.0,2835.0,2800.0,2818.7,2818.7,2820.0,,2816.89,,,503802,1417031907.8,32893,F1,1,,,,,,F&O + Cash,Consumer Services,True,2841.8,2782.0,2820.0,2814.6,2811.9,2817.2999999999997,2817.2999999999997,2811.9,5.399999999999636,0.19148936170211478,Narrow,Bullish,Above CPR,2817.9,2817.5,2818.3,2818.3,2817.5,0.8000000000001819,0.028381878170794406,Narrow,True,False,0.06666666666666667,60,2463701619.95,False,False,Outside,True,Risk Off,True,None,54.48571428571433,2953.248,3353.7589999999996,0.09910854745673157,0.5751637683417029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3179.2,3199.7,3161.6,3179.7,3185.2,3179.2,,3179.71,,,6736,21433389.0,1818,F1,1,,,,,,Cash Only,Consumer Durables,True,3200.0,3140.1,3179.2,3173.1,3170.05,3176.1499999999996,3176.1499999999996,3170.05,6.099999999999454,0.1918721690991273,Narrow,Bullish,Above CPR,3180.3333333333335,3180.6499999999996,3180.0166666666673,3180.6499999999996,3180.0166666666673,0.6333333333323026,0.019918021616262625,Narrow,True,False,0.1,60,51703875.05,True,True,Lower,True,Risk Off,True,None,62.735714285714366,3069.1479999999997,3063.812,0.09723329158600963,0.4145412501340168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,462.65,484.9,442.3,451.15,446.9,442.8,,451.13,,,1110209,511290697.75,26601,F1,1,,,,,,Cash Only,Diversified,False,451.9,431.15,442.8,441.95,441.525,442.375,442.375,441.525,0.8500000000000227,0.19196025293586783,Narrow,Bullish,Above CPR,459.45,463.6,455.29999999999995,463.6,455.29999999999995,8.300000000000068,1.8397428793084492,Wide,True,False,0.13333333333333333,60,27502751.475,True,True,Overlapping,True,Risk Off,True,None,14.460714285714285,419.80699999999996,397.6015,0.058779945665598014,18.59052895906663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,784.55,830.0,783.0,810.15,810.9,784.55,,810.18,,,160580,130866415.9,12908,F1,1,,,,,,Cash Only,Diversified,False,790.0,774.55,784.55,783.0333333333333,782.275,783.7916666666666,783.7916666666666,782.275,1.5166666666666515,0.1933167633250464,Narrow,Bullish,Above CPR,807.7166666666667,806.5,808.9333333333334,808.9333333333334,806.5,2.433333333333394,0.3003559011705726,Moderate,True,False,0.6666666666666666,60,27394307.75,False,False,Overlapping,True,Risk Off,False,None,21.528571428571436,827.737,913.561,0.07044901570448943,4.777138998885635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.95,440.0,420.1,433.4,435.7,426.15,,431.23,,,2538,1098066.9,87,F1,1,,,,,,Cash Only,Diversified,False,429.5,420.3,426.15,425.3166666666666,424.9,425.73333333333323,425.73333333333323,424.9,0.8333333333332575,0.1955492979780025,Narrow,Bullish,Above CPR,431.1666666666667,430.05,432.28333333333336,432.28333333333336,430.05,2.2333333333333485,0.5153053376403666,Moderate,True,False,0.1,60,701579.875,True,True,Higher,True,Risk Off,True,None,20.24285714285714,411.58,411.895,0.0411667842860466,1.5651345472245763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1686.4,1717.7,1675.0,1704.8,1706.2,1686.4,,1704.84,,,6820,11560167.4,1176,F1,1,,,,,,Cash Only,Diversified,False,1703.9,1659.0,1686.4,1683.1000000000001,1681.45,1684.7500000000002,1684.7500000000002,1681.45,3.300000000000182,0.19568311195446997,Narrow,Bullish,Above CPR,1699.1666666666667,1696.35,1701.9833333333336,1701.9833333333336,1696.35,5.633333333333667,0.3304395432504497,Moderate,True,False,0.35,60,23992139.0,False,False,Higher,True,Risk Off,False,None,56.63571428571429,1705.7440000000001,1540.0275,0.05826712069618179,0.4818314615466341,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
