TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,120.9,126.8,120.8,122.35,122.15,120.9,,122.35,,,17854846,2213378214.34,69141,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,123.45,118.14,120.9,120.83,120.795,120.865,120.865,120.795,0.06999999999999318,0.05789909015714902,Narrow,Bullish,Above CPR,123.31666666666666,123.8,122.83333333333333,123.8,122.83333333333333,0.9666666666666686,0.7900830949461942,Wide,True,False,0.85,60,1135642882.87,False,False,Higher,True,Risk On,False,None,8.645000000000001,84.6204,66.4211,0.008097165991902043,1.9490090130678621,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.86) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.86 with stop below Pivot (₹120.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,351.65,369.5,348.8,363.1,361.25,351.65,,363.11,,,955604,347036799.55,39732,F1,1,,,,,,Cash Only,Diversified,False,355.1,345.1,351.65,350.6166666666666,350.1,351.1333333333332,351.1333333333332,350.1,1.0333333333331893,0.2938527892316762,Moderate,Bullish,Above CPR,360.4666666666667,359.15,361.7833333333334,361.7833333333334,359.15,2.6333333333334394,0.7252363903424509,Moderate,False,False,0.8333333333333334,60,146933132.1,False,False,Higher,True,Risk On,False,None,18.364285714285717,330.267,281.76279999999997,0.05626863736547899,2.361868930377208,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹351.13) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹351.13 with stop below Pivot (₹350.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,420.05,427.4,413.45,418.55,417.9,417.3,,418.57,,,1295356,544770224.55,28180,F1,1,,,,,,Cash Only,Diversified,False,421.5,408.85,417.3,415.8833333333334,415.175,416.59166666666675,416.59166666666675,415.175,1.4166666666667425,0.3394839843438156,Moderate,Bullish,Above CPR,419.79999999999995,420.42499999999995,419.17499999999995,420.42499999999995,419.17499999999995,1.25,0.2986501015410345,Moderate,False,False,0.5166666666666667,60,234781190.35000002,False,False,Higher,True,Risk On,False,None,20.864285714285717,418.186,418.0765,0.06789912130549261,2.320331640443103,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹416.59) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹416.59 with stop below Pivot (₹415.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,313.6,324.55,310.5,319.15,319.0,313.6,,319.15,,,1666629,530809011.45,34177,F1,1,,,,,,Cash Only,Diversified,False,315.5,308.55,313.6,312.55,312.025,313.07500000000005,313.07500000000005,312.025,1.0500000000000682,0.33482142857145025,Moderate,Bullish,Above CPR,318.06666666666666,317.525,318.60833333333335,318.60833333333335,317.525,1.0833333333333712,0.33944331296674646,Moderate,False,False,0.9333333333333333,60,247509250.14999998,False,False,Higher,True,Risk On,False,None,13.157142857142853,296.673,292.702,0.07980456026059153,2.1446027214268137,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.08) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹313.08 with stop below Pivot (₹312.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1437.8,1487.8,1434.0,1485.0,1487.0,1432.1,,1484.99,,,1170270,1718576382.2,45001,F1,1,,,,,,Cash Only,Services,True,1439.7,1413.7,1432.1,1428.5,1426.7,1430.3,1430.3,1426.7,3.599999999999909,0.25137909363870603,Moderate,Bullish,Above CPR,1468.9333333333334,1460.9,1476.9666666666667,1476.9666666666667,1460.9,16.066666666666606,1.0819304152637443,Wide,False,False,0.8166666666666667,60,838468961.5,False,False,Higher,True,Risk On,False,Bullish Virgin,34.942857142857164,1363.744,1431.8529999999998,0.1030253475061298,2.049660108020588,True,True,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,430.30) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,430.30 with stop below Pivot (₹1,428.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,168.3,174.25,166.54,173.4,172.7,169.11,,173.42,,,6489690,1113906033.39,48000,F1,1,,,,,,Cash Only,Consumer Services,True,172.42,162.55,169.11,168.02666666666667,167.485,168.56833333333333,168.56833333333333,167.485,1.0833333333333144,0.640608676798128,Moderate,Bullish,Above CPR,171.39666666666665,170.39499999999998,172.3983333333333,172.3983333333333,170.39499999999998,2.0033333333333303,1.1553248750480567,Wide,False,False,0.23333333333333334,60,552133527.055,True,True,Higher,True,Risk On,True,None,8.34642857142857,149.6064,139.76930000000002,0.12979603480245105,2.017457696024027,True,True,Long,1.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.57) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹168.57 with stop below Pivot (₹168.03).,Long,88,Strong confirmation,CPR width: 0.6406% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,416.1,429.9,416.05,421.5,422.0,418.1,,421.5,,,544761,230474627.75,17241,F1,1,,,,,,Cash Only,FMCG & Food Products,False,421.0,402.5,418.1,413.8666666666666,411.75,415.98333333333323,415.98333333333323,411.75,4.233333333333235,1.012516941720458,Wide,Bullish,Above CPR,422.48333333333335,422.975,421.9916666666667,422.975,421.9916666666667,0.9833333333333485,0.2332937920126568,Narrow,False,False,0.5333333333333333,60,99976851.125,True,False,Higher,True,Risk On,False,Bullish Virgin,18.92857142857142,360.475,347.251,0.22364779874213325,2.3052799238679764,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹415.98) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹415.98 with stop below Pivot (₹413.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,103.0,103.99,100.06,102.37,100.5,102.13,,102.37,,,206096,21215898.42,1593,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,103.5,98.81,102.13,101.48,101.155,101.805,101.805,101.155,0.6500000000000057,0.6364437481641102,Moderate,Bullish,Above CPR,102.14,102.025,102.255,102.255,102.025,0.22999999999998977,0.22467519781184894,Narrow,False,False,0.1,60,10807567.969999999,True,True,Higher,True,Risk On,True,None,4.474285714285716,80.9382,74.7701,0.14527458492975856,1.9630594486096953,True,True,Long,1.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹101.81) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹101.81 with stop below Pivot (₹101.48).,Long,88,Strong confirmation,CPR width: 0.6364% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,1021.1,1075.0,1017.6,1070.8,1068.0,1021.1,,1070.8,,,1476205,1556252467.9,58733,F1,1,,,,,,Cash Only,Diversified,False,1033.1,951.9,1021.1,1002.0333333333333,992.5,1011.5666666666666,1011.5666666666666,992.5,19.066666666666606,1.867267326086241,Wide,Bullish,Above CPR,1054.4666666666665,1046.3,1062.633333333333,1062.633333333333,1046.3,16.33333333333303,1.525339310173051,Wide,False,False,0.75,60,692623590.55,True,False,Higher,True,Risk On,False,Bullish Virgin,52.896428571428565,783.669,649.793,0.36045281660027345,2.2468949789368393,True,True,No setup,0.0,None,Liftoff,77,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,011.57) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,011.57 with stop below Pivot (₹1,002.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,710.9,717.9,707.55,709.5,717.9,708.05,,709.51,,,1291118,916744062.7,7894,F1,1,,,,,,Cash Only,Diversified,False,709.8,674.2,708.05,697.35,692.0,702.7,702.7,692.0,10.700000000000045,1.5111927123790758,Wide,Bullish,Above CPR,711.65,712.7249999999999,710.575,712.7249999999999,710.575,2.1499999999998636,0.30303030303028383,Moderate,False,False,0.2,60,500515677.5,False,False,Higher,True,Risk On,True,Bullish Virgin,27.328571428571422,643.864,552.5595000000001,0.3915316257187681,1.8315990965138151,True,True,Long,1.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹702.70) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹702.70 with stop below Pivot (₹697.35).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,93.94,96.98,92.1,93.66,94.94,93.48,,93.65,,,192258,18173578.38,3449,F1,1,,,,,,Cash Only,Diversified,False,95.07,92.0,93.48,93.51666666666667,93.535,93.49833333333333,93.535,93.49833333333333,0.03666666666666174,0.039224076451285554,Narrow,Bearish,Above CPR,94.24666666666667,94.53999999999999,93.95333333333335,94.53999999999999,93.95333333333335,0.5866666666666447,0.6263791017154011,Moderate,False,False,0.1,60,3943637.6799999997,True,True,Higher,True,Risk On,True,None,5.58642857142857,81.5988,80.29350000000001,0.0065635255508664425,4.60832861805905,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹93.50 - ₹93.53), closed above Central Pivot (₹93.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹93.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,122.4,126.0,122.4,125.07,124.3,124.55,,125.03,,,1146986,143380599.13,5512,F1,1,,,,,,Cash Only,Diversified,False,126.2,121.83,124.55,124.19333333333333,124.015,124.37166666666666,124.37166666666666,124.015,0.3566666666666549,0.2863642446139341,Moderate,Bullish,Above CPR,124.49000000000001,124.2,124.78000000000002,124.78000000000002,124.2,0.5800000000000125,0.46374030542896977,Moderate,False,False,0.2833333333333333,60,32627132.55,False,False,Higher,True,Risk On,False,None,3.086428571428575,132.5444,134.9315,0.11555966982951084,4.394520386070519,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹124.02 - ₹124.37), closed above Central Pivot (₹124.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹124.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2990.0,3038.0,2841.1,2878.9,2875.0,2885.6,,2878.77,,,185363,542543732.1,27411,F1,1,,,,,,Cash Only,Diversified,False,2920.5,2830.0,2885.6,2878.7000000000003,2875.25,2882.1500000000005,2882.1500000000005,2875.25,6.900000000000546,0.2391183809259962,Narrow,Bullish,Inside CPR,2919.3333333333335,2939.55,2899.116666666667,2939.55,2899.116666666667,40.433333333333394,1.4044716153160373,Wide,False,False,0.7333333333333333,60,182655203.95,False,False,Higher,True,Risk On,False,None,148.73571428571432,2674.396,2367.0589999999997,0.04639100994093436,2.970316313837496,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹2,875.25 - ₹2,882.15), closed above Central Pivot (₹2,878.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,875.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,427.1,433.65,418.55,421.3,421.25,425.5,,421.29,,,1171769,500331018.9,29673,F1,1,,,,,,Cash Only,Diversified,False,428.5,408.35,425.5,420.7833333333333,418.425,423.1416666666666,423.1416666666666,418.425,4.716666666666583,1.1084998041519585,Wide,Bullish,Inside CPR,424.5,426.1,422.9,426.1,422.9,3.2000000000000455,0.759553762164739,Wide,False,False,0.03333333333333333,60,46490970.65,True,True,Higher,True,Risk On,True,None,13.349999999999994,416.333,430.44,0.3533083645443135,10.761896598517243,True,False,Watch Long,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.8x volume). Coiling inside band (₹418.43 - ₹423.14), closed above Central Pivot (₹420.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹418.43).",Long,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.76x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,118.0,122.7,117.36,120.09,121.5,118.51,,120.08,,,884307,105592062.06,6203,F1,1,,,,,,Cash Only,Diversified,False,119.49,116.93,118.51,118.31,118.21000000000001,118.41,118.41,118.21000000000001,0.19999999999998863,0.16876212977806818,Narrow,Bullish,Above CPR,120.05,120.03,120.07,120.07,120.03,0.03999999999999204,0.033308352069274745,Narrow,True,False,0.6,60,39821715.56,False,False,Higher,True,Risk On,False,None,3.5999999999999983,126.03059999999999,135.0999,0.05555555555555242,2.65162011668992,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹118.21 - ₹118.41), closed above Central Pivot (₹118.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹118.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,30.58,31.56,29.81,30.96,30.85,30.42,,30.96,,,4549822,140583481.78,12306,F1,1,,,,,,Cash Only,Diversified,False,31.9,29.24,30.42,30.52,30.57,30.47,30.57,30.47,0.10000000000000142,0.32873109796187183,Moderate,Bearish,Above CPR,30.776666666666667,30.685,30.868333333333336,30.868333333333336,30.685,0.18333333333333712,0.5921619293712439,Moderate,False,False,0.1,60,47683744.195,True,True,Higher,True,Risk On,True,None,1.4821428571428574,29.6408,30.9909,0.06746987951807323,2.948247545433759,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹30.47 - ₹30.57), closed above Central Pivot (₹30.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹30.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,275.0,277.15,267.65,271.15,271.05,270.45,,271.15,,,2842048,772027070.25,14242,F1,1,,,,,,Cash Only,Diversified,False,274.0,266.0,270.45,270.15000000000003,270.0,270.30000000000007,270.30000000000007,270.0,0.3000000000000682,0.11092623405437908,Narrow,Bullish,Above CPR,271.9833333333333,272.4,271.5666666666666,272.4,271.5666666666666,0.8333333333333712,0.3073329645337899,Moderate,True,False,0.6833333333333333,60,331767346.3,False,False,Higher,True,Risk On,False,None,12.842857142857136,299.903,335.468,0.023359288097891864,2.3270134293201234,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹270.00 - ₹270.30), closed above Central Pivot (₹270.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,18.5,19.71,18.41,18.54,18.7,18.51,,18.54,,,985182,18711489.64,2483,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,18.7,18.25,18.51,18.486666666666668,18.475,18.498333333333335,18.498333333333335,18.475,0.023333333333333428,0.1260579866738705,Narrow,Bullish,Above CPR,18.886666666666667,19.060000000000002,18.71333333333333,19.060000000000002,18.71333333333333,0.3466666666666711,1.8698309960446124,Wide,True,False,0.08333333333333333,60,9900361.59,True,True,Higher,True,Risk On,True,None,1.0857142857142856,17.924,17.3064,0.021491228070175526,1.8899804284825117,True,True,Long,1.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹18.48 - ₹18.50), closed above Central Pivot (₹18.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹18.48).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,138.0,141.25,135.57,140.47,140.6,138.87,,140.47,,,1464046,202137908.46,15866,F1,1,,,,,,Cash Only,Infrastructure,False,141.21,135.71,138.87,138.59666666666666,138.46,138.73333333333332,138.73333333333332,138.46,0.2733333333333121,0.1968267684404926,Narrow,Bullish,Above CPR,139.09666666666666,138.41,139.78333333333333,139.78333333333333,138.41,1.3733333333333348,0.9776702024157008,Wide,True,False,0.8833333333333333,60,97544238.62,False,False,Higher,True,Risk On,False,None,9.411428571428576,212.1114,215.42719999999997,0.029042703906089613,2.0722690680631817,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹138.46 - ₹138.73), closed above Central Pivot (₹138.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,338.5,344.8,335.0,339.05,337.45,338.5,,339.02,,,339752,115275159.35,16268,F1,1,,,,,,Cash Only,Diversified,False,344.95,332.5,338.5,338.65000000000003,338.725,338.57500000000005,338.725,338.57500000000005,0.14999999999997726,0.04431314623337586,Narrow,Bearish,Above CPR,339.6166666666666,339.9,339.33333333333326,339.9,339.33333333333326,0.5666666666667197,0.1671336577692729,Narrow,False,False,0.15,60,67793854.475,True,True,Higher,True,Risk On,True,None,15.47142857142857,309.596,287.78610000000003,0.009695290858724294,1.7003777148046575,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹338.58 - ₹338.73), closed above Central Pivot (₹338.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹338.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,362.75,371.7,359.8,365.95,365.4,362.9,,365.97,,,219559,80605384.75,7427,F1,1,,,,,,Cash Only,Diversified,False,366.9,360.05,362.9,363.2833333333333,363.475,363.0916666666666,363.475,363.0916666666666,0.38333333333343944,0.10563056856804615,Narrow,Bearish,Above CPR,365.81666666666666,365.75,365.8833333333333,365.8833333333333,365.75,0.13333333333332575,0.03643484993395976,Narrow,False,False,0.55,60,48330186.4,False,False,Higher,True,Risk On,False,None,8.514285714285709,367.749,377.60100000000006,0.045022371364665734,1.6678062046539097,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹363.09 - ₹363.48), closed above Central Pivot (₹363.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹363.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,469.95,476.25,458.0,466.25,462.2,467.15,,466.27,,,373995,174002349.85,15662,F1,1,,,,,,Cash Only,Diversified,False,473.0,458.0,467.15,466.05,465.5,466.6,466.6,465.5,1.1000000000000227,0.23547040565129462,Narrow,Bullish,Inside CPR,466.8333333333333,467.125,466.54166666666663,467.125,466.54166666666663,0.5833333333333712,0.125111706881152,Narrow,False,False,0.05,60,108633200.85,True,True,Higher,True,Risk On,True,None,17.989285714285717,515.269,531.907,0.061147508437563294,1.6017419029221214,False,False,Watch Long,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹465.50 - ₹466.60), closed above Central Pivot (₹466.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹465.50).",Long,62,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-21,2026-09-21,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,162.6,166.0,159.21,163.0,163.65,161.64,,163.36,,,364484,58549444.38,1490,F1,1,,,,,,Cash Only,Diversified,False,164.5,160.38,161.64,162.17333333333332,162.44,161.90666666666664,162.44,161.90666666666664,0.5333333333333599,0.3299513321785201,Moderate,Bearish,Above CPR,162.73666666666668,162.60500000000002,162.86833333333334,162.86833333333334,162.60500000000002,0.2633333333333212,0.16155419222903142,Narrow,False,False,0.4666666666666667,60,22180414.165,False,False,Overlapping,True,Risk On,False,None,5.140714285714286,161.7498,157.0488,0.10374693159187214,2.639691213358369,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹161.91 - ₹162.44), closed above Central Pivot (₹162.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
