TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,555.0,588.0,555.0,575.2,572.1,569.15,,575.22,,,1346962,775052522.0,26160,F1,1,,,,,,Cash Only,Diversified,False,572.45,560.25,569.15,567.2833333333333,566.35,568.2166666666666,568.2166666666666,566.35,1.8666666666665606,0.3279744648452184,Moderate,Bullish,Above CPR,572.7333333333333,571.5,573.9666666666667,573.9666666666667,571.5,2.466666666666697,0.4288363467779376,Moderate,False,False,0.36666666666666664,60,28943736.025,False,False,Higher,True,Risk On,False,None,19.339285714285722,577.505,566.953,0.09652200677130872,26.777901834460916,False,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (26.8x volume). Coiling inside band (₹566.35 - ₹568.22), closed above Central Pivot (₹567.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹566.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2427.9,2470.0,2280.0,2316.1,2358.0,2445.6,,2316.46,,,373474,881841780.2,37572,F1,1,,,,,,Cash Only,Diversified,False,2488.8,2426.5,2445.6,2453.633333333333,2457.65,2449.6166666666663,2457.65,2449.6166666666663,8.033333333333758,0.3284810816705004,Moderate,Bearish,Below CPR,2355.366666666667,2375.0,2335.7333333333336,2375.0,2335.7333333333336,39.266666666666424,1.6953787257314636,Wide,False,False,0.05,60,725895206.05,True,True,Lower,True,Risk On,True,None,151.74285714285716,2049.268,1805.6169999999997,0.052940438084481546,1.2148334537137837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,519.85,524.35,503.25,510.5,511.8,522.45,,510.49,,,71129,36347162.25,3063,F1,1,,,,,,Cash Only,Building Materials,False,532.45,517.6,522.45,524.1666666666667,525.0250000000001,523.3083333333334,525.0250000000001,523.3083333333334,1.716666666666697,0.3285800874086892,Moderate,Bearish,Below CPR,512.6999999999999,513.8,511.5999999999999,513.8,511.5999999999999,2.2000000000000455,0.43095004897160544,Moderate,False,False,0.7333333333333333,60,95006582.275,False,False,Lower,True,Risk On,False,None,21.81785714285714,547.2,519.2905,0.07868172641458099,0.38257520036655795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,80.5,80.5,79.41,79.86,79.86,81.0,,79.87,,,5332621,425792960.39,34982,F1,1,,,,,,F&O + Cash,Financial Services,True,81.15,80.05,81.0,80.73333333333333,80.6,80.86666666666667,80.86666666666667,80.6,0.26666666666667993,0.32921810699590115,Moderate,Bullish,Below CPR,79.92333333333333,79.955,79.89166666666667,79.955,79.89166666666667,0.06333333333333258,0.0793054512062767,Narrow,False,False,0.4666666666666667,60,610937391.595,False,False,Inside,True,Risk On,False,Bearish Virgin,1.5064285714285737,85.49160000000002,91.0456,0.177019124387554,0.6969502378604857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.1,10.1,9.92,9.96,9.97,10.1,,9.96,,,1724774,17233674.07,2526,F1,1,,,,,,Cash Only,Diversified,False,10.15,9.95,10.1,10.066666666666668,10.05,10.083333333333336,10.083333333333336,10.05,0.03333333333333499,0.33003300330034646,Moderate,Bullish,Below CPR,9.993333333333334,10.01,9.976666666666668,10.01,9.976666666666668,0.03333333333333144,0.33467202141899033,Moderate,False,False,0.3333333333333333,60,12637491.845,False,False,Higher,True,Risk On,False,None,0.20714285714285716,10.58,10.7575,0.16091954022989305,1.3636941793017632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2763.5,2790.0,2637.4,2716.6,2715.0,2776.2,,2714.83,,,15105,41565171.3,1350,F1,1,,,,,,Cash Only,Diversified,False,2804.9,2720.0,2776.2,2767.033333333333,2762.45,2771.616666666666,2771.616666666666,2762.45,9.16666666666606,0.3301875465264052,Moderate,Bullish,Below CPR,2714.6666666666665,2713.7,2715.633333333333,2715.633333333333,2713.7,1.933333333333394,0.07116739061081477,Narrow,False,False,0.1875,16,55620714.85,False,False,Higher,False,Risk On,False,None,124.31428571428576,,,0.073737838044889,0.7472966036501776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,470.1,474.3,463.45,466.8,467.0,478.85,,466.8,,,1114308,521358683.7,44112,F1,1,,,,,,Cash Only,Financial Services,True,483.95,469.0,478.85,477.2666666666667,476.475,478.0583333333334,478.0583333333334,476.475,1.5833333333333712,0.33065330131217946,Moderate,Bullish,Below CPR,468.18333333333334,468.875,467.4916666666667,468.875,467.4916666666667,1.3833333333333258,0.2963439017423577,Moderate,False,False,0.3333333333333333,60,452144032.425,False,False,Higher,True,Risk On,False,Bearish Virgin,14.51785714285713,471.64700000000005,447.051,0.10906109061090882,1.1530809793148846,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,315.05,323.9,311.6,318.35,317.35,317.55,,318.34,,,85831,27266073.3,3247,F1,1,,,,,,Cash Only,Diversified,False,323.95,308.0,317.55,316.5,315.975,317.025,317.025,315.975,1.0499999999999545,0.3306565895134481,Moderate,Bullish,Above CPR,317.95,317.75,318.15,318.15,317.75,0.39999999999997726,0.12564787183916357,Narrow,False,False,0.08333333333333333,60,51430644.025,False,False,Higher,True,Risk On,True,None,10.864285714285712,328.55400000000003,332.3465,0.09664694280078479,0.5301522821053183,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.3307% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,164.15,166.54,161.26,162.95,162.22,165.22,,162.95,,,488664,80035049.96,10811,F1,1,,,,,,Cash Only,Diversified,False,171.43,157.37,165.22,164.67333333333332,164.4,164.94666666666663,164.94666666666663,164.4,0.5466666666666242,0.330871968688188,Moderate,Bullish,Below CPR,163.58333333333331,163.89999999999998,163.26666666666665,163.89999999999998,163.26666666666665,0.6333333333333258,0.3886672803518415,Moderate,False,False,0.18333333333333332,60,75552376.03,False,False,Higher,True,Risk On,True,None,5.850714285714288,162.174,174.6598,0.09343588491432958,1.059332004703863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3570.0,3579.9,3509.7,3523.9,3510.0,3580.4,,3523.85,,,13349,47140284.2,3045,F1,1,,,,,,Cash Only,Diversified,False,3626.4,3570.0,3580.4,3592.2666666666664,3598.2,3586.333333333333,3598.2,3586.333333333333,11.866666666666788,0.33143410419692737,Moderate,Bearish,Below CPR,3537.8333333333335,3544.8,3530.866666666667,3544.8,3530.866666666667,13.933333333333394,0.395395253365118,Moderate,False,False,0.9666666666666667,60,63505701.65,False,False,Lower,True,Risk On,False,Bearish Virgin,99.3285714285715,3809.824,3693.2039999999997,0.11946881442063492,0.74230002937067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,418.15,419.0,410.0,411.3,415.5,417.35,,411.37,,,8216,3399235.6,330,F1,1,,,,,,Cash Only,Diversified,False,417.5,413.05,417.35,415.9666666666667,415.275,416.6583333333334,416.6583333333334,415.275,1.3833333333334394,0.33145641148518973,Moderate,Bullish,Below CPR,413.43333333333334,414.5,412.3666666666667,414.5,412.3666666666667,2.1333333333333258,0.5186806062079566,Moderate,False,False,0.18333333333333332,60,4146562.5,True,False,Lower,True,Risk On,True,None,6.146428571428572,402.068,397.0765,0.22506294789852585,0.8197719436280051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,222.55,225.75,217.06,218.41,218.0,224.09,,218.41,,,85550,18946256.88,2783,F1,1,,,,,,Cash Only,Diversified,False,227.8,222.61,224.09,224.83333333333334,225.205,224.46166666666667,225.205,224.46166666666667,0.7433333333333394,0.33171196096806616,Moderate,Bearish,Below CPR,220.40666666666667,221.405,219.40833333333333,221.405,219.40833333333333,1.9966666666666697,0.914182806037576,Wide,False,False,0.5833333333333334,60,19817854.64,True,False,Higher,True,Risk On,False,None,6.150714285714282,226.5566,227.3802,0.12085317229899846,0.9560195704412533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,616.0,616.0,598.8,606.2,604.0,616.45,,606.19,,,181473,110098021.95,11673,F1,1,,,,,,Cash Only,Realty,True,624.9,614.15,616.45,618.5,619.525,617.475,619.525,617.475,2.0499999999999545,0.33254927406926016,Moderate,Bearish,Below CPR,607.0,607.4,606.6,607.4,606.6,0.7999999999999545,0.13196964698118682,Narrow,False,False,0.2,60,218840124.97500002,False,False,Overlapping,True,Risk On,True,Bearish Virgin,30.199999999999996,607.919,619.1405,0.06788079470198526,0.5030979668951361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,87.7,87.72,84.35,85.21,85.45,88.14,,85.21,,,134087,11517779.81,1328,F1,1,,,,,,Cash Only,Diversified,False,88.94,86.46,88.14,87.84666666666665,87.69999999999999,87.99333333333331,87.99333333333331,87.69999999999999,0.29333333333332234,0.332803872626869,Moderate,Bullish,Below CPR,85.75999999999999,86.035,85.48499999999999,86.035,85.48499999999999,0.5500000000000114,0.6454641474005532,Moderate,False,False,0.7,60,19690466.235,False,False,Lower,True,Risk On,False,None,5.511428571428572,84.1548,83.6556,0.05322274062553801,0.5849419547784518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,238.6,240.3,231.25,235.69,235.99,240.35,,235.67,,,38921,9183067.75,1659,F1,1,,,,,,Cash Only,Hotels & Tourism,False,246.0,237.1,240.35,241.15,241.55,240.75,241.55,240.75,0.8000000000000114,0.3328479301019394,Moderate,Bearish,Below CPR,235.74666666666667,235.775,235.71833333333333,235.775,235.71833333333333,0.05666666666667197,0.024042881185740578,Narrow,False,False,0.23333333333333334,60,10883299.285,True,True,Higher,True,Risk On,True,Bearish Virgin,11.590714285714286,199.33939999999998,186.8579,0.06902076785604337,0.8437760930324356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,160.0,165.4,158.84,164.01,163.52,161.23,,164.01,,,3509055,574554815.01,50048,F1,1,,,,,,Cash Only,Consumer Services,True,162.25,158.6,161.23,160.69333333333336,160.425,160.9616666666667,160.9616666666667,160.425,0.5366666666666902,0.3328578221588353,Moderate,Bullish,Above CPR,162.75,162.12,163.38,163.38,162.12,1.259999999999991,0.7682458386683684,Wide,False,False,0.13333333333333333,60,298420113.315,True,False,Higher,True,Risk On,True,None,3.3692857142857093,163.2108,163.6742,0.15928202953855572,1.925322018772654,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹160.96) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹160.96 with stop below Pivot (₹160.69).,Long,88,Strong confirmation,CPR width: 0.3329% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.0,5.1,4.99,5.02,5.04,5.0,,5.02,,,99913,504288.1,443,F1,1,,,,,,Cash Only,Diversified,False,5.15,4.9,5.0,5.016666666666667,5.025,5.008333333333333,5.025,5.008333333333333,0.016666666666667496,0.3333333333333499,Moderate,Bearish,Inside CPR,5.036666666666666,5.045,5.028333333333332,5.045,5.028333333333332,0.016666666666667496,0.3320053120850099,Moderate,False,False,0.16666666666666666,60,570212.675,True,False,Lower,True,Risk On,True,None,0.21714285714285714,5.4956,5.745900000000001,0.0767543859649161,0.8843859880876902,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: 0.3333% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: aligned (-3) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,-2,0,-3
2026-09-24,2026-09-24,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,276.0,280.3,274.1,276.6,277.5,279.05,,276.6,,,1057549,292165283.85,20693,F1,1,,,,,,Cash Only,Services,True,282.2,278.7,279.05,279.98333333333335,280.45,279.5166666666667,280.45,279.5166666666667,0.9333333333332803,0.33446813593738767,Moderate,Bearish,Below CPR,277.00000000000006,277.20000000000005,276.80000000000007,277.20000000000005,276.80000000000007,0.39999999999997726,0.14461315979753334,Narrow,False,False,0.1,60,542165137.675,False,False,Lower,True,Risk On,True,None,7.471428571428565,287.07899999999995,297.8595,0.12492033142128045,0.538886150265785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,127.65,127.65,125.34,127.03,127.25,127.51,,127.03,,,3399939,429831433.62,23391,F1,1,,,,,,Cash Only,Financial Services,True,127.74,126.0,127.51,127.08333333333333,126.87,127.29666666666665,127.29666666666665,126.87,0.4266666666666481,0.33461427861865584,Moderate,Bullish,Inside CPR,126.67333333333333,126.495,126.85166666666666,126.85166666666666,126.495,0.3566666666666549,0.2807735705476304,Moderate,False,False,0.5666666666666667,60,272645995.375,False,False,Higher,True,Risk On,False,None,3.6407142857142865,126.43560000000001,127.56790000000001,0.11719312013602261,1.5765184191640358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1295.1,1310.0,1251.0,1256.7,1262.0,1317.5,,1256.64,,,673506,862212410.0,32155,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1329.3,1292.4,1317.5,1313.0666666666666,1310.85,1315.2833333333333,1315.2833333333333,1310.85,4.433333333333394,0.33649588867805647,Moderate,Bullish,Below CPR,1272.5666666666666,1280.5,1264.6333333333332,1280.5,1264.6333333333332,15.866666666666788,1.2625659796822462,Wide,False,False,0.31666666666666665,60,380071841.4,True,False,Lower,True,Risk On,False,Bearish Virgin,55.11428571428571,1175.89,1083.4360000000001,0.08043891480905589,2.2685511423946285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,79.1,79.5,79.1,79.5,79.5,80.19,,79.5,,,152,12036.0,3,F1,1,,,,,,Cash Only,Diversified,False,81.19,80.0,80.19,80.46,80.595,80.32499999999999,80.595,80.32499999999999,0.27000000000001023,0.3367003367003495,Moderate,Bearish,Below CPR,79.36666666666666,79.3,79.43333333333332,79.43333333333332,79.3,0.13333333333332575,0.16771488469600723,Narrow,False,False,0.7666666666666667,60,257859.65499999997,False,False,Inside,True,Risk On,False,Bearish Virgin,3.8578571428571444,74.79260000000001,68.507,0.06998703943714389,0.046676553569421325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,217.7,221.5,215.0,217.57,217.38,220.27,,217.58,,,85624,18587540.0,6581,F1,1,,,,,,Cash Only,Diversified,False,221.5,216.81,220.27,219.52666666666667,219.155,219.89833333333334,219.89833333333334,219.155,0.7433333333333394,0.337464626745966,Moderate,Bullish,Below CPR,218.0233333333333,218.25,217.79666666666662,218.25,217.79666666666662,0.4533333333333758,0.2083620597202628,Narrow,False,False,0.38333333333333336,60,27842621.270000003,True,False,Higher,True,Risk On,False,None,7.897857142857144,232.9206,236.577,0.09411835639564756,0.667593033707203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764703,INE400G01011,HRYNSHP,EQ,,,,,HARIYANA SHIP BREAKERS L,99.5,99.5,98.01,98.02,98.02,99.52,,98.02,,,199,19660.69,24,F1,1,,,,,,Cash Only,Diversified,False,101.9,98.15,99.52,99.85666666666667,100.025,99.68833333333333,100.025,99.68833333333333,0.3366666666666731,0.3382904608788918,Moderate,Bearish,Below CPR,98.50999999999999,98.755,98.26499999999999,98.755,98.26499999999999,0.4900000000000091,0.49989798000409014,Moderate,False,False,1.0,27,78536.05,False,False,Overlapping,True,Risk On,False,Bearish Virgin,4.505000000000003,,,0.07473177950425591,0.2503396847689691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,416.5,423.2,409.1,412.75,412.75,428.0,,412.72,,,7315903,3033573878.45,90061,F1,1,,,,,,F&O + Cash,Financial Services,True,429.6,422.05,428.0,426.55,425.82500000000005,427.275,427.275,425.82500000000005,1.4499999999999318,0.33878504672895604,Moderate,Bullish,Below CPR,415.01666666666665,416.15,413.8833333333333,416.15,413.8833333333333,2.2666666666666515,0.5491621239652699,Moderate,False,False,1.0,60,1305663747.65,False,False,Higher,True,Risk On,False,Bearish Virgin,11.514285714285714,388.16799999999995,370.80449999999996,0.1259305210918055,2.3233959615635955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15208,INE298I01015,ARIES,BE,,,,,ARIES AGRO LTD.,470.0,472.0,465.0,466.9,469.3,466.95,,466.91,,,26734,12553548.2,167,F1,1,,,,,,Cash Only,Diversified,False,473.0,456.15,466.95,465.3666666666666,464.575,466.15833333333325,466.15833333333325,464.575,1.5833333333332575,0.3390798443801815,Moderate,Bullish,Above CPR,467.9666666666667,468.5,467.4333333333334,468.5,467.4333333333334,1.066666666666606,0.22845719997142988,Narrow,False,False,0.8666666666666667,60,7436916.125,False,False,Inside,True,Risk On,False,None,25.25,415.319,379.89050000000003,0.0627062706270597,1.688004542339786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,54.3,55.0,54.0,54.41,54.06,55.05,,54.41,,,22062,1199201.3,411,F1,1,,,,,,Cash Only,Real Estate & Infra,False,55.6,53.94,55.05,54.86333333333332,54.769999999999996,54.95666666666665,54.95666666666665,54.769999999999996,0.1866666666666532,0.33908567968511033,Moderate,Bullish,Below CPR,54.47,54.5,54.44,54.5,54.44,0.060000000000002274,0.11027384671935725,Narrow,False,False,0.6666666666666666,60,2744263.1950000003,False,False,Higher,True,Risk On,False,None,3.2078571428571427,58.543600000000005,63.0212,0.058190454984037965,0.4369847987557913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,448.85,513.5,445.45,468.05,459.0,450.7,,468.12,,,13068436,6355600266.75,239020,F1,1,,,,,,Cash Only,Real Estate & Infra,False,452.8,444.0,450.7,449.1666666666667,448.4,449.9333333333334,449.9333333333334,448.4,1.5333333333334167,0.34021152281637823,Moderate,Bullish,Above CPR,475.6666666666667,479.475,471.85833333333335,479.475,471.85833333333335,7.616666666666674,1.6273190186233681,Wide,False,False,0.36666666666666664,60,25475092.4,False,False,Higher,True,Risk On,False,None,12.407142857142848,512.076,547.7255,0.12358472462100087,249.48291322978676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,34275.0,34275.0,33200.0,33625.0,33375.0,34275.0,,33622.34,,,2109,71278195.0,1252,F1,1,,,,,,Cash Only,Capital Goods,True,34500.0,33700.0,34275.0,34158.333333333336,34100.0,34216.66666666667,34216.66666666667,34100.0,116.66666666667152,0.3403841478239869,Moderate,Bullish,Below CPR,33700.0,33737.5,33662.5,33737.5,33662.5,75.0,0.22304832713754646,Narrow,False,False,0.8833333333333333,60,109266862.5,False,False,Lower,True,Risk On,False,None,929.6428571428571,36719.3,35867.2,0.12549622230759902,0.6523313049278778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
