TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,13.5,13.5,12.36,13.4,13.2,13.05,,13.4,,,22247,290275.07,214,F1,1,,,,,,Cash Only,Diversified,False,13.3,12.56,13.05,12.969999999999999,12.93,13.009999999999998,13.009999999999998,12.93,0.0799999999999983,0.6130268199233586,Moderate,Bullish,Above CPR,13.086666666666666,12.93,13.243333333333332,13.243333333333332,12.93,0.3133333333333326,2.3383084577114372,Wide,False,False,0.43333333333333335,60,149388.04499999998,False,False,Overlapping,True,Neutral,False,None,0.9607142857142855,13.864199999999999,14.464500000000001,0.08327137546468226,1.943094375456885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,808.55,833.0,804.75,833.0,833.0,809.0,,833.0,,,3183807,2620927288.1,81203,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,809.0,794.05,809.0,804.0166666666668,801.525,806.5083333333336,806.5083333333336,801.525,4.983333333333576,0.6159868149979698,Moderate,Bullish,Above CPR,823.5833333333334,818.875,828.2916666666667,828.2916666666667,818.875,9.416666666666742,1.130452180872358,Wide,False,False,0.8166666666666667,60,1499964854.65,False,False,Overlapping,True,Neutral,False,None,22.996428571428567,777.952,693.3325,0.21670031578403504,1.7473257989845128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.39,7.39,6.99,7.13,7.14,7.02,,7.13,,,9889,70303.6,178,F1,1,,,,,,Cash Only,Diversified,False,7.29,6.62,7.02,6.976666666666667,6.955,6.998333333333333,6.998333333333333,6.955,0.043333333333333,0.6172839506172793,Moderate,Bullish,Above CPR,7.169999999999999,7.1899999999999995,7.149999999999999,7.1899999999999995,7.149999999999999,0.040000000000000924,0.5610098176718222,Moderate,False,False,0.46153846153846156,26,319787.66,False,False,Higher,True,Neutral,False,None,0.8021428571428572,,,0.05402196497476955,0.21984463065272752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761337,INE0J0B01017,KOTYARK,BE,,,,,KOTYARK INDUSTRIES LTD,31.27,32.89,31.27,32.05,32.0,31.84,,32.07,,,110776,3563404.21,219,F1,1,,,,,,Cash Only,Diversified,False,31.99,31.1,31.84,31.643333333333334,31.545,31.741666666666667,31.741666666666667,31.545,0.19666666666666544,0.6176716917922909,Moderate,Bullish,Above CPR,32.07,32.08,32.06,32.08,32.06,0.01999999999999602,0.06240249609983158,Narrow,False,False,0.55,60,8589666.27,False,False,Higher,True,Neutral,False,None,1.675714285714285,304.6402,,0.11736288718385836,0.4148478064212383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,329.05,332.0,325.5,328.5,327.75,329.05,,328.5,,,50486,16604729.3,1979,F1,1,,,,,,Cash Only,Diversified,False,331.0,321.0,329.05,327.01666666666665,326.0,328.0333333333333,328.0333333333333,326.0,2.033333333333303,0.6179405358861276,Moderate,Bullish,Above CPR,328.6666666666667,328.75,328.58333333333337,328.75,328.58333333333337,0.16666666666662877,0.0507356671740118,Narrow,False,False,0.9666666666666667,60,33780483.95,False,False,Lower,True,Neutral,False,None,15.075000000000001,345.86100000000005,342.61199999999997,0.1348811498065209,0.4915479992701525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1195.0,1309.8,1190.0,1300.8,1309.8,1194.9,,1300.77,,,767765,983196204.5,54667,F1,1,,,,,,Cash Only,Diversified,False,1228.0,1139.5,1194.9,1187.4666666666667,1183.75,1191.1833333333334,1191.1833333333334,1183.75,7.433333333333394,0.6220883198036148,Moderate,Bullish,Above CPR,1266.8666666666668,1249.9,1283.8333333333335,1283.8333333333335,1249.9,33.933333333333394,2.60865108651087,Wide,False,False,0.3,60,149911744.64999998,False,False,Higher,True,Neutral,False,None,166.6714285714286,2087.3259999999996,1911.0339999999999,0.044598725750693194,6.558500181526639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,288.7,291.0,277.7,281.8,278.5,288.7,,281.8,,,7794,2197180.25,397,F1,1,,,,,,Cash Only,Diversified,False,290.0,282.0,288.7,286.90000000000003,286.0,287.80000000000007,287.80000000000007,286.0,1.8000000000000682,0.6234845860755346,Moderate,Bullish,Below CPR,283.5,284.35,282.65,284.35,282.65,1.7000000000000455,0.603264726756581,Moderate,False,False,0.1,60,1026245.785,True,True,Higher,True,Neutral,True,None,19.80357142857142,260.85,256.1155,0.0908926961226365,2.1409883305878816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,448.85,485.95,446.05,476.55,474.2,448.9,,476.53,,,1924680,911782818.55,56267,F1,1,,,,,,Cash Only,Diversified,False,453.15,436.25,448.9,446.09999999999997,444.7,447.49999999999994,447.49999999999994,444.7,2.7999999999999545,0.6237469369569959,Moderate,Bullish,Above CPR,469.51666666666665,466.0,473.0333333333333,473.0333333333333,466.0,7.033333333333303,1.4758857062917434,Wide,False,False,0.6833333333333333,60,175717672.75,False,False,Overlapping,True,Neutral,False,None,20.28571428571429,422.14799999999997,385.59860000000003,0.13802816901408224,5.18890789002895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.8,3.8,3.7,3.79,3.8,3.73,,3.79,,,73176,278055.9,57,F1,1,,,,,,Cash Only,Diversified,False,3.73,3.66,3.73,3.706666666666667,3.6950000000000003,3.7183333333333337,3.7183333333333337,3.6950000000000003,0.023333333333333428,0.625558534405722,Moderate,Bullish,Above CPR,3.763333333333333,3.75,3.7766666666666664,3.7766666666666664,3.75,0.026666666666666394,0.7036059806508284,Moderate,False,False,0.5333333333333333,15,61620.86,False,False,Higher,False,Neutral,False,None,0.07571428571428569,,,0.30817610062893214,4.512366429160515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,12659.0,12966.0,12463.0,12561.0,12650.0,12516.0,,12560.7,,,37310,472905986.0,12351,F1,1,,,,,,Cash Only,Information Technology,False,12695.0,12102.0,12516.0,12437.666666666666,12398.5,12476.833333333332,12476.833333333332,12398.5,78.33333333333212,0.6258655587514551,Moderate,Bullish,Above CPR,12663.333333333334,12714.5,12612.166666666668,12714.5,12612.166666666668,102.33333333333212,0.8146909747100719,Wide,False,False,0.55,60,142244460.5,False,False,Higher,True,Neutral,False,None,462.35714285714283,11188.28,10985.76,0.16942170039651627,3.3246003699384836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,285.0,290.45,282.5,285.75,284.4,283.05,,285.72,,,5096655,1457585421.5,105413,F1,1,,,,,,Cash Only,Diversified,False,288.25,272.5,283.05,281.26666666666665,280.375,282.1583333333333,282.1583333333333,280.375,1.783333333333303,0.630041806512384,Moderate,Bullish,Above CPR,286.23333333333335,286.475,285.9916666666667,286.475,285.9916666666667,0.4833333333333485,0.16914552347623743,Narrow,False,False,1.0,60,799800428.565,False,False,Higher,True,Neutral,False,Bullish Virgin,10.992857142857138,242.40220000000002,222.72099999999998,0.16222655403941685,1.8224364096868466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,259.45,276.4,255.2,273.85,275.25,258.2,,273.71,,,52637525,14132545448.0,274580,F1,1,,,,,,Cash Only,Diversified,False,265.5,246.0,258.2,256.56666666666666,255.75,257.3833333333333,257.3833333333333,255.75,1.6333333333333258,0.632584559772783,Moderate,Bullish,Above CPR,268.4833333333333,265.79999999999995,271.16666666666663,271.16666666666663,265.79999999999995,5.366666666666674,1.9597103036942392,Wide,False,False,0.9666666666666667,60,6200755678.58,False,False,Lower,True,Neutral,False,None,11.950000000000012,258.9252,206.345,0.13668061366806059,2.279165021260185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,362.55,362.8,333.15,337.15,334.2,357.45,,337.11,,,6885605,2359720143.2,95266,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,362.0,346.1,357.45,355.18333333333334,354.05,356.31666666666666,356.31666666666666,354.05,2.2666666666666515,0.6341213223294592,Moderate,Bullish,Below CPR,344.3666666666666,347.975,340.7583333333332,347.975,340.7583333333332,7.216666666666811,2.1404913737703724,Wide,False,False,0.8333333333333334,60,234668669.72500002,False,False,Higher,True,Neutral,False,None,14.735714285714279,297.55240000000003,299.3519,0.15382129584747037,10.055539778553623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,392.05,407.65,389.1,391.45,392.0,390.0,,391.45,,,4467324,1788117979.25,75817,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,392.0,380.55,390.0,387.51666666666665,386.275,388.7583333333333,388.7583333333333,386.275,2.4833333333333485,0.6367521367521407,Moderate,Bullish,Above CPR,396.06666666666666,398.375,393.7583333333333,398.375,393.7583333333333,4.616666666666674,1.1793758249244284,Wide,False,False,0.7666666666666667,60,316674188.175,False,False,Higher,True,Neutral,False,Bullish Virgin,12.178571428571416,393.75800000000004,403.665,0.2039100684261989,5.646554237827091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,713.1,723.25,706.2,712.7,706.2,713.1,,712.7,,,81683,58454781.55,11869,F1,1,,,,,,Cash Only,Diversified,False,715.7,696.85,713.1,708.5500000000001,706.2750000000001,710.825,710.825,706.2750000000001,4.5499999999999545,0.6380591782358651,Moderate,Bullish,Above CPR,714.0500000000001,714.725,713.3750000000001,714.725,713.3750000000001,1.349999999999909,0.18942051354004616,Narrow,False,False,0.43333333333333335,60,87909599.17500001,False,False,Overlapping,True,Neutral,False,None,22.800000000000004,694.011,662.2775,0.19956140350876989,0.6649419642289023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,820.0,825.05,808.05,823.2,823.0,820.15,,823.18,,,111806,91659961.1,10825,F1,1,,,,,,Cash Only,Diversified,False,822.0,802.6,820.15,814.9166666666666,812.3,817.5333333333333,817.5333333333333,812.3,5.2333333333333485,0.638094657481357,Moderate,Bullish,Above CPR,818.7666666666668,816.55,820.9833333333336,820.9833333333336,816.55,4.433333333333621,0.5385487528345021,Moderate,False,False,0.8333333333333334,60,96140592.15,False,False,Higher,True,Neutral,False,None,23.850000000000005,826.1740000000001,848.9095,0.21942697414395587,0.9533950129721558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,163.1,163.1,156.0,161.95,162.0,161.0,,161.95,,,2971,475715.2,26,F1,1,,,,,,Cash Only,Diversified,False,163.9,155.01,161.0,159.97,159.45499999999998,160.485,160.485,159.45499999999998,1.0300000000000296,0.6397515527950495,Moderate,Bullish,Above CPR,160.35,159.55,161.14999999999998,161.14999999999998,159.55,1.599999999999966,0.9879592466810534,Wide,False,False,0.1,25,84850.2,True,True,Lower,True,Neutral,True,None,7.7921428571428555,,,0.1321844348702944,5.606530096570191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,24.99,24.99,24.21,24.75,24.75,24.41,,24.75,,,11349,281383.96,110,F1,1,,,,,,Cash Only,Diversified,False,24.85,23.5,24.41,24.253333333333334,24.175,24.331666666666667,24.331666666666667,24.175,0.1566666666666663,0.6418134644271458,Moderate,Bullish,Above CPR,24.650000000000002,24.6,24.700000000000003,24.700000000000003,24.6,0.10000000000000142,0.40404040404040975,Moderate,False,False,0.11666666666666667,60,373100.03,True,True,Overlapping,True,Neutral,True,None,1.307142857142857,26.101000000000003,26.924400000000002,0.11985428051001794,0.7541783365710263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1842.1,1878.1,1831.0,1850.0,1850.0,1845.6,,1850.0,,,389012,721537386.8,41428,F1,1,,,,,,F&O + Cash,Realty,True,1853.0,1802.6,1845.6,1833.7333333333333,1827.8,1839.6666666666667,1839.6666666666667,1827.8,11.866666666666788,0.6429706689784779,Moderate,Bullish,Above CPR,1853.0333333333335,1854.55,1851.516666666667,1854.55,1851.516666666667,3.0333333333328483,0.16396396396393775,Narrow,False,False,0.8833333333333333,60,658807458.5,False,False,Higher,True,Neutral,False,None,53.60714285714289,1836.4559999999997,1771.8929999999998,0.22136353542083267,1.0952173924120805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.86,67.0,65.51,66.26,66.3,66.24,,66.26,,,392682,26094556.54,4725,F1,1,,,,,,Cash Only,Diversified,False,68.0,63.2,66.24,65.81333333333333,65.6,66.02666666666667,66.02666666666667,65.6,0.4266666666666765,0.644122383252833,Moderate,Bullish,Above CPR,66.25666666666666,66.255,66.25833333333333,66.25833333333333,66.255,0.0033333333333303017,0.005030687191865834,Narrow,False,False,0.18333333333333332,60,39130256.379999995,True,False,Higher,True,Neutral,True,None,3.5221428571428564,55.61600000000001,46.9798,0.12113837625904426,0.6668639297067648,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.6441% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,338.4,348.75,337.0,344.75,348.1,338.85,,344.74,,,312009,107482281.45,12094,F1,1,,,,,,Cash Only,Construction Materials,True,340.6,330.55,338.85,336.6666666666667,335.57500000000005,337.7583333333333,337.7583333333333,335.57500000000005,2.1833333333332803,0.6443362353056752,Moderate,Bullish,Above CPR,343.5,342.875,344.125,344.125,342.875,1.25,0.36258158085569253,Moderate,False,False,0.5833333333333334,60,99241438.225,False,False,Higher,True,Neutral,False,None,11.628571428571425,337.93699999999995,327.544,0.18775593775593327,1.083038329274475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,409.0,412.0,391.95,405.05,404.1,405.55,,405.05,,,807681,325308719.05,18802,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,417.0,386.2,405.55,402.9166666666667,401.6,404.23333333333335,404.23333333333335,401.6,2.6333333333333258,0.6493239633419616,Moderate,Bullish,Above CPR,403.0,401.975,404.025,404.025,401.975,2.0499999999999545,0.5061103567460695,Moderate,False,False,0.08333333333333333,60,183115241.36,True,True,Higher,True,Neutral,True,None,23.83928571428571,303.8422,235.7242,0.11046192259675375,1.7765245352267054,True,True,Long,0.5,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹401.60 - ₹404.23), closed above Central Pivot (₹402.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹401.60).",Long,88,Strong confirmation,CPR width: 0.6493% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,514.8,518.0,500.65,506.4,509.05,510.5,,506.35,,,57410,29111585.45,3355,F1,1,,,,,,Cash Only,Diversified,False,514.2,496.85,510.5,507.1833333333334,505.52500000000003,508.84166666666675,508.84166666666675,505.52500000000003,3.3166666666667197,0.6496898465556747,Moderate,Bullish,Inside CPR,508.34999999999997,509.325,507.37499999999994,509.325,507.37499999999994,1.9500000000000455,0.38507109004740236,Moderate,False,False,0.21666666666666667,60,61452085.175,True,True,Higher,True,Neutral,True,None,21.192857142857147,516.996,462.14149999999995,0.15649926974497494,0.4737281959936358,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,50,Mixed,CPR width: 0.6497% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1853.9,1867.0,1821.9,1842.5,1840.1,1841.8,,1842.51,,,164838,303606182.3,17075,F1,1,,,,,,Cash Only,Diversified,False,1865.1,1782.5,1841.8,1829.8,1823.8,1835.8,1835.8,1823.8,12.0,0.6515365403409707,Moderate,Bullish,Above CPR,1843.8,1844.45,1843.1499999999999,1844.45,1843.1499999999999,1.300000000000182,0.07055630936228938,Narrow,False,False,0.7,60,137383025.15,False,False,Higher,True,Neutral,False,None,83.57857142857145,1492.704,1339.5880000000002,0.1435774720109392,2.209925003241931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,235.99,236.0,228.0,228.81,228.05,232.84,,228.73,,,3369,777817.64,156,F1,1,,,,,,Cash Only,Diversified,False,238.09,223.01,232.84,231.31333333333336,230.55,232.0766666666667,232.0766666666667,230.55,1.5266666666666993,0.6556719922121196,Moderate,Bullish,Below CPR,230.93666666666664,232.0,229.87333333333328,232.0,229.87333333333328,2.126666666666722,0.9294465568230069,Wide,False,False,0.6666666666666666,60,2456675.0250000004,False,False,Higher,True,Neutral,False,None,9.555714285714286,248.83720000000002,250.4126,0.1597647879603363,0.31661397298570243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.5,18.0,17.32,17.9,18.0,17.76,,17.89,,,14700,263208.23,148,F1,1,,,,,,Cash Only,Diversified,False,17.95,17.22,17.76,17.643333333333334,17.585,17.701666666666668,17.701666666666668,17.585,0.11666666666666714,0.6569069069069096,Moderate,Bullish,Above CPR,17.74,17.66,17.819999999999997,17.819999999999997,17.66,0.1599999999999966,0.893854748603333,Wide,False,False,0.36666666666666664,60,247919.94,False,False,Higher,True,Neutral,False,None,0.7057142857142862,17.7732,18.810200000000002,0.1653171390013501,1.0616662378992185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761021,INE947T01022,GICL,BE,,,,,GLOBE INTL CARRIERS LTD,23.18,24.0,22.3,23.33,23.8,23.33,,23.33,,,276380,6321074.88,271,F1,1,,,,,,Cash Only,Diversified,False,23.74,22.46,23.33,23.176666666666666,23.1,23.25333333333333,23.25333333333333,23.1,0.15333333333332888,0.6572367481068534,Moderate,Bullish,Above CPR,23.209999999999997,23.15,23.269999999999996,23.269999999999996,23.15,0.11999999999999744,0.514359194170585,Moderate,False,False,0.8833333333333333,60,3789695.65,False,False,Lower,True,Neutral,False,None,1.3649999999999998,21.275,25.4592,0.11233211233210909,1.6679637268496745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761824,INE750R01016,AARNAV,BE,,,,,AARNAV FASHIONS LIMITED,31.98,33.42,30.75,33.42,33.42,31.83,,33.49,,,27416,912431.79,89,F1,1,,,,,,Cash Only,Diversified,False,31.92,31.11,31.83,31.62,31.515,31.725,31.725,31.515,0.21000000000000085,0.6597549481621139,Moderate,Bullish,Above CPR,32.53,32.085,32.975,32.975,32.085,0.8900000000000006,2.663076002393778,Wide,False,False,0.9166666666666666,60,1003624.535,False,False,Higher,True,Neutral,False,None,1.8307142857142864,30.237599999999997,27.0892,0.11470932500975461,0.9091365926003393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,281.95,286.2,263.2,268.9,268.0,279.4,,268.81,,,2858071,784656846.5,47549,F1,1,,,,,,Cash Only,Diversified,False,283.0,270.25,279.4,277.55,276.625,278.475,278.475,276.625,1.8500000000000227,0.6621331424481113,Moderate,Bullish,Below CPR,272.76666666666665,274.7,270.8333333333333,274.7,270.8333333333333,3.8666666666666742,1.4379571092103662,Wide,False,False,0.7666666666666667,60,122012336.6,False,False,Higher,True,Neutral,False,None,14.360714285714277,234.8134,230.6722,0.1288236757025632,6.430963199011468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
