TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.83,5.93,5.77,5.78,5.78,5.83,,5.78,,,14324287,83705018.79,9669,F1,1,,,,,,Cash Only,Diversified,False,5.94,5.74,5.83,5.836666666666666,5.84,5.833333333333332,5.84,5.833333333333332,0.006666666666667709,0.11435105774730203,Narrow,Bearish,Below CPR,5.826666666666667,5.85,5.803333333333335,5.85,5.803333333333335,0.04666666666666508,0.8073817762398803,Wide,False,True,0.8833333333333333,60,100775093.44,False,False,Lower,True,Risk Off,False,None,0.14785714285714283,6.4517999999999995,7.0779,0.04508856682770432,0.830612167478036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13027.0,13230.0,12750.0,12882.0,12982.0,12964.0,,12884.24,,,4586,59228258.0,1667,F1,1,,,,,,Cash Only,Diversified,False,13120.0,12852.0,12964.0,12978.666666666666,12986.0,12971.333333333332,12986.0,12971.333333333332,14.66666666666788,0.11313380643835143,Narrow,Bearish,Below CPR,12954.0,12990.0,12918.0,12990.0,12918.0,72.0,0.5589194224499302,Moderate,False,True,0.8666666666666667,60,36899521.0,False,False,Lower,True,Risk Off,False,None,330.14285714285717,13261.32,12850.1,0.04442521275061668,1.605122678963773,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,904.5,912.75,866.25,874.95,874.0,901.75,,874.94,,,166220,147536944.0,13026,F1,1,,,,,,Cash Only,Diversified,False,915.3,891.25,901.75,902.7666666666668,903.275,902.2583333333336,903.275,902.2583333333336,1.0166666666664241,0.11274373902594113,Narrow,Bearish,Below CPR,884.65,889.5,879.8,889.5,879.8,9.700000000000045,1.1086347791302413,Wide,False,True,0.03333333333333333,60,212339727.725,True,False,Lower,True,Risk Off,True,None,29.482142857142858,847.253,839.75,0.034484151019575866,0.6948155466746867,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,165.0,165.0,140.32,140.32,140.32,175.4,,140.32,,,4938381,720201327.38,39791,F1,1,,,,,,Cash Only,Infrastructure,False,177.29,174.1,175.4,175.59666666666666,175.695,175.49833333333333,175.695,175.49833333333333,0.19666666666665833,0.11212466742682914,Narrow,Bearish,Below CPR,148.54666666666665,152.66,144.4333333333333,152.66,144.4333333333333,8.226666666666688,5.862789813759043,Wide,False,True,0.4,60,97034144.71000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.484285714285718,220.2764,218.6796,0.03586003299470193,7.422143303601238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1678.1,1690.8,1625.0,1639.0,1649.0,1668.2,,1638.87,,,126737,208321199.1,14627,F1,1,,,,,,Cash Only,Metals & Mining,True,1688.0,1654.0,1668.2,1670.0666666666666,1671.0,1669.1333333333332,1671.0,1669.1333333333332,1.866666666666788,0.11189705470967437,Narrow,Bearish,Below CPR,1651.6000000000001,1657.9,1645.3000000000002,1657.9,1645.3000000000002,12.599999999999909,0.7687614399023739,Wide,False,True,0.03333333333333333,60,354491757.04999995,False,False,Lower,True,Risk Off,True,None,47.142857142857125,1759.5159999999998,1709.7030000000002,0.03959595959596218,0.5876616168274315,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2271.0,2299.0,2151.5,2171.8,2172.0,2264.9,,2171.74,,,4443,9836049.1,952,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,2298.9,2238.3,2264.9,2267.366666666667,2268.6000000000004,2266.133333333333,2268.6000000000004,2266.133333333333,2.4666666666671517,0.10890841391086369,Narrow,Bearish,Below CPR,2207.4333333333334,2225.25,2189.616666666667,2225.25,2189.616666666667,35.63333333333321,1.6407281210670046,Wide,False,True,0.65,60,14584524.3,False,False,Lower,True,Risk Off,False,None,97.25000000000003,2373.882,2135.83,0.02536418166238716,0.6744168611656397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,387.0,387.0,371.05,373.95,373.0,383.1,,373.95,,,200788,75659619.8,5350,F1,1,,,,,,Cash Only,Diversified,False,387.95,379.5,383.1,383.5166666666667,383.725,383.3083333333334,383.725,383.3083333333334,0.41666666666662877,0.10876185504218969,Narrow,Bearish,Below CPR,377.3333333333333,379.025,375.64166666666665,379.025,375.64166666666665,3.3833333333333258,0.9047555377278582,Wide,False,True,0.6,60,116415132.525,False,False,Lower,True,Risk Off,False,None,13.235714285714291,398.88800000000003,372.9,0.03148048210109444,0.6499122421541906,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,83.2,83.33,78.35,79.11,78.97,82.83,,79.12,,,129975,10445297.14,1480,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,84.94,80.99,82.83,82.92,82.965,82.875,82.965,82.875,0.09000000000000341,0.10865628395509284,Narrow,Bearish,Below CPR,80.26333333333334,80.84,79.68666666666667,80.84,79.68666666666667,1.153333333333336,1.457885644461302,Wide,False,True,0.43333333333333335,60,11324545.315000001,False,False,Lower,True,Risk Off,False,None,4.731428571428574,74.53699999999999,73.0721,0.01902173913043549,0.9223590748641018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,366.65,369.7,355.0,358.95,362.9,368.5,,358.94,,,81885,29611600.2,3698,F1,1,,,,,,Cash Only,Diversified,False,371.95,366.25,368.5,368.90000000000003,369.1,368.70000000000005,369.1,368.70000000000005,0.39999999999997726,0.10854816824965462,Narrow,Bearish,Below CPR,361.2166666666667,362.35,360.08333333333337,362.35,360.08333333333337,2.2666666666666515,0.6314714212750109,Moderate,False,True,0.18333333333333332,60,41874392.15,False,False,Lower,True,Risk Off,True,None,12.367857142857146,386.807,413.006,0.032341900086628246,0.7071529562489423,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,216.7,217.9,202.0,203.74,204.95,215.23,,203.72,,,1650955,343665109.82,28910,F1,1,,,,,,Cash Only,Diversified,False,218.0,213.16,215.23,215.46333333333334,215.57999999999998,215.3466666666667,215.57999999999998,215.3466666666667,0.23333333333329165,0.1084111570567726,Narrow,Bearish,Below CPR,207.88,209.95,205.81,209.95,205.81,4.139999999999986,2.0320015706292263,Wide,False,True,0.9666666666666667,60,513020344.895,False,False,Lower,True,Risk Off,False,None,8.936428571428578,244.7078,237.34189999999998,0.02611035621985517,0.6698859279944113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,790.65,796.35,728.05,737.6,732.95,786.2,,737.62,,,4638248,3540854568.65,22521,F1,1,,,,,,Cash Only,Diversified,False,797.95,777.0,786.2,787.0500000000001,787.475,786.6250000000001,787.475,786.6250000000001,0.849999999999909,0.10811498346475566,Narrow,Bearish,Below CPR,754.0,762.2,745.8,762.2,745.8,16.40000000000009,2.2234273318872138,Wide,False,True,0.6666666666666666,60,187172354.8,False,False,Higher,True,Risk Off,False,None,32.99642857142858,638.678,586.831,0.025760363675719718,18.917615117005514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,86.94,87.02,85.75,85.86,85.89,86.94,,85.86,,,2073084,178507639.43,24646,F1,1,,,,,,Cash Only,Power,True,87.72,86.44,86.94,87.03333333333335,87.08,86.9866666666667,87.08,86.9866666666667,0.09333333333330529,0.10735373054210409,Narrow,Bearish,Below CPR,86.21,86.38499999999999,86.035,86.38499999999999,86.035,0.3499999999999943,0.40764034474725636,Moderate,False,True,0.23333333333333334,60,216438410.115,True,False,Lower,True,Risk Off,True,None,1.1285714285714274,91.5578,97.46799999999999,0.0827004219409035,0.8247502803922544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-15,2026-09-15,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,325.1,327.9,311.3,313.2,317.5,326.55,,313.3,,,40835,12993764.4,2389,F1,1,,,,,,Cash Only,Stock Broking,False,331.8,322.35,326.55,326.90000000000003,327.07500000000005,326.725,327.07500000000005,326.725,0.35000000000002274,0.10718113612004983,Narrow,Bearish,Below CPR,317.4666666666667,319.6,315.33333333333337,319.6,315.33333333333337,4.2666666666666515,1.3622818220519322,Wide,False,True,0.21666666666666667,60,18915796.35,False,False,Lower,True,Risk Off,True,None,12.192857142857134,366.597,347.80019999999996,0.028705330990042893,0.6869266384335968,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,117.25,122.0,114.0,114.88,115.95,119.71,,114.92,,,12485,1454219.25,559,F1,1,,,,,,Cash Only,Diversified,False,122.8,117.0,119.71,119.83666666666666,119.9,119.77333333333331,119.9,119.77333333333331,0.12666666666669357,0.10581126611535677,Narrow,Bearish,Below CPR,116.96,118.0,115.91999999999999,118.0,115.91999999999999,2.0800000000000125,1.810584958217281,Wide,False,True,0.9666666666666667,60,1124865.4500000002,False,False,Lower,True,Risk Off,False,None,4.184285714285715,111.9658,116.506,0.030271992716519456,1.2927939514899314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5065.0,5198.0,4802.0,4846.5,4815.5,5040.5,,4848.21,,,1570,7769325.5,358,F1,1,,,,,,Cash Only,Diversified,False,5083.0,5014.0,5040.5,5045.833333333333,5048.5,5043.166666666666,5048.5,5043.166666666666,5.33333333333394,0.10580960883511435,Narrow,Bearish,Below CPR,4948.833333333333,5000.0,4897.666666666666,5000.0,4897.666666666666,102.33333333333394,2.1114893909694405,Wide,False,True,0.11666666666666667,60,6141865.0,False,False,Inside,True,Risk Off,True,None,117.28571428571429,5361.96,5199.457,0.0454730004060141,1.2649782272974088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1546.1,1546.1,1502.0,1505.5,1510.0,1545.0,,1505.52,,,47838,72190027.1,8510,F1,1,,,,,,Cash Only,Telecommunication,True,1567.4,1527.5,1545.0,1546.6333333333332,1547.45,1545.8166666666664,1547.45,1545.8166666666664,1.6333333333336668,0.10571736785331177,Narrow,Bearish,Below CPR,1517.8666666666668,1524.05,1511.6833333333336,1524.05,1511.6833333333336,12.366666666666333,0.8214325251854091,Wide,False,True,0.16666666666666666,60,207247832.95,False,False,Higher,True,Risk Off,True,None,37.86428571428572,1575.6660000000002,1539.059,0.04313651512294158,0.34832705400309955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,133.0,133.14,125.1,127.4,127.95,132.43,,127.4,,,9385808,1213624277.77,108001,F1,1,,,,,,Cash Only,Diversified,False,134.98,130.3,132.43,132.57,132.64,132.5,132.64,132.5,0.13999999999998636,0.10571622744090187,Narrow,Bearish,Below CPR,128.54666666666665,129.12,127.9733333333333,129.12,127.9733333333333,1.1466666666667038,0.9000523286237863,Wide,False,True,0.2833333333333333,60,402179112.525,True,False,Lower,True,Risk Off,False,None,6.559285714285717,122.98560000000002,120.0389,0.021343787433298577,3.0176213532087885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,333.0,333.3,326.4,329.5,329.5,333.4,,329.5,,,8445501,2773161043.5,88696,F1,1,,,,,,F&O + Cash,Power,True,336.25,331.6,333.4,333.75,333.925,333.575,333.925,333.575,0.35000000000002274,0.104979004199167,Narrow,Bearish,Below CPR,329.73333333333335,329.85,329.6166666666667,329.85,329.6166666666667,0.2333333333333485,0.07081436519980226,Narrow,False,True,0.36666666666666664,60,2927609642.9750004,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.4928571428571376,341.19599999999997,359.9235,0.06371911573472462,0.947244128039539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2833.0,2833.7,2673.0,2691.4,2735.0,2811.4,,2691.09,,,55253,151813944.3,12450,F1,1,,,,,,Cash Only,Metals & Mining,False,2890.0,2741.5,2811.4,2814.2999999999997,2815.75,2812.8499999999995,2815.75,2812.8499999999995,2.9000000000005457,0.10315145479122664,Narrow,Bearish,Below CPR,2732.7000000000003,2753.35,2712.0500000000006,2753.35,2712.0500000000006,41.29999999999927,1.5345173515642145,Wide,False,True,0.25,60,94951331.6,True,True,Inside,True,Risk Off,True,None,129.3071428571429,2515.3920000000003,2573.274,0.022427222007406298,1.5988606135566825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,762.95,762.95,738.0,741.25,738.75,763.05,,741.26,,,1030702,771717112.6,61817,F1,1,,,,,,Cash Only,Healthcare,True,770.9,757.55,763.05,763.8333333333334,764.2249999999999,763.4416666666668,764.2249999999999,763.4416666666668,0.7833333333330756,0.10265819190525859,Narrow,Bearish,Below CPR,747.4,750.475,744.3249999999999,750.475,744.3249999999999,6.150000000000091,0.8296795952782585,Wide,False,True,0.7,60,565792735.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.174999999999994,800.406,776.918,0.04560892770498259,1.3639572652145036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,11763.0,11798.0,10968.0,11099.0,11289.0,11669.0,,11100.27,,,74009,834274502.0,22189,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11831.0,11542.0,11669.0,11680.666666666666,11686.5,11674.833333333332,11686.5,11674.833333333332,11.66666666666788,0.09998000399921055,Narrow,Bearish,Below CPR,11288.333333333334,11383.0,11193.666666666668,11383.0,11193.666666666668,189.33333333333212,1.7058593867315266,Wide,False,True,0.9833333333333333,60,420131549.75,False,False,Inside,True,Risk Off,False,None,411.85714285714283,10238.41,9487.04,0.028326974216675394,1.9857458991033559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,283.65,290.0,280.1,281.55,280.5,283.65,,281.54,,,20077,5700167.9,845,F1,1,,,,,,Cash Only,Diversified,False,287.15,281.0,283.65,283.93333333333334,284.075,283.7916666666667,284.075,283.7916666666667,0.283333333333303,0.09988836006814843,Narrow,Bearish,Below CPR,283.8833333333334,285.05,282.71666666666675,285.05,282.71666666666675,2.3333333333332575,0.8287456342863639,Wide,False,True,0.45,60,14417287.55,False,False,Lower,True,Risk Off,False,None,8.628571428571421,286.316,273.30609999999996,0.032836644591608,0.3953703413510678,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.1,18.0,16.45,16.54,16.73,16.69,,16.54,,,41093,690718.45,228,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,16.98,16.45,16.69,16.706666666666667,16.715,16.698333333333334,16.715,16.698333333333334,0.01666666666666572,0.09986019572597794,Narrow,Bearish,Below CPR,16.996666666666666,17.225,16.76833333333333,17.225,16.76833333333333,0.45666666666667055,2.7609834744055055,Wide,False,True,0.7,60,1039633.1699999999,False,False,Lower,True,Risk Off,False,None,1.0900000000000003,17.5354,20.0178,0.015290519877674968,0.6643866990123064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,980.1,981.0,958.7,958.7,958.7,981.5,,958.71,,,2245506,2174882668.3,92323,F1,1,,,,,,F&O + Cash,Metals & Mining,True,992.8,973.1,981.5,982.4666666666667,982.95,981.9833333333333,982.95,981.9833333333333,0.966666666666697,0.09848870776023402,Narrow,Bearish,Below CPR,966.1333333333333,969.85,962.4166666666666,969.85,962.4166666666666,7.433333333333394,0.7753555161503487,Wide,False,True,0.5166666666666667,60,4271560756.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.967857142857156,1002.091,1024.8775,0.04208780386668869,0.5091540989434952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,288.3,289.0,282.55,283.6,284.1,288.3,,283.55,,,109956,31325660.6,4690,F1,1,,,,,,Cash Only,Diversified,False,291.45,286.0,288.3,288.5833333333333,288.725,288.4416666666666,288.725,288.4416666666666,0.2833333333334167,0.09827725748644353,Narrow,Bearish,Below CPR,285.05,285.775,284.32500000000005,285.775,284.32500000000005,1.4499999999999318,0.51128349788432,Moderate,False,True,0.4166666666666667,60,37974079.16,False,False,Lower,True,Risk Off,False,None,7.496428571428559,271.959,257.83119999999997,0.037795775766249075,0.8249221914773088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,375.0,377.65,362.95,363.0,363.0,364.65,,363.0,,,3710579,1365056980.3,44583,F1,1,,,,,,F&O + Cash,Power,True,367.4,362.95,364.65,365.0,365.17499999999995,364.82500000000005,365.17499999999995,364.82500000000005,0.34999999999990905,0.09598244892360046,Narrow,Bearish,Below CPR,367.8666666666666,370.29999999999995,365.4333333333333,370.29999999999995,365.4333333333333,4.866666666666674,1.3406795224977064,Wide,False,True,0.08333333333333333,60,1488088742.85,True,True,Lower,True,Risk Off,True,None,7.817857142857142,373.86800000000005,393.5855,0.04476930105069646,0.917322294694355,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,313.0,314.8,308.5,308.5,308.5,312.7,,308.48,,,4665696,1459539581.65,37970,F1,1,,,,,,F&O + Cash,Financial Services,True,315.05,311.25,312.7,313.0,313.15,312.85,313.15,312.85,0.2999999999999545,0.09593859929643574,Narrow,Bearish,Below CPR,310.59999999999997,311.65,309.54999999999995,311.65,309.54999999999995,2.1000000000000227,0.6807131280389053,Moderate,False,True,0.3,60,1609250481.2,False,False,Lower,True,Risk Off,False,None,6.714285714285714,343.81,348.1475,0.04468085106382302,0.9069685538087506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.41,25.24,23.56,23.91,24.37,24.46,,23.91,,,27614,668117.49,202,F1,1,,,,,,Cash Only,Diversified,False,24.99,24.0,24.46,24.48333333333333,24.494999999999997,24.471666666666664,24.494999999999997,24.471666666666664,0.023333333333333428,0.09539384028345636,Narrow,Bearish,Below CPR,24.236666666666665,24.4,24.07333333333333,24.4,24.07333333333333,0.326666666666668,1.3662344904503052,Wide,False,True,0.2833333333333333,60,457001.255,False,False,Higher,True,Risk Off,False,None,1.1692857142857138,26.555,27.1333,0.0199552026063939,1.4619598582940434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
