SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,56.57,56.63,55.11,55.57,56432,3162704.42,20260902,57.3,55.41,56.57,56.42666666666667,56.355,56.49833333333334,56.49833333333334,56.355,0.14333333333334508,0.2533734016852485,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.23333333333333334,60,2899592.4,False,False,Higher,True,Risk Off,True,None,2.2614285714285716,60.8638,66.2537,0.06338176458202245,1.0907410365677603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,22.3,23.1,22.05,22.9,201793,4546564.45,20260902,23.03,21.8,22.33,22.386666666666667,22.415,22.358333333333334,22.415,22.358333333333334,0.05666666666666487,0.25376921928645263,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8093934.36,False,False,Lower,True,Risk Off,True,None,0.949285714285714,23.993,23.7819,0.05969400551793141,0.5617248976553351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,45.06,46.49,45.06,45.67,17558,803198.27,20260902,46.3,45.21,45.93,45.81333333333333,45.754999999999995,45.87166666666667,45.87166666666667,45.754999999999995,0.11666666666667425,0.2540097249437715,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.35,60,979881.585,True,False,Overlapping,True,Risk Off,False,None,1.5964285714285715,44.387,45.0404,0.07307979120060132,0.8196891158027019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,2031.0,2073.1,2020.2,2054.2,9979,20497515.1,20260902,2061.1,2021.0,2033.3,2038.4666666666665,2041.05,2035.883333333333,2041.05,2035.883333333333,5.16666666666697,0.2541025262709374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,47488871.95,False,False,Lower,True,Risk Off,False,None,48.449999999999996,2064.904,1889.025,0.10663914688683117,0.4316277531624964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JENBURPH,EQ,JENBURKT PHARMACEUTICAL L,1056.5,1057.0,1032.1,1043.9,574,600086.3,20260902,1051.0,1037.0,1048.0,1045.3333333333333,1044.0,1046.6666666666665,1046.6666666666665,1044.0,2.666666666666515,0.2544529262086369,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,694871.5,True,True,Overlapping,False,Risk Off,False,None,,,,,0.8635931967277404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,40.79,41.34,38.16,39.28,2310,91663.14,20260902,40.43,37.75,39.24,39.14000000000001,39.09,39.19000000000001,39.19000000000001,39.09,0.10000000000000853,0.25484199796128576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,540403.125,False,False,Higher,True,Risk Off,False,None,2.593571428571429,43.8144,42.8362,0.03855687138529659,0.16961992956646949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,241.75,245.0,239.1,241.14,208427,50262966.02,20260902,246.35,239.0,241.75,242.36666666666667,242.675,242.05833333333334,242.675,242.05833333333334,0.6166666666666742,0.25508445363668014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,63355644.7,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.114285714285712,297.7738,327.0015,0.05548414738646171,0.7933462954722328,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2551% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13690.0,13746.0,13440.0,13560.0,2871,39029694.0,20260902,13889.0,13606.0,13695.0,13730.0,13747.5,13712.5,13747.5,13712.5,35.0,0.2555677254472435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,37213192.5,False,False,Inside,True,Risk Off,False,None,364.7857142857143,13166.44,12833.41,0.09594673976894459,1.0488133744504722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,71.0,73.9,70.55,71.6,1365803,98242186.29,20260902,74.5,67.15,71.1,70.91666666666667,70.825,71.00833333333334,71.00833333333334,70.825,0.18333333333333712,0.2578527894983645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,26960421.07,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.044285714285716,65.3008,62.99360000000001,0.06022211794149973,3.6439410955386835,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹71.01) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹71.01 with stop below Pivot (₹70.92).,Long,82,Strong confirmation,CPR width: 0.2579% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.64x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,160.0,160.49,154.55,158.0,274624,43314945.18,20260902,164.1,157.32,160.09,160.50333333333333,160.70999999999998,160.29666666666668,160.70999999999998,160.29666666666668,0.41333333333329847,0.2581881025256409,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,32585604.93,False,False,Higher,True,Risk Off,True,None,5.897857142857139,183.9806,193.6084,0.07008195066811412,1.3292662595354188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,365.0,367.65,361.2,364.75,695696,253610594.15,20260902,369.5,363.35,367.85,366.90000000000003,366.425,367.37500000000006,367.37500000000006,366.425,0.9500000000000455,0.25825744189208794,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,499140100.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.771428571428568,360.835,341.9975,0.1402953586497958,0.5080950091313235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,BE,CYBERTECH SYSTEMS & SOFTW,133.99,133.99,132.01,133.35,6781,901664.61,20260902,134.85,132.0,132.91,133.25333333333333,133.425,133.08166666666665,133.425,133.08166666666665,0.34333333333336213,0.2583201665287504,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,6586464.404999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.620000000000006,138.566,128.1416,0.045056867891517305,0.13689660408936805,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2583% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,21.84,22.33,21.57,21.84,28951286,632895810.35,20260902,22.54,21.47,21.92,21.97666666666667,22.005,21.94833333333334,22.005,21.94833333333334,0.05666666666665776,0.2585158150851175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,106064685.8,False,False,Lower,True,Risk Off,True,None,1.694285714285715,18.576999999999998,18.781100000000002,0.03344575604271536,5.967073824584884,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2585% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.97x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,852.0,865.1,836.05,854.75,581016,495661987.05,20260902,869.95,837.8,857.2,854.9833333333332,853.875,856.0916666666665,856.0916666666665,853.875,2.2166666666664696,0.25859387151965346,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,308927575.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,34.78571428571429,646.587,531.0954999999999,0.06372347707049399,1.6044601579073408,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2586% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,63.01,63.47,62.12,62.22,26138,1638087.73,20260902,64.0,62.51,63.01,63.173333333333325,63.254999999999995,63.091666666666654,63.254999999999995,63.091666666666654,0.1633333333333411,0.2592181135269657,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,8392459.129999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3857142857142857,56.298,53.45399999999999,0.04824191279887712,0.19518566663547163,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2592% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRJAGP,EQ,SHRI JAGDAMBA POLYMERS L,623.0,625.0,604.0,615.55,896,553298.55,20260902,644.9,605.05,622.55,624.1666666666666,624.9749999999999,623.3583333333333,624.9749999999999,623.3583333333333,1.6166666666665606,0.2596846304178878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,511223.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.082302969924985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,4210.0,4421.9,4210.0,4399.6,3630,15807467.3,20260902,4579.9,4353.8,4449.5,4461.066666666667,4466.85,4455.283333333333,4466.85,4455.283333333333,11.566666666667516,0.25995430198151515,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,9323609.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,156.5571428571428,4027.24,,0.07388143687076616,1.6954236059634116,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2600% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2351.0,2391.5,2341.2,2391.5,334009,792952516.8,20260902,2381.4,2350.0,2356.5,2362.633333333333,2365.7,2359.5666666666666,2365.7,2359.5666666666666,6.133333333333212,0.26027300374849194,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,800896625.5,True,False,Lower,True,Risk Off,False,None,48.07857142857139,2473.1479999999997,2410.93,0.1275689595404324,0.9900809811815094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,228.0,229.8,222.14,228.31,963048,217113131.81,20260902,234.06,223.22,227.75,228.34333333333333,228.64,228.04666666666668,228.64,228.04666666666668,0.5933333333333053,0.26051957555798255,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,338885570.595,True,True,Inside,True,Risk Off,True,None,10.306428571428572,211.3786,199.1546,0.057569247118069676,0.6406679736431461,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,36,Weak confirmation,CPR width: 0.2605% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,436.95,441.3,428.9,433.4,60119,25979140.35,20260902,448.0,438.05,441.3,442.45,443.025,441.875,443.025,441.875,1.1499999999999773,0.2605937004305409,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,20537550.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.52499999999999,449.66900000000004,460.98900000000003,0.1092636579572426,1.2649580967669605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,91.65,93.25,90.61,91.55,10822943,995347460.75,20260902,94.15,89.25,92.06,91.82000000000001,91.7,91.94000000000001,91.94000000000001,91.7,0.2400000000000091,0.2606995437758083,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,667675482.575,False,False,Inside,True,Risk Off,False,None,3.199285714285717,85.1822,80.1948,0.07501674480911195,1.490765329455081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,27.99,28.58,27.54,28.24,1413119,39691428.51,20260902,28.48,27.88,28.07,28.143333333333334,28.18,28.10666666666667,28.18,28.10666666666667,0.07333333333333059,0.26125163282269537,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,53318256.57,False,False,Lower,True,Risk Off,False,None,1.035714285714286,30.538199999999996,31.2773,0.07080459770114675,0.7444247254763529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,42.23,43.0,42.0,42.81,7904399,335095934.22,20260902,42.64,41.77,42.04,42.15,42.205,42.095,42.205,42.095,0.10999999999999943,0.2616555661274963,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,342556692.235,False,False,Overlapping,True,Risk Off,False,None,1.0099999999999996,41.379,38.6252,0.1089108910891084,0.9782203699880375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,447.75,454.75,438.0,452.95,30551,13687515.35,20260902,448.0,437.3,444.4,443.2333333333333,442.65,443.8166666666666,443.8166666666666,442.65,1.1666666666666288,0.262526252625254,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14078125.6,False,False,Higher,True,Risk Off,False,None,13.928571428571416,460.11400000000003,441.5985,0.08376068376068112,0.9722541010715233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,813.0,951.15,807.1,951.15,12446135,11223349715.75,20260902,799.0,780.05,792.65,790.5666666666666,789.525,791.6083333333332,791.6083333333332,789.525,2.0833333333332575,0.26283143043376744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,101239178.95,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,41.096428571428554,822.321,778.1814999999999,0.05069378059731575,110.85974651466688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,BE,MOLD-TEK TECHNOLOGIES LTD,192.75,202.39,187.0,202.38,135934,27116535.26,20260902,197.8,186.2,192.76,192.25333333333333,192.0,192.50666666666666,192.50666666666666,192.0,0.5066666666666606,0.26284844711903954,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,5339107.76,True,True,Lower,True,Risk Off,True,None,14.454285714285716,138.5584,131.55190000000002,0.03505304078539854,5.0788514633763455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,169.0,171.92,165.99,167.4,236134,39414602.37,20260902,171.5,167.05,168.61,169.05333333333334,169.275,168.83166666666668,169.275,168.83166666666668,0.44333333333332803,0.26293418737520197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,124499832.89500001,True,True,Lower,True,Risk Off,True,None,6.63928571428571,193.89860000000002,180.3795,0.06677425138963525,0.3165835764875385,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2629% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3742.0,3845.9,3728.0,3811.0,15322,58325307.3,20260902,3811.3,3740.0,3760.8,3770.7000000000003,3775.65,3765.7500000000005,3775.65,3765.7500000000005,9.899999999999636,0.26324186343330236,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,60495094.8,False,False,Lower,True,Risk Off,True,None,90.46428571428575,3786.1820000000002,3691.048,0.10943545203315819,0.9641328357749759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
