TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,682.4,694.0,665.15,668.7,670.0,689.7,,668.66,,,203606,137296596.95,11656,F1,1,,,,,,Cash Only,Diversified,False,697.3,686.0,689.7,691.0,691.65,690.35,691.65,690.35,1.2999999999999545,0.18848774829635412,Narrow,Bearish,Below CPR,False,True,0.7,60,109037755.85,False,False,Lower,True,Risk On,False,None,22.842857142857163,771.9290000000001,803.09,0.056910569105689014,1.2591656521148036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,28.98,28.99,28.01,28.16,28.2,28.58,,28.16,,,63723,1804977.25,632,F1,1,,,,,,Cash Only,Financial Services,False,29.19,28.13,28.58,28.633333333333336,28.66,28.606666666666673,28.66,28.606666666666673,0.05333333333332746,0.18661068346160764,Narrow,Bearish,Below CPR,False,True,1.0,60,918456.73,False,False,Lower,True,Risk On,False,Bearish Virgin,1.038571428571429,32.573,33.2347,0.05135259055478571,1.9652284000357862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2051.0,2058.9,2011.0,2029.0,2029.0,2051.0,,2028.82,,,120277,244080373.6,13236,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2073.3,2040.0,2051.0,2054.766666666667,2056.65,2052.8833333333337,2056.65,2052.8833333333337,3.766666666666424,0.18365025190962575,Narrow,Bearish,Below CPR,False,True,0.15,60,439844853.0,True,False,Higher,True,Risk On,True,None,45.178571428571395,2140.07,2199.2929999999997,0.08337285902502763,0.5549237917307174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,735.0,735.0,717.1,717.5,717.5,734.45,,717.5,,,4493,3234692.4,12,F1,1,,,,,,Cash Only,Diversified,False,743.9,729.0,734.45,735.7833333333334,736.45,735.1166666666668,736.45,735.1166666666668,1.3333333333332575,0.18154174325457928,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,423154.5,True,False,Higher,True,Risk On,True,None,26.700000000000006,725.5370000000001,703.4889999999999,0.04993757802746282,7.644234907108396,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,1,0,1
2026-09-07,2026-09-07,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.39,18.86,18.14,18.25,18.44,18.39,,18.25,,,8760,161681.55,81,F1,1,,,,,,Cash Only,Diversified,False,18.74,18.14,18.39,18.423333333333332,18.439999999999998,18.406666666666666,18.439999999999998,18.406666666666666,0.03333333333333144,0.1812579300344287,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,176782.58000000002,True,True,Inside,True,Risk On,False,None,0.7799999999999999,18.8462,19.6994,0.04273504273504031,0.9145785178607528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.71,3.8,3.47,3.49,3.52,3.71,,3.49,,,1511024,5435448.48,1213,F1,1,,,,,,Cash Only,Diversified,False,3.76,3.68,3.71,3.7166666666666663,3.7199999999999998,3.713333333333333,3.7199999999999998,3.713333333333333,0.006666666666666821,0.17969451931716499,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,1155337.35,False,False,Lower,True,Risk On,False,None,0.15357142857142853,3.8594,3.9721999999999995,0.04341085271317931,4.70464187797616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1906.0,1920.0,1775.0,1813.7,1828.0,1904.9,,1813.7,,,44751,82188024.8,6855,F1,1,,,,,,Cash Only,Power & Utilities,False,1960.0,1860.0,1904.9,1908.3,1910.0,1906.6,1910.0,1906.6,3.400000000000091,0.17848705968817735,Narrow,Bearish,Below CPR,False,True,0.6833333333333333,60,54919093.0,False,False,Higher,True,Risk On,False,None,122.05714285714285,1587.559,1342.527,0.02785580524344644,1.4965291724683072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
2026-09-07,2026-09-07,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,86.32,86.59,85.62,86.0,86.0,86.6,,85.96,,,1862601,160176674.51,15493,F1,1,,,,,,Cash Only,Construction,True,87.35,86.31,86.6,86.75333333333333,86.83,86.67666666666666,86.83,86.67666666666666,0.15333333333333599,0.17705927636643878,Narrow,Bearish,Below CPR,False,True,0.5,60,625668860.155,True,False,Higher,True,Risk On,False,Bullish Virgin,1.6164285714285722,94.1142,96.59200000000001,0.09485933127117556,0.2560087047808623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,262.15,265.0,261.0,262.05,262.95,264.25,,262.07,,,78512,20604418.4,2164,F1,1,,,,,,Cash Only,Diversified,False,267.1,262.8,264.25,264.7166666666667,264.95000000000005,264.48333333333335,264.95000000000005,264.48333333333335,0.466666666666697,0.17660044150111523,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,30879626.95,True,True,Higher,True,Risk On,True,None,6.26071428571428,268.099,271.1041,0.07453888571972349,0.6672495892959613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,332.05,339.0,328.1,329.2,329.4,332.55,,329.03,,,66810,22181306.65,2166,F1,1,,,,,,Cash Only,Diversified,False,336.5,330.35,332.55,333.1333333333334,333.425,332.84166666666675,333.425,332.84166666666675,0.5833333333332575,0.17541221871395504,Narrow,Bearish,Below CPR,False,True,0.7333333333333333,60,24615103.275,False,False,Lower,True,Risk On,False,None,9.221428571428564,351.958,339.6285,0.06325845597727042,0.9011258820322784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,240.01,248.8,240.01,240.87,243.7,242.85,,240.94,,,7879,1916536.02,651,F1,1,,,,,,Cash Only,Diversified,False,246.95,240.02,242.85,243.27333333333334,243.485,243.06166666666667,243.485,243.06166666666667,0.4233333333333462,0.17431885251527537,Narrow,Bearish,Below CPR,False,True,0.6,60,2297242.4,False,False,Lower,True,Risk On,False,None,12.351428571428572,243.7322,247.1429,0.03427403809083302,0.8342767920355293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,115.02,115.4,113.52,113.92,114.01,114.92,,113.92,,,870216,99512054.17,9374,F1,1,,,,,,Cash Only,Diversified,False,116.24,114.2,114.92,115.12,115.22,115.02000000000001,115.22,115.02000000000001,0.19999999999998863,0.1740341106856845,Narrow,Bearish,Below CPR,False,True,0.65,60,115646532.77,False,False,Higher,True,Risk On,False,None,3.217857142857144,125.2678,127.181,0.062153163152049724,0.8604845453335938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2666.6,2700.0,2608.1,2635.7,2621.0,2658.9,,2636.08,,,11114,29499409.3,2421,F1,1,,,,,,Cash Only,Diversified,False,2700.0,2631.6,2658.9,2663.5,2665.8,2661.2,2665.8,2661.2,4.600000000000364,0.1730038737824049,Narrow,Bearish,Below CPR,False,True,0.65,60,55916195.45,True,False,Higher,True,Risk On,False,None,87.5142857142857,2488.206,2124.516,0.05256284688214585,0.5275646717841923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5035.0,5072.0,4985.0,5030.0,5030.0,5035.0,,5029.84,,,201783,1014641416.5,27804,F1,1,,,,,,Cash Only,Capital Goods,True,5083.0,5013.0,5035.0,5043.666666666667,5048.0,5039.333333333334,5048.0,5039.333333333334,8.66666666666606,0.17212843429326832,Narrow,Bearish,Below CPR,False,True,0.1,60,2078214741.75,True,True,Overlapping,True,Risk On,True,None,99.78571428571429,5411.05,5435.76,0.08685277976615952,0.48822741756013244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,798.6,804.25,782.25,786.55,786.4,798.6,,786.58,,,183898,145860925.1,13341,F1,1,,,,,,Cash Only,Diversified,False,805.8,795.5,798.6,799.9666666666667,800.65,799.2833333333334,800.65,799.2833333333334,1.3666666666665606,0.17113281576090164,Narrow,Bearish,Below CPR,False,True,0.35,60,345814555.075,False,False,Lower,True,Risk On,False,Bearish Virgin,22.14642857142856,908.056,1075.912,0.06171047680481166,0.4217894329761967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,1.95,1.96,1.95,1.95,1.95,2.05,,1.96,,,321456,626869.76,456,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,,,,1.9533333333333334,1.955,1.9516666666666667,1.955,1.9516666666666667,0.0033333333333334103,0.17094017094017488,Narrow,Bearish,Below CPR,False,True,,0,,False,False,Unknown,False,Risk On,False,None,,,,,,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,573.75,580.75,566.2,573.15,577.8,576.15,,573.08,,,243176,138964461.55,32208,F1,1,,,,,,Cash Only,Diversified,False,581.9,573.35,576.15,577.1333333333333,577.625,576.6416666666667,577.625,576.6416666666667,0.9833333333333485,0.17067314646070442,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,193334097.15,True,False,Lower,True,Risk On,True,None,20.689285714285727,573.419,525.5945,0.04752862650325175,0.7187788579382517,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765170,INE205F01016,STLSTRINF,EQ,,,,,STEEL STRIPS INFRA L,19.55,22.78,18.12,19.07,18.86,19.55,,19.06,,,5513,110809.69,104,F1,1,,,,,,Cash Only,Diversified,False,20.2,19.0,19.55,19.583333333333332,19.6,19.566666666666663,19.6,19.566666666666663,0.033333333333338544,0.17050298380224319,Narrow,Bearish,Below CPR,False,True,0.38461538461538464,13,26888.34,True,False,Higher,False,Risk On,False,None,,,,,4.1211056539749205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4598.8,4610.0,4557.0,4596.5,4601.0,4609.7,,4596.35,,,17548,80464293.3,3612,F1,1,,,,,,Cash Only,Healthcare,True,4667.9,4575.0,4609.7,4617.533333333333,4621.45,4613.616666666666,4621.45,4613.616666666666,7.83333333333394,0.1699315212125288,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,117949456.30000001,True,True,Lower,True,Risk On,True,Bearish Virgin,99.12142857142855,4724.584,4694.380999999999,0.07902764766640857,0.6821929987989269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11810.0,11860.0,11727.0,11800.0,11800.0,11919.0,,11799.97,,,106111,1250295108.0,20614,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,12025.0,11873.0,11919.0,11939.0,11949.0,11929.0,11949.0,11929.0,20.0,0.1677993120228207,Narrow,Bearish,Below CPR,False,True,0.9,60,3311385308.0,False,False,Lower,True,Risk On,False,Bearish Virgin,226.92857142857142,11144.48,10642.705,0.0881334592382751,0.3775746377141322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,190.0,198.0,188.0,189.85,188.7,192.72,,189.85,,,9922,1894290.75,475,F1,1,,,,,,Cash Only,Diversified,False,195.49,190.92,192.72,193.04333333333332,193.20499999999998,192.88166666666666,193.20499999999998,192.88166666666666,0.3233333333333235,0.16777362667773116,Narrow,Bearish,Below CPR,False,True,0.1,60,2679744.73,True,True,Higher,True,Risk On,True,None,8.006428571428575,207.9264,209.25580000000002,0.040384215065273676,0.7068922382021067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,490.8,492.75,481.45,487.0,487.0,488.3,,486.99,,,2811694,1362751448.0,27937,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,492.55,486.5,488.3,489.1166666666666,489.525,488.70833333333326,489.525,488.70833333333326,0.8166666666667197,0.1672469110519598,Narrow,Bearish,Below CPR,False,True,0.6666666666666666,60,1190830651.225,False,False,Lower,True,Risk On,False,None,12.075000000000001,453.594,460.57599999999996,0.06763285024155029,1.14437048340849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,113.27,113.99,112.6,112.95,112.95,113.64,,112.95,,,2955590,333991020.22,22577,F1,1,,,,,,Cash Only,Financial Services,True,114.6,113.25,113.64,113.83,113.925,113.735,113.925,113.735,0.18999999999999773,0.16719464977120532,Narrow,Bearish,Below CPR,False,True,0.7333333333333333,60,488172751.905,False,False,Higher,True,Risk On,False,None,2.3978571428571436,120.141,124.6483,0.07923741435805681,0.6841656338184885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764588,INE484D01012,AMARJOTHI,EQ,,,,,AMARJOTHI SPINNING MILL L,160.94,162.0,155.04,160.0,160.0,160.94,,162.28,,,456,73337.85,23,F1,1,,,,,,Cash Only,Diversified,False,164.68,158.0,160.94,161.20666666666668,161.34,161.07333333333335,161.34,161.07333333333335,0.2666666666666515,0.1656932190050028,Narrow,Bearish,Below CPR,False,True,0.9333333333333333,15,204171.0,False,False,Higher,False,Risk On,False,None,6.724285714285715,,,0.03965724807024772,0.3591981721204285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,42.5,42.84,41.5,42.18,42.44,42.57,,42.18,,,39857,1683944.24,124,F1,1,,,,,,Cash Only,Diversified,False,43.79,41.56,42.57,42.63999999999999,42.675,42.60499999999999,42.675,42.60499999999999,0.07000000000000739,0.16443504815599574,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4002890.605,True,True,Lower,True,Risk On,True,Bearish Virgin,3.814285714285714,44.926399999999994,41.731300000000005,0.01835205992509557,0.420682053588122,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1958.0,1958.6,1920.4,1935.0,1935.0,1972.8,,1935.0,,,1187703,2299190317.7,58042,F1,1,,,,,,Cash Only,Information Technology,True,1992.9,1962.4,1972.8,1976.0333333333335,1977.65,1974.416666666667,1977.65,1974.416666666667,3.233333333333121,0.16389564747227905,Narrow,Bearish,Below CPR,False,True,0.75,60,4136841326.05,False,False,Higher,True,Risk On,False,None,48.67857142857146,1692.4019999999998,1523.9089999999999,0.06642210809488433,0.555784023724049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,83.8,85.93,83.8,84.42,84.58,85.53,,84.42,,,81863,6913155.98,906,F1,1,,,,,,Cash Only,Financial Services,False,86.18,85.3,85.53,85.67,85.74000000000001,85.6,85.74000000000001,85.6,0.14000000000001478,0.16368525663511607,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,20520666.095,True,True,Higher,True,Risk On,True,None,1.7128571428571442,221.33399999999997,532.8912,0.08173477898249397,0.3368875039433753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,41.45,41.45,40.01,40.9,40.9,41.0,,41.07,,,1621,65528.57,32,F1,1,,,,,,Cash Only,Diversified,False,41.2,41.0,41.0,41.06666666666667,41.1,41.03333333333334,41.1,41.03333333333334,0.06666666666666288,0.16260162601625092,Narrow,Bearish,Below CPR,False,True,0.5,60,89941.755,False,False,Higher,True,Risk On,False,None,1.792142857142858,40.2884,40.5896,0.037199415437755276,0.7285667263219402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1088.5,1110.1,1082.8,1090.2,1090.2,1095.2,,1090.2,,,74696,81740702.5,3247,F1,1,,,,,,Cash Only,Diversified,False,1114.0,1081.7,1095.2,1096.9666666666665,1097.85,1096.083333333333,1097.85,1096.083333333333,1.7666666666668789,0.1613099586072753,Narrow,Bearish,Below CPR,False,True,0.6,60,37146195.1,False,False,Higher,True,Risk On,False,None,49.025000000000034,968.7080000000001,923.0715000000001,0.03603603603604034,2.2005134652404816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.22,4.22,3.95,4.02,4.04,4.14,,4.02,,,207178,835268.89,544,F1,1,,,,,,Cash Only,Diversified,False,4.27,4.03,4.14,4.146666666666667,4.15,4.143333333333334,4.15,4.143333333333334,0.0066666666666659324,0.1610305958131868,Narrow,Bearish,Below CPR,False,True,0.65,60,433822.37,False,False,Inside,True,Risk On,False,None,0.6071428571428569,3.9711999999999996,3.8714999999999997,0.010980392156861541,1.9253707225839922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,569.3,579.3,556.9,560.45,563.0,569.3,,560.46,,,148080,84042857.45,8292,F1,1,,,,,,Cash Only,Diversified,False,579.25,562.1,569.3,570.2166666666666,570.675,569.7583333333332,570.675,569.7583333333332,0.9166666666667425,0.16101645295393335,Narrow,Bearish,Below CPR,False,True,0.48333333333333334,60,108648144.82499999,False,False,Lower,True,Risk On,False,None,22.689285714285706,569.813,497.7665,0.040400860485863055,0.7735323744861744,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,789.05,799.0,778.6,788.85,779.0,789.1,,788.89,,,667,522704.85,63,F1,1,,,,,,Cash Only,Diversified,False,801.0,781.0,789.1,790.3666666666667,791.0,789.7333333333333,791.0,789.7333333333333,1.2666666666666515,0.16052042411185546,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,726827.95,True,False,Inside,True,Risk On,True,None,37.15714285714286,789.68,803.5475,0.034089452774573474,0.7191589839108417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,750.25,760.0,736.1,739.3,738.95,748.45,,738.62,,,37954,28137238.9,7222,F1,1,,,,,,Cash Only,Diversified,False,755.35,745.15,748.45,749.65,750.25,749.05,750.25,749.05,1.2000000000000455,0.1603313514596894,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,28916312.925,True,False,Overlapping,True,Risk On,True,None,19.007142857142867,770.102,768.9265,0.06313416009019401,0.9730576291997988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.28,6.36,6.2,6.23,6.25,6.28,,6.23,,,37379,234251.72,140,F1,1,,,,,,Cash Only,Diversified,False,6.38,6.21,6.28,6.29,6.295,6.285,6.295,6.285,0.009999999999999787,0.15923566878980552,Narrow,Bearish,Below CPR,False,True,0.8666666666666667,60,277087.645,False,False,Lower,True,Risk On,False,None,0.272857142857143,6.421,6.1586,0.03664921465968506,0.8454065860641314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
