TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,239.95,251.0,238.4,244.64,244.0,239.43,,244.66,,,6160841,1507315683.14,62578,F1,1,,,,,,Cash Only,Diversified,False,245.45,237.61,239.43,240.83,241.53,240.13000000000002,241.53,240.13000000000002,1.3999999999999773,0.5847220481977936,Moderate,Bearish,Above CPR,244.67999999999998,244.7,244.65999999999997,244.7,244.65999999999997,0.040000000000020464,0.016350555918909607,Narrow,False,False,0.1956521739130435,46,326632689.9,True,True,Lower,True,Risk Off,True,None,7.25,,,0.19310344827585893,4.614711661596001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.14,1.17,1.13,1.15,1.16,1.14,,1.15,,,29685116,34131319.57,9732,F1,1,,,,,,Cash Only,Real Estate & Infra,False,1.15,1.11,1.14,1.133333333333333,1.13,1.1366666666666663,1.1366666666666663,1.13,0.0066666666666663765,0.5847953216374016,Moderate,Bullish,Above CPR,1.15,1.15,1.15,1.15,1.15,0.0,0.0,Narrow,False,False,0.7333333333333333,60,42007194.474999994,False,False,Overlapping,True,Risk Off,False,None,0.03357142857142855,1.2174,1.3030000000000002,0.19858156028367943,0.8125112851874168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,199.0,202.5,193.44,196.11,195.4,200.07,,196.12,,,197258,38846323.77,4945,F1,1,,,,,,Cash Only,Diversified,False,204.89,198.76,200.07,201.24,201.825,200.65500000000003,201.825,200.65500000000003,1.169999999999959,0.5847953216374064,Moderate,Bearish,Below CPR,197.35,197.97,196.73,197.97,196.73,1.240000000000009,0.6322981999898062,Moderate,False,False,0.05,60,38571594.81,True,True,Lower,True,Risk Off,True,None,10.216428571428569,222.68099999999998,231.9144,0.11452142907082033,1.007122571969173,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.5848% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,74.25,75.3,72.9,73.38,73.4,74.07,,73.38,,,1797787,132254044.04,15307,F1,1,,,,,,Cash Only,Diversified,False,75.69,73.75,74.07,74.50333333333333,74.72,74.28666666666666,74.72,74.28666666666666,0.4333333333333371,0.5850321767697275,Moderate,Bearish,Below CPR,73.86,74.1,73.62,74.1,73.62,0.47999999999998977,0.6541291905151128,Moderate,False,False,0.18333333333333332,60,99578569.77,True,True,Lower,True,Risk Off,True,None,3.2164285714285734,75.298,77.7262,0.134724998149383,1.3281376138005563,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.5850% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,515.0,522.2,515.0,522.2,522.2,512.0,,522.2,,,3474,1803757.5,38,F1,1,,,,,,Cash Only,Diversified,False,521.0,512.0,512.0,515.0,516.5,513.5,516.5,513.5,3.0,0.5859375,Moderate,Bearish,Above CPR,519.8000000000001,518.6,521.0000000000001,521.0000000000001,518.6,2.400000000000091,0.4595940252776888,Moderate,False,False,0.05,60,4299386.949999999,True,True,Lower,True,Risk Off,True,None,16.785714285714278,425.20200000000006,368.44410000000005,0.17872340425531924,0.41953830185022084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,206.05,209.6,205.64,206.6,206.6,205.92,,206.61,,,18185888,3775945326.52,67512,F1,1,,,,,,F&O + Cash,Power,True,205.92,202.3,205.92,204.71333333333334,204.11,205.31666666666666,205.31666666666666,204.11,1.2066666666666492,0.5859880859880775,Moderate,Bullish,Above CPR,207.28,207.62,206.94,207.62,206.94,0.6800000000000068,0.32913843175218144,Moderate,False,False,0.2,60,3711962021.21,True,True,Inside,True,Risk Off,True,Bullish Virgin,6.362857142857142,210.07739999999998,217.9012,0.1896422691213863,1.0172370581768893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,108.9,109.44,108.0,108.84,108.1,107.45,,108.84,,,25087,2728379.16,719,F1,1,,,,,,Cash Only,Diversified,False,110.79,106.0,107.45,108.08,108.39500000000001,107.76499999999999,108.39500000000001,107.76499999999999,0.6300000000000239,0.5863192182410646,Moderate,Bearish,Above CPR,108.75999999999999,108.72,108.79999999999998,108.79999999999998,108.72,0.07999999999998408,0.07350238882762228,Narrow,False,False,0.4,60,2799140.2249999996,False,False,Overlapping,True,Risk Off,False,None,3.6207142857142878,106.1158,110.70380000000002,0.17399881633458925,0.9747204286630551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,147.0,152.0,144.0,149.8,149.8,146.5,,147.83,,,2553,376902.42,81,F1,1,,,,,,Cash Only,Diversified,False,147.9,142.52,146.5,145.64000000000001,145.21,146.07000000000002,146.07000000000002,145.21,0.8600000000000136,0.5870307167235588,Moderate,Bullish,Above CPR,148.6,148.0,149.2,149.2,148.0,1.1999999999999886,0.8010680907877094,Wide,False,False,0.30434782608695654,23,279115.86,False,False,Inside,True,Risk Off,False,None,7.8971428571428595,,,0.10890014471780199,1.350343975437297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,99.5,105.79,98.0,98.77,98.55,98.73,,98.84,,,24445,2431064.9,754,F1,1,,,,,,Cash Only,Diversified,False,102.0,97.2,98.73,99.31,99.6,99.02000000000001,99.6,99.02000000000001,0.5799999999999841,0.5874607515446005,Moderate,Bearish,Below CPR,100.85333333333334,101.89500000000001,99.81166666666667,101.89500000000001,99.81166666666667,2.083333333333343,2.1092774459181363,Wide,False,False,0.03333333333333333,60,3028326.865,False,False,Overlapping,True,Risk Off,True,None,4.735000000000001,105.51980000000002,102.33670000000001,0.1224920802534285,0.8027749342705117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4016.0,4260.0,4010.1,4217.6,4247.0,3991.0,,4218.59,,,171857,716074290.5,29729,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4041.4,3870.2,3991.0,3967.5333333333333,3955.8,3979.2666666666664,3979.2666666666664,3955.8,23.466666666666242,0.5879896433642255,Moderate,Bullish,Above CPR,4162.566666666667,4135.05,4190.083333333333,4190.083333333333,4135.05,55.03333333333285,1.304849519473939,Wide,False,False,0.36666666666666664,60,199207771.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.88571428571436,4055.862,4092.303,0.2640094289081703,3.594610210383368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,358.0,371.7,355.0,356.85,361.95,362.5,,356.92,,,1046,375639.55,103,F1,1,,,,,,Cash Only,Diversified,False,371.4,360.0,362.5,364.6333333333334,365.7,363.5666666666668,365.7,363.5666666666668,2.133333333333212,0.5885057471264032,Moderate,Bearish,Below CPR,361.1833333333334,363.35,359.01666666666677,363.35,359.01666666666677,4.3333333333332575,1.2143290831815208,Wide,False,False,0.391304347826087,23,628665.95,False,False,Lower,True,Risk Off,False,None,14.246428571428567,,,0.14974513244755566,0.597518523152081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.82,2.9,2.75,2.78,2.81,2.82,,2.78,,,967406,2698046.04,1398,F1,1,,,,,,Cash Only,Diversified,False,2.89,2.8,2.82,2.8366666666666664,2.8449999999999998,2.828333333333333,2.8449999999999998,2.828333333333333,0.016666666666666607,0.5910165484633548,Moderate,Bearish,Below CPR,2.81,2.825,2.795,2.825,2.795,0.03000000000000025,1.079136690647491,Wide,False,False,0.65,60,2198033.925,False,False,Higher,True,Risk Off,False,None,0.16571428571428584,2.5518,2.5787,0.10057471264367773,1.2274815276110902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,115.55,117.0,115.0,115.7,116.0,115.54,,115.69,,,168121,19494988.35,2597,F1,1,,,,,,Cash Only,Diversified,False,116.55,112.48,115.54,114.85666666666667,114.515,115.19833333333334,115.19833333333334,114.515,0.6833333333333371,0.5914257688535027,Moderate,Bullish,Above CPR,115.89999999999999,116.0,115.79999999999998,116.0,115.79999999999998,0.20000000000001705,0.17286084701816512,Narrow,False,False,0.85,60,21617691.880000003,False,False,Higher,True,Risk Off,False,None,4.417142857142858,110.536,110.2799,0.15470030185424835,0.9018071151266681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.31,79.97,76.76,78.62,78.79,78.31,,78.62,,,21977996,1719635815.15,73084,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,80.19,77.82,78.31,78.77333333333333,79.005,78.54166666666666,79.005,78.54166666666666,0.46333333333333826,0.5916656025199059,Moderate,Bearish,Inside CPR,78.45,78.36500000000001,78.535,78.535,78.36500000000001,0.1699999999999875,0.21622996692951857,Narrow,False,False,0.55,60,2341677426.15,True,False,Overlapping,True,Risk Off,False,None,4.4750000000000005,98.4118,98.59809999999999,0.10353817504655602,0.7343606749360387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,429.0,433.35,422.0,428.1,430.3,425.05,,428.15,,,132261,56568226.2,8713,F1,1,,,,,,Cash Only,Diversified,False,428.8,413.75,425.05,422.5333333333333,421.275,423.79166666666663,423.79166666666663,421.275,2.5166666666666515,0.5920872054268089,Moderate,Bullish,Above CPR,427.81666666666666,427.675,427.9583333333333,427.9583333333333,427.675,0.283333333333303,0.06618391341586148,Narrow,False,False,0.9333333333333333,60,95298516.1,False,False,Lower,True,Risk Off,False,None,13.746428571428575,452.43300000000005,455.27899999999994,0.1830778557200993,0.5935897904290663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,103.5,103.94,100.43,101.59,101.28,102.41,,101.58,,,236098,24131165.39,3796,F1,1,,,,,,Cash Only,Paper & Packaging,False,104.5,98.5,102.41,101.80333333333333,101.5,102.10666666666665,102.10666666666665,101.5,0.6066666666666549,0.5923900660742651,Moderate,Bullish,Inside CPR,101.98666666666668,102.185,101.78833333333336,102.185,101.78833333333336,0.39666666666664696,0.39045837844930303,Moderate,False,False,0.7666666666666667,60,9682286.98,False,False,Higher,True,Risk Off,False,None,6.735714285714286,92.1416,87.7154,0.09006716154117889,2.4923001600599117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1375.0,1375.9,1350.0,1357.0,1357.0,1349.0,,1372.0,,,1269,1735828.0,43,F1,1,,,,,,Cash Only,Diversified,False,1349.0,1325.0,1349.0,1341.0,1337.0,1345.0,1345.0,1337.0,8.0,0.5930318754633062,Moderate,Bullish,Above CPR,1360.9666666666667,1362.95,1358.9833333333333,1362.95,1358.9833333333333,3.966666666666697,0.2923114713829548,Moderate,False,False,0.06666666666666667,60,2462535.075,True,True,Lower,True,Risk Off,True,Bullish Virgin,54.964285714285715,892.627,,0.14554905782975958,0.7048947312963654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,450.0,458.85,450.0,456.95,457.7,448.9,,456.96,,,8980,4090819.7,446,F1,1,,,,,,Cash Only,Diversified,False,465.8,440.0,448.9,451.5666666666666,452.9,450.23333333333323,452.9,450.23333333333323,2.6666666666667425,0.5940447018638322,Moderate,Bearish,Above CPR,455.26666666666665,454.425,456.1083333333333,456.1083333333333,454.425,1.6833333333332803,0.3683845789108831,Moderate,False,False,0.45,60,5237732.05,True,True,Lower,True,Risk Off,False,None,25.621428571428574,494.335,454.62550000000005,0.10407954651055029,0.7810288233434928,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,16.66,18.38,16.66,17.69,17.7,16.83,,17.69,,,18976,333611.34,186,F1,1,,,,,,Cash Only,Consumer & Retail,False,17.75,16.21,16.83,16.93,16.98,16.88,16.98,16.88,0.10000000000000142,0.5941770647653085,Moderate,Bearish,Above CPR,17.576666666666668,17.52,17.633333333333336,17.633333333333336,17.52,0.11333333333333684,0.6406632749199369,Moderate,False,False,0.1,60,50863.5,True,True,Lower,True,Risk Off,True,None,1.3564285714285715,17.3192,18.2122,0.07372301211163874,6.558953670117079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,700.0,729.7,700.0,726.0,727.0,701.0,,725.9,,,29831,21384414.35,2356,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,714.6,674.9,701.0,696.8333333333334,694.75,698.9166666666667,698.9166666666667,694.75,4.1666666666667425,0.5943889681407621,Moderate,Bullish,Above CPR,718.5666666666666,714.85,722.2833333333332,722.2833333333332,714.85,7.433333333333167,1.023875114784183,Wide,False,False,0.6166666666666667,60,13265375.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.382142857142874,780.2620000000002,798.5185,0.18616031062177868,1.6120474017635529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,54.48,54.99,53.45,53.81,53.59,54.79,,53.81,,,44911,2423689.47,925,F1,1,,,,,,Cash Only,Real Estate & Infra,False,54.99,53.61,54.79,54.46333333333333,54.3,54.626666666666665,54.626666666666665,54.3,0.326666666666668,0.5962158544746633,Moderate,Bullish,Below CPR,54.083333333333336,54.22,53.94666666666667,54.22,53.94666666666667,0.2733333333333263,0.5079601065477166,Moderate,False,False,0.6333333333333333,60,3028222.125,False,False,Lower,True,Risk Off,False,None,3.3549999999999995,59.3332,64.04820000000001,0.09736711376055679,0.8003671362119779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.5,18.89,17.84,18.37,18.46,18.44,,18.37,,,134585,2477646.42,742,F1,1,,,,,,Cash Only,Diversified,False,18.9,18.31,18.44,18.549999999999997,18.604999999999997,18.494999999999997,18.604999999999997,18.494999999999997,0.10999999999999943,0.5965292841648558,Moderate,Bearish,Below CPR,18.36666666666667,18.365000000000002,18.36833333333334,18.36833333333334,18.365000000000002,0.003333333333337407,0.01814552712758523,Narrow,False,False,0.85,60,1556844.375,False,False,Lower,True,Risk Off,False,None,1.0549999999999995,18.4432,18.1347,0.1042654028436014,1.5914541361913581,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1212.1,1240.0,1211.0,1214.9,1213.1,1211.1,,1214.9,,,374,455298.7,46,F1,1,,,,,,Cash Only,Diversified,False,1234.0,1209.9,1211.1,1218.3333333333333,1221.95,1214.7166666666665,1221.95,1214.7166666666665,7.233333333333576,0.5972531858090642,Moderate,Bearish,Inside CPR,1221.9666666666667,1225.5,1218.4333333333334,1225.5,1218.4333333333334,7.066666666666606,0.5816665294811594,Moderate,False,False,0.8666666666666667,60,962590.45,False,False,Outside,True,Risk Off,False,None,31.77857142857145,1216.154,1218.8735000000001,0.22761669288979544,0.4729931613179832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,390.5,410.05,390.5,410.05,410.05,390.0,,410.04,,,4888619,1971198774.8,37728,F1,1,,,,,,F&O + Cash,Financial Services,True,391.55,381.45,390.0,387.6666666666667,386.5,388.83333333333337,388.83333333333337,386.5,2.3333333333333712,0.598290598290608,Moderate,Bullish,Above CPR,403.5333333333333,400.275,406.79166666666663,406.79166666666663,400.275,6.5166666666666515,1.5892370849083408,Wide,False,False,0.03333333333333333,60,1158910372.8249998,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,9.46428571428571,403.13599999999997,383.83050000000003,0.24654088050314876,1.700907008015588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,159.08,160.93,157.0,159.18,159.7,163.4,,159.19,,,195728,31207706.15,3502,F1,1,,,,,,Cash Only,Diversified,False,164.7,159.16,163.4,162.42,161.93,162.90999999999997,162.90999999999997,161.93,0.9799999999999613,0.5997552019583606,Moderate,Bullish,Below CPR,159.03666666666666,158.965,159.10833333333332,159.10833333333332,158.965,0.14333333333331666,0.09004481299994764,Narrow,False,False,0.15,60,20921821.455,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,10.119285714285715,168.62599999999998,174.1353,0.09684478012281682,1.4916342832350207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,2.24,2.27,2.16,2.24,2.19,2.22,,2.24,,,225631,505138.0,328,F1,1,,,,,,Cash Only,Diversified,False,2.29,2.19,2.22,2.233333333333334,2.24,2.2266666666666675,2.24,2.2266666666666675,0.013333333333332753,0.6006006006005744,Moderate,Bearish,Inside CPR,2.223333333333333,2.215,2.2316666666666665,2.2316666666666665,2.215,0.016666666666666607,0.7440476190476163,Moderate,False,False,0.8333333333333334,60,2522262.85,False,False,Lower,True,Risk Off,False,None,0.3692857142857143,4.6356,9.0123,0.03610573823339624,0.20027175201030295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1362.9,1429.7,1360.0,1415.4,1420.9,1353.8,,1415.46,,,1333662,1871035144.3,52649,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1385.4,1346.6,1353.8,1361.9333333333334,1366.0,1357.8666666666668,1366.0,1357.8666666666668,8.133333333333212,0.6007780568276859,Moderate,Bearish,Above CPR,1401.7,1394.85,1408.5500000000002,1408.5500000000002,1394.85,13.700000000000273,0.9679242616928269,Wide,False,False,0.75,60,1590042972.65,False,False,Higher,True,Risk Off,False,None,61.19285714285719,1313.6,1095.7635,0.13291311622115662,1.1767198600813236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,67.3,68.24,63.5,64.49,63.8,65.39,,64.43,,,41073,2715113.58,588,F1,1,,,,,,Cash Only,Diversified,False,66.47,63.13,65.39,64.99666666666667,64.8,65.19333333333334,65.19333333333334,64.8,0.3933333333333451,0.6015190905847149,Moderate,Bullish,Below CPR,65.41000000000001,65.87,64.95000000000002,65.87,64.95000000000002,0.9199999999999875,1.4265777639943986,Wide,False,False,0.875,40,7719249.7,False,False,Higher,True,Risk Off,False,None,2.747142857142858,,,0.14317906049575738,0.35173283486347123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2655.0,2682.6,2612.6,2661.5,2662.0,2651.0,,2660.78,,,27302,72470536.6,6994,F1,1,,,,,,Cash Only,Diversified,False,2673.0,2581.1,2651.0,2635.0333333333333,2627.05,2643.0166666666664,2643.0166666666664,2627.05,15.966666666666242,0.6022884446120801,Moderate,Bullish,Above CPR,2652.233333333333,2647.6,2656.8666666666663,2656.8666666666663,2647.6,9.266666666666424,0.34817458826475384,Moderate,False,False,0.8166666666666667,60,64615268.45,False,False,Higher,True,Risk Off,False,None,88.71428571428578,2733.7740000000003,2569.719,0.17997852925388666,1.1215698446889295,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
