TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,636.0,639.85,633.35,635.0,635.0,634.95,,635.0,,,461549,293528004.05,28416,F1,1,,,,,,F&O + Cash,Financial Services,True,642.65,630.65,634.95,636.0833333333334,636.65,635.5166666666668,636.65,635.5166666666668,1.133333333333212,0.1784917447567859,Narrow,Bearish,Below CPR,636.0666666666667,636.6,635.5333333333334,636.6,635.5333333333334,1.066666666666606,0.16797900262466237,Narrow,False,True,0.45,60,977608004.175,True,False,Lower,True,Neutral,False,None,19.749999999999982,646.8530000000001,630.6395,0.05738396624471965,0.3002512283005572,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,16.56,17.14,16.56,16.77,16.97,16.93,,16.79,,,50327,843883.83,488,F1,1,,,,,,Cash Only,Diversified,False,17.39,16.56,16.93,16.96,16.975,16.945,16.975,16.945,0.030000000000001137,0.17720023626698841,Narrow,Bearish,Below CPR,16.823333333333334,16.85,16.796666666666667,16.85,16.796666666666667,0.053333333333334565,0.3180282250049766,Moderate,False,True,0.23333333333333334,15,934679.2,True,False,Inside,False,Neutral,False,None,0.8664285714285711,,,0.03462489694971278,0.9028593232843953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,351.85,357.0,347.85,348.6,348.2,352.4,,348.6,,,672466,236661484.4,31421,F1,1,,,,,,Cash Only,Financial Services,True,356.85,349.8,352.4,353.0166666666667,353.32500000000005,352.70833333333337,353.32500000000005,352.70833333333337,0.6166666666666742,0.1749905410518372,Narrow,Bearish,Below CPR,351.15000000000003,352.425,349.87500000000006,352.425,349.87500000000006,2.5499999999999545,0.7314974182443931,Moderate,False,True,0.5833333333333334,60,830695614.7750001,False,False,Overlapping,True,Neutral,False,None,10.067857142857141,371.694,340.76099999999997,0.06125103464585627,0.2848955504166246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1992.4,2013.5,1965.0,1976.8,1978.6,2005.6,,1976.73,,,35052,69621379.6,4645,F1,1,,,,,,Cash Only,Diversified,False,2032.4,1989.0,2005.6,2009.0,2010.7,2007.3,2010.7,2007.3,3.400000000000091,0.1695253290785845,Narrow,Bearish,Below CPR,1985.1000000000001,1989.25,1980.9500000000003,1989.25,1980.9500000000003,8.299999999999727,0.41987049777416674,Moderate,False,True,0.8833333333333333,60,79663343.0,False,False,Overlapping,True,Neutral,False,None,76.93571428571435,2151.592,2151.614,0.04419273976418274,0.8739449912364334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1527.8,1549.0,1521.6,1525.2,1526.1,1534.3,,1525.22,,,69109,105830287.6,17641,F1,1,,,,,,Cash Only,Telecommunication,True,1550.0,1526.4,1534.3,1536.8999999999999,1538.2,1535.5999999999997,1538.2,1535.5999999999997,2.600000000000364,0.16945838493126272,Narrow,Bearish,Below CPR,1531.9333333333334,1535.3,1528.5666666666668,1535.3,1528.5666666666668,6.733333333333121,0.44147215665703654,Moderate,False,True,0.35,60,146516000.8,False,False,Higher,True,Neutral,False,None,38.17857142857146,1571.8980000000001,1537.895,0.06810102899907403,0.7223121503600307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,180.02,180.82,175.81,178.79,178.2,179.96,,178.8,,,6217,1112704.51,277,F1,1,,,,,,Cash Only,Diversified,False,182.0,178.81,179.96,180.25666666666666,180.405,180.10833333333332,180.405,180.10833333333332,0.29666666666668107,0.16485144847003838,Narrow,Bearish,Below CPR,178.47333333333333,178.315,178.63166666666666,178.63166666666666,178.315,0.3166666666666629,0.17711654268508467,Narrow,False,True,0.7692307692307693,26,3152099.1799999997,False,False,Higher,True,Neutral,False,None,5.085000000000002,,,0.05834152736807885,0.35300428268884615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,125.25,125.25,121.17,124.06,124.88,124.01,,124.06,,,7042,867042.05,217,F1,1,,,,,,Cash Only,Diversified,False,126.13,122.5,124.01,124.21333333333332,124.315,124.11166666666665,124.315,124.11166666666665,0.20333333333334735,0.16396527161789157,Narrow,Bearish,Below CPR,123.49333333333334,123.21000000000001,123.77666666666667,123.77666666666667,123.21000000000001,0.5666666666666629,0.4567682304261348,Moderate,False,True,0.31666666666666665,60,1420931.9900000002,True,False,Higher,True,Neutral,False,None,6.235000000000001,124.5782,126.3083,0.03261160117615835,0.6101925047095321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,794.75,804.85,792.7,796.7,795.2,798.45,,796.69,,,133669,106707124.4,8100,F1,1,,,,,,Cash Only,Chemicals,True,808.3,792.5,798.45,799.75,800.4,799.1,800.4,799.1,1.2999999999999545,0.16281545494394822,Narrow,Bearish,Below CPR,798.0833333333334,798.7750000000001,797.3916666666667,798.7750000000001,797.3916666666667,1.3833333333334394,0.1736329023890347,Narrow,False,True,0.8333333333333334,60,85858607.15,False,False,Higher,True,Neutral,False,None,22.957142857142873,812.6560000000001,850.0605,0.056627255756065184,1.2428238465780888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,358.1,361.65,352.15,356.6,356.55,359.05,,356.59,,,86955,30939218.15,8705,F1,1,,,,,,Cash Only,Diversified,False,363.6,356.25,359.05,359.6333333333334,359.925,359.34166666666675,359.925,359.34166666666675,0.5833333333332575,0.16246576614211322,Narrow,Bearish,Below CPR,356.8,356.9,356.70000000000005,356.9,356.70000000000005,0.1999999999999318,0.056085249579341495,Narrow,False,True,0.13333333333333333,60,38188496.175,True,True,Lower,True,Neutral,True,None,12.382142857142854,373.69300000000004,359.11650000000003,0.04711085472550105,0.8101711575187472,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,663.5,678.75,648.0,651.25,652.0,663.4,,651.25,,,327609,216669847.75,17444,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,674.8,655.15,663.4,664.4499999999999,664.9749999999999,663.925,664.9749999999999,663.925,1.0499999999999545,0.15827555019595335,Narrow,Bearish,Below CPR,659.3333333333334,663.375,655.2916666666667,663.375,655.2916666666667,8.083333333333258,1.2412028150991568,Wide,False,True,0.4666666666666667,60,158756778.75,False,False,Higher,True,Neutral,False,None,24.157142857142862,592.895,522.068,0.04346540508574619,1.364791156988627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,771.0,791.95,771.0,780.25,776.1,784.6,,780.28,,,3923,3058501.9,442,F1,1,,,,,,Cash Only,Diversified,False,801.8,771.1,784.6,785.8333333333334,786.45,785.2166666666667,786.45,785.2166666666667,1.2333333333333485,0.15719262469198936,Narrow,Bearish,Below CPR,781.0666666666666,781.475,780.6583333333332,781.475,780.6583333333332,0.8166666666668334,0.10466730748693795,Narrow,False,True,0.13333333333333333,60,5237653.025,True,True,Inside,True,Neutral,True,None,18.457142857142856,814.2579999999999,816.1514999999999,0.0668214654282774,0.5839451153792303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,267.0,269.15,265.3,267.1,267.5,267.0,,267.1,,,758960,202767478.2,21151,F1,1,,,,,,Cash Only,Power,True,269.8,265.4,267.0,267.40000000000003,267.6,267.20000000000005,267.6,267.20000000000005,0.39999999999997726,0.1498127340823885,Narrow,Bearish,Below CPR,267.18333333333334,267.225,267.14166666666665,267.225,267.14166666666665,0.08333333333337123,0.031199301135668746,Narrow,False,True,0.05,60,515263594.875,True,True,Inside,True,Neutral,True,None,7.164285714285701,281.42,304.4675,0.05583250249251936,0.3935218405041602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,49.39,49.72,48.62,48.78,48.7,49.23,,48.76,,,9405721,462554959.96,5746,F1,1,,,,,,Cash Only,Diversified,False,49.49,49.19,49.23,49.303333333333335,49.34,49.266666666666666,49.34,49.266666666666666,0.07333333333333769,0.14896066084366788,Narrow,Bearish,Below CPR,49.04,49.17,48.91,49.17,48.91,0.2600000000000051,0.533005330053311,Moderate,False,True,0.75,60,346470611.43,False,False,Higher,True,Neutral,False,None,1.437857142857142,42.8468,40.4796,0.05100182149362783,1.3350481821557132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,684.0,684.0,617.95,640.6,668.05,663.55,,640.07,,,11945,7765136.75,864,F1,1,,,,,,Cash Only,Diversified,False,674.0,656.05,663.55,664.5333333333333,665.025,664.0416666666666,665.025,664.0416666666666,0.9833333333333485,0.14819280134629623,Narrow,Bearish,Below CPR,647.5166666666668,650.975,644.0583333333335,650.975,644.0583333333335,6.916666666666515,1.0797169320428528,Wide,False,True,0.21666666666666667,60,1826658.725,False,False,Higher,True,Neutral,True,None,24.228571428571424,585.9490000000001,552.2689999999999,0.040585691823900004,4.251005753688336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.75,6.88,6.61,6.77,6.78,6.77,,6.77,,,5722,38435.15,85,F1,1,,,,,,Cash Only,Diversified,False,6.91,6.66,6.77,6.78,6.785,6.775,6.785,6.775,0.009999999999999787,0.14771048744460544,Narrow,Bearish,Below CPR,6.753333333333333,6.745,6.761666666666666,6.761666666666666,6.745,0.01666666666666572,0.24618414574100028,Narrow,False,True,0.5,60,73178.53,True,False,Overlapping,True,Neutral,False,None,0.5385714285714287,6.8678,7.034800000000001,0.01856763925729403,0.5252244066668188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10299,INE050001010,PPL,BE,,,,,PRAKASH PIPES LIMITED,269.05,278.5,269.05,272.25,273.0,273.4,,272.27,,,13404,3668603.45,176,F1,1,,,,,,Cash Only,Diversified,False,281.0,267.0,273.4,273.8,274.0,273.6,274.0,273.6,0.39999999999997726,0.14630577907826528,Narrow,Bearish,Below CPR,273.26666666666665,273.775,272.7583333333333,273.775,272.7583333333333,1.0166666666666515,0.37343128252218605,Moderate,False,True,0.4666666666666667,60,20351883.48,False,False,Higher,True,Neutral,False,None,11.903571428571425,241.91260000000003,221.5758,0.0336033603360317,0.18025867009336868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3285.0,3300.0,3198.2,3231.3,3229.9,3293.6,,3231.59,,,48247,156909223.2,9557,F1,1,,,,,,Cash Only,Information Technology,True,3330.5,3271.0,3293.6,3298.366666666667,3300.75,3295.9833333333336,3300.75,3295.9833333333336,4.766666666666424,0.14472512347177632,Narrow,Bearish,Below CPR,3243.1666666666665,3249.1,3237.233333333333,3249.1,3237.233333333333,11.866666666666788,0.36724125480972947,Moderate,False,True,0.36666666666666664,60,288059891.8,True,False,Lower,True,Neutral,False,None,75.35000000000001,3480.98,3446.533,0.06326034063260018,0.5447104149748903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,881.4,883.95,866.75,872.45,872.1,877.2,,871.62,,,11577,10138389.2,1051,F1,1,,,,,,Cash Only,Diversified,False,887.75,870.4,877.2,878.4500000000002,879.075,877.8250000000003,879.075,877.8250000000003,1.2499999999997726,0.14249886000909398,Narrow,Bearish,Below CPR,874.3833333333333,875.35,873.4166666666666,875.35,873.4166666666666,1.933333333333394,0.2215981813666564,Narrow,False,True,0.025,60,24469207.174999997,True,True,Lower,True,Neutral,True,None,29.95714285714285,854.0169999999999,849.8095,0.041726275631847456,0.41433255795710106,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4729.2,4741.5,4640.0,4654.9,4679.0,4751.9,,4654.91,,,52156,243975362.7,13913,F1,1,,,,,,Cash Only,Financial Services,True,4873.7,4650.0,4751.9,4758.533333333334,4761.85,4755.216666666667,4761.85,4755.216666666667,6.633333333333212,0.13959328549281788,Narrow,Bearish,Below CPR,4678.8,4690.75,4666.85,4690.75,4666.85,23.899999999999636,0.5134374530065015,Moderate,False,True,0.35,60,199778649.5,False,False,Higher,True,Neutral,False,Bearish Virgin,118.74999999999987,4573.206,4521.973999999999,0.055859649122806054,1.2212284110970526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,411.75,418.0,408.0,410.75,412.9,411.65,,410.75,,,865520,355689414.6,7966,F1,1,,,,,,Cash Only,Diversified,False,416.95,408.0,411.65,412.2,412.475,411.92499999999995,412.475,411.92499999999995,0.5500000000000682,0.13360864812342238,Narrow,Bearish,Below CPR,412.25,413.0,411.5,413.0,411.5,1.5,0.36518563603164944,Moderate,False,True,0.6666666666666666,60,39781148.4,False,False,Lower,True,Neutral,False,None,23.367857142857137,386.111,385.46079999999995,0.023536604004282306,8.941155017033145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3015.5,3023.9,2978.2,2993.2,2993.2,2997.0,,2993.18,,,855435,2565963177.4,35686,F1,1,,,,,,F&O + Cash,Metals & Mining,True,3026.1,2979.6,2997.0,3000.9,3002.85,2998.9500000000003,3002.85,2998.9500000000003,3.899999999999636,0.13013013013011798,Narrow,Bearish,Below CPR,2998.433333333333,3001.05,2995.8166666666657,3001.05,2995.8166666666657,5.233333333334485,0.1748407501448111,Narrow,False,True,0.5666666666666667,60,3540912357.15,False,False,Inside,True,Neutral,False,None,78.64285714285714,3028.8320000000003,2953.202,0.04959128065394633,0.724661589609432,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,172.0,173.0,167.5,168.47,170.0,169.17,,168.4,,,7485,1270999.26,209,F1,1,,,,,,Cash Only,Diversified,False,171.0,168.0,169.17,169.39,169.5,169.27999999999997,169.5,169.27999999999997,0.22000000000002728,0.13004669858723608,Narrow,Bearish,Below CPR,169.65666666666667,170.25,169.06333333333333,170.25,169.06333333333333,1.1866666666666674,0.7043786232959384,Moderate,False,True,0.7,60,824897.535,False,False,Higher,True,Neutral,False,None,8.817142857142857,165.6388,159.81449999999998,0.024951393389504067,1.5407965305654598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1105.0,1129.2,1090.0,1102.05,1094.0,1107.2,,1102.28,,,134909,149383672.6,11866,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1143.5,1075.1,1107.2,1108.6000000000001,1109.3,1107.9000000000003,1109.3,1107.9000000000003,1.3999999999996362,0.12644508670516943,Narrow,Bearish,Below CPR,1107.0833333333333,1109.6,1104.5666666666666,1109.6,1104.5666666666666,5.033333333333303,0.45672458902348384,Moderate,False,True,1.0,60,61220143.45,False,False,Higher,True,Neutral,False,None,48.06428571428573,1004.286,924.094,0.029127656412535147,2.440106543069526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,751.0,757.75,742.0,747.25,748.0,749.75,,747.22,,,83716,62654681.75,6437,F1,1,,,,,,Cash Only,Diversified,False,764.95,737.35,749.75,750.6833333333334,751.1500000000001,750.2166666666667,751.1500000000001,750.2166666666667,0.933333333333394,0.1244859397577051,Narrow,Bearish,Below CPR,749.0,749.875,748.125,749.875,748.125,1.75,0.234192037470726,Narrow,False,True,0.4666666666666667,60,113895838.0,True,True,Inside,True,Neutral,False,None,33.26071428571428,617.031,562.279,0.028061133183007663,0.550105103489383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,197.0,197.0,197.0,197.0,197.0,197.62,,197.0,,,51,10047.0,1,F1,1,,,,,,Cash Only,Diversified,False,198.97,197.0,197.62,197.86333333333334,197.985,197.74166666666667,197.985,197.74166666666667,0.2433333333333394,0.12313193671356108,Narrow,Bearish,Below CPR,197.0,197.0,197.0,197.0,197.0,0.0,0.0,Narrow,False,True,0.23333333333333334,60,38998.119999999995,False,False,Lower,True,Neutral,True,Bearish Virgin,7.032857142857146,205.32420000000002,205.7834,0.034599498950505285,0.25762780359668624,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.79,2.82,2.75,2.76,2.77,2.76,,2.76,,,666203,1852186.66,820,F1,1,,,,,,Cash Only,Diversified,False,2.79,2.74,2.76,2.763333333333333,2.765,2.7616666666666663,2.765,2.7616666666666663,0.0033333333333338544,0.12077294685992226,Narrow,Bearish,Below CPR,2.776666666666667,2.785,2.7683333333333335,2.785,2.7683333333333335,0.016666666666666607,0.6038647342995148,Moderate,False,True,0.05,60,2125795.5300000003,True,True,Lower,True,Neutral,True,None,0.15142857142857147,2.5748,2.576,0.022012578616355638,0.8712910690897914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.22,31.4,29.62,30.19,29.76,30.52,,30.19,,,9157,278423.96,118,F1,1,,,,,,Cash Only,Diversified,False,31.5,29.65,30.52,30.55666666666667,30.575,30.538333333333338,30.575,30.538333333333338,0.03666666666666174,0.12013979903886546,Narrow,Bearish,Below CPR,30.403333333333332,30.509999999999998,30.296666666666667,30.509999999999998,30.296666666666667,0.21333333333333115,0.7066357513525378,Moderate,False,True,0.4,60,193710.23,False,False,Higher,True,Neutral,False,None,1.4399999999999997,31.281399999999998,31.078900000000004,0.025462962962959548,1.4373219215113213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21954,INE548A01028,HFCL,BE,,,,,HFCL LIMITED,221.45,221.45,215.1,217.37,216.48,221.06,,217.36,,,4418862,963807206.49,35613,F1,1,,,,,,Cash Only,Telecommunication,True,224.81,218.1,221.06,221.32333333333335,221.45499999999998,221.19166666666672,221.45499999999998,221.19166666666672,0.26333333333326436,0.11912301335984093,Narrow,Bearish,Below CPR,217.97333333333333,218.27499999999998,217.67166666666668,218.27499999999998,217.67166666666668,0.6033333333332962,0.2775605342656743,Moderate,False,True,0.23333333333333334,60,3939015302.6,False,False,Higher,True,Neutral,True,None,11.93714285714286,220.11540000000002,199.2432,0.02205999680867461,0.2446822701739255,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.6,68.38,66.81,67.24,66.85,67.41,,67.24,,,37855,2557172.68,712,F1,1,,,,,,Cash Only,Diversified,False,68.95,66.11,67.41,67.49,67.53,67.44999999999999,67.53,67.44999999999999,0.0800000000000125,0.11867675419079143,Narrow,Bearish,Below CPR,67.47666666666667,67.595,67.35833333333335,67.595,67.35833333333335,0.23666666666665037,0.351973031925417,Moderate,False,True,0.7666666666666667,60,5503784.375,False,False,Lower,True,Neutral,False,None,3.2514285714285727,61.622,60.396300000000004,0.024604569420038986,0.46462079648605425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
