TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32700.0,32985.0,32480.0,32840.0,32950.0,32845.0,,32846.16,,,1326,43388090.0,962,F1,1,,,,,,Cash Only,Diversified,True,32965.0,32680.0,32845.0,32830.0,32822.5,32837.5,32837.5,32822.5,15.0,0.04566905160602831,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,104936357.5,False,False,Lower,True,Risk On,True,None,715.7142857142857,34779.4,33564.45,0.02095808383233533,0.41347051711795885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,504.4,513.6,496.0,509.35,511.9,504.2,,509.37,,,619983,312574670.25,30852,F1,1,,,,,,Cash Only,Diversified,False,512.7,495.0,504.2,503.9666666666667,503.85,504.08333333333337,504.08333333333337,503.85,0.2333333333333485,0.04627793203755424,Narrow,Bullish,Above CPR,True,False,0.7333333333333333,60,88105892.125,False,False,Higher,True,Risk On,False,Bullish Virgin,16.475,524.564,543.3544999999999,0.014162873039960453,3.5477158531751263,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹503.85 - ₹504.08), closed above Central Pivot (₹503.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹503.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5675.0,5785.0,5661.0,5677.0,5661.0,5721.5,,5677.0,,,1489,8489324.5,387,F1,1,,,,,,Cash Only,Diversified,False,5799.0,5636.0,5721.5,5718.833333333333,5717.5,5720.166666666666,5720.166666666666,5717.5,2.6666666666660603,0.04660782428849184,Narrow,Bullish,Below CPR,False,False,0.13333333333333333,60,9893789.0,True,True,Higher,True,Risk On,True,None,139.25,5549.53,5603.909000000001,0.019150209455411564,0.8580458406784297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,226.9,230.0,218.23,220.72,219.0,225.94,,220.73,,,402338,89544435.15,9235,F1,1,,,,,,Cash Only,Diversified,False,229.99,222.21,225.94,226.0466666666667,226.10000000000002,225.9933333333334,226.10000000000002,225.9933333333334,0.1066666666666265,0.047210173792434494,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,34988038.519999996,True,False,Overlapping,True,Risk On,True,None,7.165,236.96400000000003,248.72639999999998,0.014887183065823656,2.5592870860369685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,316.0,322.8,313.35,317.45,317.5,317.0,,317.46,,,1125415,358690072.5,20025,F1,1,,,,,,Cash Only,Chemicals,True,318.4,315.15,317.0,316.84999999999997,316.775,316.92499999999995,316.92499999999995,316.775,0.14999999999997726,0.04731861198737453,Narrow,Bullish,Above CPR,True,False,0.8166666666666667,60,316751974.35,False,False,Higher,True,Risk On,False,None,8.446428571428564,320.772,306.7674,0.01775898520084299,1.1324004317133627,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9120,INE760F01028,INDOAMIN,BE,,,,,INDO AMINES LIMITED,125.55,130.0,125.5,127.23,128.5,125.96,,127.26,,,83059,10634080.96,553,F1,1,,,,,,Cash Only,Diversified,False,128.74,123.0,125.96,125.89999999999999,125.87,125.92999999999998,125.92999999999998,125.87,0.05999999999997385,0.04763416957762294,Narrow,Bullish,Above CPR,True,False,0.35,60,11422312.275,False,False,Higher,True,Risk On,False,Bullish Virgin,6.471428571428573,126.5284,115.49449999999999,0.009271523178803904,0.930991965897728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1447.2,1487.6,1442.0,1469.9,1468.4,1447.2,,1469.69,,,115787,170726346.2,12625,F1,1,,,,,,Cash Only,Healthcare,True,1460.0,1432.3,1447.2,1446.5,1446.15,1446.85,1446.85,1446.15,0.6999999999998181,0.048369264787162664,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,120872620.65,True,False,Higher,True,Risk On,True,Bullish Virgin,34.59285714285717,1473.6879999999999,1403.5720000000001,0.020235391286387457,1.4124484542645679,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,136.75,142.0,136.44,139.05,139.0,137.63,,139.13,,,36943,5146067.42,1015,F1,1,,,,,,Cash Only,Diversified,False,139.23,136.23,137.63,137.69666666666666,137.73,137.66333333333333,137.73,137.66333333333333,0.06666666666666288,0.04843905156336764,Narrow,Bearish,Above CPR,False,False,0.6166666666666667,60,1426420.92,False,False,Higher,True,Risk On,False,Bullish Virgin,8.119285714285713,122.32440000000001,118.4393,0.00821090290607267,3.6076780337742105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,161.27,161.27,158.14,159.73,160.0,162.08,,159.73,,,185457,29588995.86,3538,F1,1,,,,,,Cash Only,Information Technology,False,167.4,157.0,162.08,162.16,162.2,162.12,162.2,162.12,0.07999999999998408,0.04935834155971377,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,47645791.025,True,True,Higher,True,Risk On,True,Bullish Virgin,7.944999999999999,162.2734,164.6192,0.010069225928254762,0.621020140991562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6045.0,6125.0,6000.5,6069.0,6125.0,6062.5,,6070.56,,,4985,30198050.5,1942,F1,1,,,,,,Cash Only,Diversified,False,6140.0,5994.0,6062.5,6065.5,6067.0,6064.0,6067.0,6064.0,3.0,0.04948453608247423,Narrow,Bearish,Above CPR,False,False,0.7166666666666667,60,23198425.75,False,False,Higher,True,Risk On,False,None,137.46428571428572,5966.09,,0.02182385035074045,1.3017284373272613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,302.0,331.15,301.45,319.8,320.0,301.8,,319.87,,,574280,184203776.45,11781,F1,1,,,,,,Cash Only,Diversified,False,304.6,298.55,301.8,301.65000000000003,301.57500000000005,301.725,301.725,301.57500000000005,0.14999999999997726,0.04970178926440598,Narrow,Bullish,Above CPR,True,False,0.6166666666666667,60,24317287.075000003,False,False,Inside,True,Risk On,False,None,12.196428571428568,290.432,268.2978,0.012298682284039136,7.575013441338006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3900.0,4025.0,3900.0,3991.9,3978.0,3911.0,,3992.27,,,46216,184571900.3,8445,F1,1,,,,,,Cash Only,Diversified,False,3963.0,3864.9,3911.0,3912.9666666666667,3913.95,3911.9833333333336,3913.95,3911.9833333333336,1.9666666666662422,0.050285519474974234,Narrow,Bearish,Above CPR,False,False,0.55,60,70456410.80000001,False,False,Higher,True,Risk On,False,Bullish Virgin,158.06428571428575,3534.618,3091.119,0.01244219500805612,2.619660840004072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,821.05,832.0,813.0,827.05,832.0,826.35,,827.0,,,154732,127167034.05,9317,F1,1,,,,,,Cash Only,Diversified,False,843.4,808.05,826.35,825.9333333333333,825.7249999999999,826.1416666666667,826.1416666666667,825.7249999999999,0.41666666666674246,0.05042254089268984,Narrow,Bullish,Above CPR,True,False,0.4,60,124686175.85,False,False,Lower,True,Risk On,False,None,33.96785714285715,732.6320000000001,649.066,0.012266498440404571,1.0198968184170194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,98.94,101.16,97.0,97.22,97.0,98.96,,97.22,,,303377,29808018.28,3195,F1,1,,,,,,Cash Only,Diversified,False,100.57,97.5,98.96,99.00999999999999,99.035,98.98499999999999,99.035,98.98499999999999,0.05000000000001137,0.05052546483428797,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,54362544.879999995,True,True,Overlapping,True,Risk On,True,None,3.6385714285714275,97.99679999999998,88.49150000000002,0.013741656851200617,0.5483190374144237,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,727.0,727.0,716.5,721.45,726.0,723.45,,721.08,,,8125,5857087.15,958,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,729.0,716.8,723.45,723.0833333333334,722.9,723.2666666666668,723.2666666666668,722.9,0.36666666666678793,0.05068306955101084,Narrow,Bullish,Below CPR,False,False,0.06666666666666667,60,14926244.825,False,False,Higher,True,Risk On,True,None,22.403571428571443,805.155,802.5360000000001,0.016366438174191065,0.39240192149266856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,242.62,242.8,235.7,236.87,237.64,242.62,,236.87,,,94051,22442385.81,2025,F1,1,,,,,,Cash Only,Diversified,False,244.59,241.02,242.62,242.74333333333334,242.805,242.68166666666667,242.805,242.68166666666667,0.12333333333333485,0.05083395158409647,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,21199744.345,False,False,Higher,True,Risk On,False,None,5.794285714285708,252.7462,243.61880000000002,0.021285338593031184,1.058615870303789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,764628,INE320I01017,BRAHMINFRA,EQ,,,,,BRAHMAPUTRA INFRA L,162.98,163.82,156.0,158.66,160.74,163.82,,158.66,,,14611,2340759.39,483,F1,1,,,,,,Cash Only,Real Estate & Infra,False,167.89,160.0,163.82,163.90333333333334,163.945,163.86166666666668,163.945,163.86166666666668,0.08333333333331439,0.050868839783490646,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,15,2087788.64,False,False,Lower,False,Risk On,False,Bearish Virgin,9.44357142857143,,,0.008824345107528941,1.121166838995733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,588.7,588.7,574.4,577.75,578.6,588.7,,577.76,,,174730,101150818.7,18432,F1,1,,,,,,Cash Only,Diversified,False,593.4,584.9,588.7,589.0,589.15,588.85,589.15,588.85,0.2999999999999545,0.05095974180396713,Narrow,Bearish,Below CPR,False,True,0.65,60,124980668.875,False,False,Higher,True,Risk On,False,None,14.839285714285731,566.88,542.9580000000001,0.020216606498191857,0.8093317119399198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,620.2,630.0,610.2,630.0,630.0,620.2,,635.0,,,34,21045.8,7,F1,1,,,,,,Cash Only,Diversified,False,626.35,615.0,620.2,620.5166666666667,620.675,620.3583333333333,620.675,620.3583333333333,0.31666666666660603,0.05105879823711802,Narrow,Bearish,Above CPR,False,False,0.4,15,79899.3,True,False,Lower,False,Risk On,False,None,23.864285714285717,,,0.013269480195547693,0.2634040598603492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,649.0,667.0,635.3,654.05,655.0,651.15,,654.03,,,4742061,3093402525.6,96328,F1,1,,,,,,Cash Only,Financial Services,True,662.9,640.4,651.15,651.4833333333332,651.65,651.3166666666665,651.65,651.3166666666665,0.3333333333334849,0.05119148173746217,Narrow,Bearish,Above CPR,False,False,0.35,60,1042570858.2,False,False,Higher,True,Risk On,False,None,28.778571428571436,593.4979999999999,536.4785,0.011582692148594658,2.9670909188280628,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹651.32 - ₹651.65), closed above Central Pivot (₹651.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹651.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,164.0,171.0,163.0,169.89,169.0,168.34,,169.89,,,72463,12122640.06,460,F1,1,,,,,,Cash Only,Diversified,False,173.84,163.1,168.34,168.42666666666665,168.47,168.3833333333333,168.47,168.3833333333333,0.08666666666670153,0.05148310957983933,Narrow,Bearish,Above CPR,False,False,0.9666666666666667,60,9079967.91,False,False,Higher,True,Risk On,False,Bullish Virgin,11.525000000000002,84.5906,74.8052,0.007519884309475186,1.3350972360429851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,204.0,207.78,204.0,204.65,204.0,205.41,,204.67,,,1193,244331.63,30,F1,1,,,,,,Cash Only,Diversified,False,207.8,202.7,205.41,205.3033333333333,205.25,205.35666666666663,205.35666666666663,205.25,0.1066666666666265,0.051928662999185284,Narrow,Bullish,Below CPR,False,False,0.9166666666666666,60,303221.62,False,False,Higher,True,Risk On,False,Bullish Virgin,6.9721428571428605,197.3502,,0.015298978929748696,0.8057856494533603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,635.0,635.0,575.8,620.1,610.0,635.0,,620.04,,,567,344499.25,113,F1,1,,,,,,Cash Only,Metals & Mining,False,635.5,633.5,635.0,634.6666666666666,634.5,634.8333333333333,634.8333333333333,634.5,0.33333333333325754,0.05249343832019804,Narrow,Bullish,Below CPR,False,False,0.13333333333333333,60,291934.69999999995,True,False,Lower,True,Risk On,True,Bearish Virgin,23.046428571428578,650.5459999999999,,0.014463557001907964,1.1800558481057581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3720.0,3743.9,3689.9,3715.1,3701.3,3731.5,,3714.01,,,2583,9593750.6,835,F1,1,,,,,,Cash Only,Diversified,False,3783.9,3685.0,3731.5,3733.4666666666667,3734.45,3732.4833333333336,3734.45,3732.4833333333336,1.9666666666662422,0.05270445307962594,Narrow,Bearish,Below CPR,False,True,0.05,60,27080960.55,True,True,Higher,True,Risk On,True,None,82.01428571428573,3844.58,3573.5889999999995,0.023979562213314216,0.3542618284269093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,57.07,57.48,56.16,57.11,57.02,56.69,,57.1,,,15015,856619.42,531,F1,1,,,,,,Cash Only,Diversified,False,57.78,55.51,56.69,56.66,56.644999999999996,56.675,56.675,56.644999999999996,0.030000000000001137,0.052919386135122835,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1012338.4299999999,True,False,Higher,True,Risk On,True,None,2.127857142857144,56.167,58.1812,0.014098690835851484,0.8461789008642101,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,900.0,913.45,893.1,908.75,911.0,896.75,,908.76,,,144926,131431595.5,11647,F1,1,,,,,,Cash Only,Consumer Services,True,904.0,888.05,896.75,896.2666666666668,896.025,896.5083333333336,896.5083333333336,896.025,0.48333333333357587,0.0538983365858462,Narrow,Bullish,Above CPR,True,False,0.5666666666666667,60,92163369.4,False,False,Inside,True,Risk On,False,None,27.375000000000025,847.4429999999999,813.8134999999999,0.017656012176568966,1.426071945455588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,155.03,155.04,150.66,151.77,152.14,154.58,,151.76,,,199363,30291665.12,4229,F1,1,,,,,,Cash Only,Information Technology,False,156.4,153.01,154.58,154.66333333333333,154.70499999999998,154.62166666666667,154.70499999999998,154.62166666666667,0.08333333333331439,0.053909518264532524,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,90984113.38499999,False,False,Higher,True,Risk On,False,None,4.512142857142854,169.6134,156.17600000000002,0.018468682391426343,0.3329335638170213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,432.5,434.75,413.05,417.3,420.0,429.75,,417.29,,,247130,103878561.3,13603,F1,1,,,,,,Cash Only,Power & Utilities,False,435.05,425.15,429.75,429.98333333333335,430.1,429.8666666666667,430.1,429.8666666666667,0.2333333333333485,0.054295132829167765,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,129953390.375,True,False,Lower,True,Risk On,False,Bearish Virgin,20.01071428571429,397.388,339.0985,0.011660420013088982,0.799352452446549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,369.85,375.75,364.05,364.45,370.0,364.55,,363.85,,,5110,1873742.4,95,F1,1,,,,,,Cash Only,Diversified,False,370.0,358.5,364.55,364.34999999999997,364.25,364.44999999999993,364.44999999999993,364.25,0.1999999999999318,0.05486215882593108,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,15,494684.0,True,False,Inside,False,Risk On,False,None,19.467857142857135,,,0.010273344340484485,3.7877562241754332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,24.1,25.57,24.1,25.15,25.12,24.04,,25.15,,,34693464,873284919.7,47545,F1,1,,,,,,Cash Only,Diversified,False,24.66,23.46,24.04,24.05333333333333,24.060000000000002,24.04666666666666,24.060000000000002,24.04666666666666,0.013333333333342523,0.05546311702721516,Narrow,Bearish,Above CPR,False,False,0.45,60,105431610.9,False,False,Inside,True,Risk On,False,Bullish Virgin,1.5114285714285711,22.941999999999997,23.948300000000003,0.00882167611846859,8.282951500459337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1019.9,1025.4,1005.0,1011.2,1013.9,1020.9,,1011.24,,,56453,57084836.8,4705,F1,1,,,,,,Cash Only,Diversified,True,1026.1,1014.0,1020.9,1020.3333333333334,1020.05,1020.6166666666668,1020.6166666666668,1020.05,0.5666666666668334,0.055506579162193495,Narrow,Bullish,Below CPR,False,False,0.8,60,71100104.5,False,False,Lower,True,Risk On,False,Bearish Virgin,31.62142857142859,1029.872,1074.753,0.017920337324001948,0.8028797876098761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.0,6.05,5.95,6.01,6.03,6.0,,6.01,,,7840157,47047534.8,5843,F1,1,,,,,,Cash Only,Diversified,False,6.03,5.98,6.0,6.003333333333334,6.005000000000001,6.001666666666667,6.005000000000001,6.001666666666667,0.0033333333333338544,0.05555555555556424,Narrow,Bearish,Above CPR,False,False,0.6833333333333333,60,110029825.89500001,False,False,Higher,True,Risk On,False,None,0.155,6.5674,7.174600000000001,0.02150537634408938,0.4275889234333319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
