TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,550.55,558.85,548.25,552.15,551.2,550.55,,552.15,,,21705,12000245.7,1368,F1,1,,,,,,Cash Only,Diversified,False,572.95,544.0,550.55,555.8333333333334,558.475,553.1916666666667,558.475,553.1916666666667,5.283333333333303,0.9596464141918634,Wide,Bearish,Below CPR,553.0833333333334,553.55,552.6166666666668,553.55,552.6166666666668,0.9333333333331666,0.16903619185604757,Narrow,False,False,0.15,60,22649209.425,True,True,Higher,True,Risk Off,True,None,14.72857142857144,581.2729999999999,619.3304999999999,0.35871322340769246,0.5298306653809396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,410.0,427.0,410.0,414.85,415.75,411.75,,414.88,,,30987,12926152.4,1384,F1,1,,,,,,Cash Only,Diversified,False,424.95,410.3,411.75,415.6666666666667,417.625,413.70833333333337,417.625,413.70833333333337,3.9166666666666288,0.9512244484921989,Wide,Bearish,Inside CPR,417.2833333333333,418.5,416.0666666666666,418.5,416.0666666666666,2.433333333333394,0.5865573902213798,Moderate,False,False,0.26666666666666666,60,21209947.725,False,False,Lower,True,Risk Off,False,None,11.749999999999996,474.009,474.46,0.3333333333333302,0.6094382017153227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,750116,INE0JUI01012,HEXAGON,BE,,,,,HEXAGON NUTRITION LIMITED,63.5,67.42,62.5,67.42,67.42,64.21,,67.42,,,226751,15104690.76,610,F1,1,,,,,,Cash Only,Diversified,False,66.75,63.5,64.21,64.82,65.125,64.51499999999999,65.125,64.51499999999999,0.6100000000000136,0.9500077869490947,Wide,Bearish,Above CPR,65.78000000000002,64.96000000000001,66.60000000000002,66.60000000000002,64.96000000000001,1.6400000000000148,2.432512607534878,Wide,False,False,0.15789473684210525,19,165028517.24,True,False,Lower,False,Risk Off,False,None,4.772857142857142,,,0.1278060460939867,0.09152776145975629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.8,17.2,16.8,17.0,17.0,17.2,,17.02,,,2117,35958.26,14,F1,1,,,,,,Cash Only,Diversified,False,18.04,16.85,17.2,17.363333333333333,17.445,17.281666666666666,17.445,17.281666666666666,0.163333333333334,0.9496124031007792,Wide,Bearish,Below CPR,17.0,17.0,17.0,17.0,17.0,0.0,0.0,Narrow,False,False,0.2833333333333333,60,149642.965,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.024285714285714,18.5746,18.6866,0.08068689720065901,0.24029368838020554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,65.89,66.5,62.57,64.88,66.0,64.01,,65.5,,,40623,2638794.26,674,F1,1,,,,,,Cash Only,Diversified,False,66.0,60.2,64.01,63.403333333333336,63.1,63.70666666666667,63.70666666666667,63.1,0.6066666666666691,0.947768577826385,Wide,Bullish,Above CPR,64.64999999999999,64.535,64.76499999999999,64.76499999999999,64.535,0.22999999999998977,0.35450061652279563,Moderate,False,False,0.17647058823529413,17,1084007.56,True,False,Higher,False,Risk Off,False,None,4.334285714285715,,,0.13996923753021367,2.4342950707834543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.87,14.87,14.22,14.54,14.7,14.44,,14.62,,,13514,197192.75,169,F1,1,,,,,,Cash Only,Diversified,False,15.25,14.04,14.44,14.576666666666666,14.645,14.508333333333333,14.645,14.508333333333333,0.13666666666666671,0.9464450600184675,Wide,Bearish,Inside CPR,14.543333333333331,14.545,14.541666666666663,14.545,14.541666666666663,0.003333333333337407,0.022925263640559884,Narrow,False,False,0.5,60,165720.055,False,False,Higher,True,Risk Off,False,None,0.742857142857143,14.1602,14.9615,0.18397435897435901,1.1899148235257344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,95.11,102.95,95.09,100.53,100.85,100.09,,99.83,,,239381,23683340.59,263,F1,1,,,,,,Cash Only,Diversified,False,103.92,99.1,100.09,101.03666666666668,101.50999999999999,100.56333333333336,101.50999999999999,100.56333333333336,0.9466666666666299,0.9458154327771304,Wide,Bearish,Below CPR,99.52333333333335,99.02000000000001,100.0266666666667,100.0266666666667,99.02000000000001,1.006666666666689,1.0013594615206296,Wide,False,False,0.7833333333333333,60,905742.485,False,False,Lower,True,Risk Off,False,None,7.83142857142857,77.2534,73.4727,0.12088045725403887,26.14798464488502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8305.5,8361.0,8105.0,8140.0,8115.0,8325.5,,8139.68,,,3989,32844050.0,1009,F1,1,,,,,,Cash Only,Diversified,False,8409.0,8006.0,8325.5,8246.833333333334,8207.5,8286.166666666668,8286.166666666668,8207.5,78.66666666666788,0.9448881949032236,Wide,Bullish,Below CPR,8202.0,8233.0,8171.0,8233.0,8171.0,62.0,0.7616707616707616,Wide,False,False,0.06666666666666667,60,61697896.0,True,True,Higher,True,Risk Off,True,None,283.89285714285717,8784.46,,0.27709984484421946,0.5323366294370881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,230.0,233.0,223.94,226.46,227.95,232.18,,226.45,,,131332,29944982.14,2379,F1,1,,,,,,Cash Only,Hotels & Tourism,False,234.79,223.02,232.18,229.99666666666667,228.905,231.08833333333334,231.08833333333334,228.905,2.183333333333337,0.9403623625348165,Wide,Bullish,Below CPR,227.79999999999998,228.47,227.12999999999997,228.47,227.12999999999997,1.3400000000000318,0.591715976331375,Moderate,False,False,0.7333333333333333,60,8866612.07,False,False,Higher,True,Risk Off,False,None,13.908571428571435,191.2034,181.25209999999998,0.15697754039989065,3.3772744204427565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762971,INE731F01037,WELSPLSOL,EQ,,,,,WELSPUN SPECIALTY SOL L,57.29,59.5,56.63,56.95,57.0,57.11,,56.96,,,914578,53054390.17,5617,F1,1,,,,,,Cash Only,Diversified,False,59.28,56.55,57.11,57.64666666666667,57.915,57.37833333333334,57.915,57.37833333333334,0.5366666666666617,0.9397069981906178,Wide,Bearish,Below CPR,57.69333333333333,58.065,57.32166666666666,58.065,57.32166666666666,0.7433333333333394,1.3052385133157847,Wide,False,False,0.8,60,31747381.555,False,False,Lower,True,Risk Off,False,None,3.244285714285716,51.8696,,0.16541905181270938,1.6711422350875513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,231.21,232.39,227.0,228.79,230.0,230.98,,228.84,,,3357,771553.5,258,F1,1,,,,,,Cash Only,Diversified,False,238.0,230.42,230.98,233.13333333333333,234.20999999999998,232.05666666666667,234.20999999999998,232.05666666666667,2.1533333333333076,0.9322596472998995,Wide,Bearish,Below CPR,229.39333333333332,229.695,229.09166666666664,229.695,229.09166666666664,0.603333333333353,0.26370616431371696,Moderate,False,False,0.6666666666666666,60,3275087.37,False,False,Higher,True,Risk Off,False,None,4.739285714285716,233.3838,239.9278,0.4543582014569148,0.23558257012239645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,422.3,430.65,416.0,422.9,423.25,422.3,,422.9,,,86541,36673477.2,4195,F1,1,,,,,,Cash Only,Diversified,False,429.2,403.6,422.3,418.3666666666666,416.4,420.33333333333326,420.33333333333326,416.4,3.9333333333332803,0.9314073723261379,Wide,Bullish,Above CPR,423.18333333333334,423.325,423.0416666666667,423.325,423.0416666666667,0.283333333333303,0.06699771419562617,Narrow,False,False,0.3333333333333333,60,29195825.924999997,False,False,Higher,True,Risk Off,False,None,10.674999999999992,438.026,421.54400000000004,0.36846213895393753,1.2561205596378417,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,39.22,39.59,38.5,38.98,38.73,39.05,,38.98,,,2517,98147.84,63,F1,1,,,,,,Cash Only,Diversified,False,39.71,37.3,39.05,38.68666666666666,38.504999999999995,38.868333333333325,38.868333333333325,38.504999999999995,0.36333333333332973,0.9304310712761326,Wide,Bullish,Above CPR,39.02333333333333,39.045,39.001666666666665,39.045,39.001666666666665,0.043333333333336554,0.11116812040363405,Narrow,False,False,0.35,60,362631.02,False,False,Lower,True,Risk Off,False,None,1.361428571428571,38.476,38.7802,0.2668765302553315,0.2706548380775588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,95.01,97.35,93.01,93.96,94.01,95.39,,93.98,,,26990,2542529.36,629,F1,1,,,,,,Cash Only,Diversified,False,99.4,94.04,95.39,96.27666666666666,96.72,95.83333333333331,96.72,95.83333333333331,0.8866666666666845,0.9295174197155723,Wide,Bearish,Below CPR,94.77333333333333,95.18,94.36666666666665,95.18,94.36666666666665,0.813333333333361,0.8656165744288645,Wide,False,False,0.75,60,1308462.4849999999,False,False,Higher,True,Risk Off,False,None,3.664285714285716,85.3546,83.7772,0.24197530864198005,1.943142726021679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764828,INE798F01010,PANCHMAHQ,EQ,,,,,PANCHMAHAL STEEL LTD.,290.0,290.0,290.0,290.0,290.0,290.0,,295.71,,,62,17980.0,6,F1,1,,,,,,Cash Only,Diversified,False,318.0,253.95,290.0,287.31666666666666,285.975,288.6583333333333,288.6583333333333,285.975,2.6833333333332803,0.9252873563218208,Wide,Bullish,Above CPR,290.0,290.0,290.0,290.0,290.0,0.0,0.0,Narrow,False,False,0.7916666666666666,12,79670.85,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.2256785260857641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.36,14.36,14.0,14.17,14.13,14.05,,14.17,,,36907,523043.1,176,F1,1,,,,,,Cash Only,Diversified,False,14.74,13.75,14.05,14.180000000000001,14.245000000000001,14.115000000000002,14.245000000000001,14.115000000000002,0.129999999999999,0.9252669039145835,Wide,Bearish,Inside CPR,14.176666666666668,14.18,14.173333333333336,14.18,14.173333333333336,0.006666666666664156,0.0470477534697541,Narrow,False,False,0.7166666666666667,60,768727.2749999999,False,False,Lower,True,Risk Off,False,None,0.7992857142857144,15.3992,15.943399999999999,0.16264521894548578,0.6804013816213299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1640.0,1678.8,1605.1,1610.9,1605.8,1642.9,,1610.93,,,217203,354805645.9,35410,F1,1,,,,,,Cash Only,Diversified,False,1647.6,1592.6,1642.9,1627.7,1620.1,1635.3000000000002,1635.3000000000002,1620.1,15.200000000000273,0.9251932558281254,Wide,Bullish,Below CPR,1631.5999999999997,1641.9499999999998,1621.2499999999995,1641.9499999999998,1621.2499999999995,20.700000000000273,1.2849959649885325,Wide,False,False,0.06666666666666667,60,354312822.35,True,False,Overlapping,True,Risk Off,True,None,49.30714285714282,1542.49,1354.4779999999998,0.3082717658988903,1.0013909277872906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758984,INE012Q01039,RNBDENIMS,BE,,,,,R&B DENIMS LIMITED,10.04,10.04,9.6,9.67,9.6,10.09,,9.68,,,203219,1991422.33,580,F1,1,,,,,,Cash Only,Diversified,False,10.49,9.97,10.09,10.183333333333334,10.23,10.136666666666667,10.23,10.136666666666667,0.09333333333333371,0.9250082590023164,Wide,Bearish,Below CPR,9.770000000000001,9.82,9.720000000000002,9.82,9.720000000000002,0.09999999999999787,1.0341261633919119,Wide,False,False,0.8666666666666667,60,2204213.4299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5435714285714285,9.51,43.6665,0.17170389837932618,0.9034616625124184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,30.66,31.49,30.0,30.84,30.95,30.65,,30.84,,,9114,279406.8,109,F1,1,,,,,,Cash Only,Diversified,False,32.0,30.15,30.65,30.933333333333334,31.075,30.791666666666668,31.075,30.791666666666668,0.28333333333333144,0.9244154431756327,Wide,Bearish,Inside CPR,30.776666666666667,30.744999999999997,30.808333333333337,30.808333333333337,30.744999999999997,0.06333333333333968,0.20536100302639324,Narrow,False,False,0.3,60,527527.6599999999,False,False,Lower,True,Risk Off,False,None,1.7564285714285717,33.6726,34.851699999999994,0.16131218652568685,0.5296533645268952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,8.25,8.4,7.66,8.11,8.2,7.97,,8.11,,,47340,387234.42,195,F1,1,,,,,,Cash Only,Diversified,False,8.31,7.85,7.97,8.043333333333333,8.08,8.006666666666666,8.08,8.006666666666666,0.07333333333333414,0.9201171058134773,Wide,Bearish,Above CPR,8.056666666666667,8.030000000000001,8.083333333333332,8.083333333333332,8.030000000000001,0.05333333333333101,0.6576243321002592,Moderate,False,False,0.06666666666666667,60,448552.475,True,True,Higher,True,Risk Off,True,None,0.5350000000000001,7.9026,8.0398,0.13707165109034414,0.8632979229464736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,806.0,830.0,802.0,805.75,811.8,805.95,,805.59,,,4503,3688269.2,541,F1,1,,,,,,Cash Only,Diversified,False,833.95,800.15,805.95,813.35,817.05,809.6500000000001,817.05,809.6500000000001,7.399999999999864,0.9181711024256918,Wide,Bearish,Below CPR,812.5833333333334,816.0,809.1666666666667,816.0,809.1666666666667,6.8333333333332575,0.8480711552383813,Wide,False,False,0.4666666666666667,60,4542952.95,False,False,Overlapping,True,Risk Off,False,None,28.217857142857156,858.707,820.8439999999999,0.26224528540690556,0.8118660352843848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,110.48,112.8,110.0,111.11,111.0,109.99,,111.11,,,650,72042.77,26,F1,1,,,,,,Cash Only,Diversified,False,113.95,109.05,109.99,110.99666666666667,111.5,110.49333333333334,111.5,110.49333333333334,1.0066666666666606,0.9152347183077194,Wide,Bearish,Inside CPR,111.30333333333334,111.4,111.20666666666668,111.4,111.20666666666668,0.19333333333332803,0.1740017400173954,Narrow,False,False,0.5666666666666667,60,230873.7,False,False,Lower,True,Risk Off,False,None,5.630000000000001,113.4544,110.9132,0.1788040260509166,0.3120440743142246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,88.99,88.99,85.46,88.14,88.03,88.17,,88.15,,,1430309,124123649.66,12882,F1,1,,,,,,Cash Only,Diversified,False,88.91,85.01,88.17,87.36333333333334,86.96000000000001,87.76666666666668,87.76666666666668,86.96000000000001,0.806666666666672,0.9148992476655007,Wide,Bullish,Above CPR,87.52999999999999,87.225,87.83499999999998,87.83499999999998,87.225,0.6099999999999852,0.692080780576339,Moderate,False,False,0.25,60,96437922.9,True,False,Overlapping,True,Risk Off,True,None,2.759285714285715,90.7922,115.4918,0.29234619035292275,1.2870833996363478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.75,10.93,10.13,10.23,10.31,10.57,,10.23,,,18035174,187921354.29,14030,F1,1,,,,,,Cash Only,Diversified,False,11.18,9.67,10.57,10.473333333333334,10.425,10.521666666666668,10.521666666666668,10.425,0.09666666666666757,0.9145380006307243,Wide,Bullish,Below CPR,10.430000000000001,10.530000000000001,10.330000000000002,10.530000000000001,10.330000000000002,0.1999999999999993,1.9550342130987224,Wide,False,False,0.9333333333333333,60,41370018.91,False,False,Higher,True,Risk Off,False,None,0.32071428571428545,9.4698,10.0955,0.30141054194506617,4.542452704670519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,162.5,166.49,160.25,163.35,163.0,164.79,,163.35,,,46744,7624511.86,282,F1,1,,,,,,Cash Only,Diversified,False,170.0,164.1,164.79,166.29666666666665,167.05,165.5433333333333,167.05,165.5433333333333,1.5066666666667174,0.9142949612638616,Wide,Bearish,Below CPR,163.36333333333334,163.37,163.35666666666668,163.37,163.35666666666668,0.013333333333321207,0.008162432404849224,Narrow,False,False,0.8,60,9079967.91,False,False,Lower,True,Risk Off,False,None,11.643571428571429,88.52860000000001,76.86110000000001,0.12939901437540055,0.8397069169818244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1387.0,1387.0,1354.0,1360.8,1360.0,1389.6,,1360.8,,,109451,149620876.5,12307,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1395.0,1346.1,1389.6,1376.8999999999999,1370.55,1383.2499999999998,1383.2499999999998,1370.55,12.699999999999818,0.9139320667817946,Wide,Bullish,Below CPR,1367.2666666666667,1370.5,1364.0333333333333,1370.5,1364.0333333333333,6.466666666666697,0.47521066039584786,Moderate,False,False,0.4666666666666667,60,415752839.6,True,False,Higher,True,Risk Off,False,None,57.464285714285765,1388.4719999999998,1239.624,0.22100683654443418,0.35987938565603483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,17.6,17.6,16.31,16.72,16.5,16.79,,16.7,,,1635,27142.31,37,F1,1,,,,,,Cash Only,Diversified,False,17.0,16.12,16.79,16.636666666666667,16.560000000000002,16.71333333333333,16.71333333333333,16.560000000000002,0.15333333333332888,0.9132420091323936,Wide,Bullish,Above CPR,16.876666666666665,16.955,16.798333333333332,16.955,16.798333333333332,0.1566666666666663,0.9370015948963296,Wide,False,False,0.85,60,189710.91999999998,False,False,Higher,True,Risk Off,False,None,1.0157142857142858,16.1962,16.2381,0.15096108766994404,0.14307194335465773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,19.01,19.2,18.46,18.64,18.65,19.01,,18.65,,,8752,163730.28,93,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,19.98,18.56,19.01,19.183333333333334,19.27,19.096666666666668,19.27,19.096666666666668,0.173333333333332,0.9118008065930142,Wide,Bearish,Below CPR,18.766666666666666,18.83,18.703333333333333,18.83,18.703333333333333,0.12666666666666515,0.6795422031473453,Moderate,False,False,0.5882352941176471,17,272421.65,False,False,Higher,False,Risk Off,False,None,1.1757142857142855,,,0.14742810854596894,0.6010178706428068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,18.29,18.42,17.81,17.93,17.81,18.29,,17.93,,,288440,5176082.96,794,F1,1,,,,,,Cash Only,Diversified,False,18.99,18.09,18.29,18.456666666666667,18.54,18.373333333333335,18.54,18.373333333333335,0.1666666666666643,0.9112447603426153,Wide,Bearish,Below CPR,18.053333333333335,18.115000000000002,17.991666666666667,18.115000000000002,17.991666666666667,0.12333333333333485,0.6878601970626596,Moderate,False,False,1.0,60,3297010.625,False,False,Higher,True,Risk Off,False,None,0.6942857142857145,17.3458,17.6306,0.24005486968449583,1.5699321442132144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
