TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,91.05,95.9,91.05,92.56,93.02,90.72,,92.5,,,755835,70866179.84,5665,F1,1,,,,,,Cash Only,Diversified,False,93.4,90.31,90.72,91.47666666666667,91.855,91.09833333333334,91.855,91.09833333333334,0.7566666666666606,0.8340681951792996,Wide,Bearish,Above CPR,93.17,93.475,92.86500000000001,93.475,92.86500000000001,0.6099999999999852,0.6590319792566823,Moderate,False,False,0.7,60,51493601.86,False,False,Higher,True,Risk On,False,None,4.323571428571431,102.03839999999998,113.13140000000001,0.17500963709455217,1.376213301851944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,801.0,806.9,794.95,800.45,801.7,800.45,,800.45,,,29629,23700008.25,5423,F1,1,,,,,,Cash Only,Diversified,False,822.45,798.45,800.45,807.1166666666668,810.45,803.7833333333335,810.45,803.7833333333335,6.666666666666515,0.8328648468569573,Wide,Bearish,Below CPR,800.7666666666668,800.925,800.6083333333336,800.925,800.6083333333336,0.31666666666637866,0.03956108022567039,Narrow,False,False,0.26666666666666666,60,34270993.075,False,False,Higher,True,Risk On,False,None,30.732142857142865,781.529,729.9235000000001,0.2169281425527744,0.6915471692966108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,363.4,363.4,355.0,356.5,356.2,362.4,,356.57,,,77747,27881861.55,6479,F1,1,,,,,,Cash Only,Diversified,False,365.6,350.15,362.4,359.3833333333334,357.875,360.89166666666677,360.89166666666677,357.875,3.016666666666765,0.832413539367209,Wide,Bullish,Below CPR,358.3,359.2,357.40000000000003,359.2,357.40000000000003,1.7999999999999545,0.5049088359046155,Moderate,False,False,0.48333333333333334,60,50556806.95,False,False,Higher,True,Risk On,False,None,10.728571428571431,372.25399999999996,382.356,0.28118064802486487,0.5514956982464257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,535.0,535.0,494.95,498.25,494.95,521.0,,498.25,,,9390,4734505.7,281,F1,1,,,,,,Cash Only,Information Technology,False,545.0,510.0,521.0,525.3333333333334,527.5,523.1666666666667,527.5,523.1666666666667,4.3333333333332575,0.8317338451695312,Wide,Bearish,Below CPR,509.40000000000003,514.975,503.82500000000005,514.975,503.82500000000005,11.149999999999977,2.23783241344706,Wide,False,False,0.55,60,1082702.375,True,False,Higher,True,Risk On,False,None,21.424999999999994,366.8484,330.94020000000006,0.20225593154414276,4.372859808310664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,475.9,485.5,472.3,481.25,482.45,475.15,,481.23,,,138492,66529683.1,5296,F1,1,,,,,,Cash Only,Diversified,False,491.95,470.2,475.15,479.09999999999997,481.075,477.12499999999994,481.075,477.12499999999994,3.9500000000000455,0.8313164263916755,Wide,Bearish,Above CPR,479.68333333333334,478.9,480.4666666666667,480.4666666666667,478.9,1.5666666666667197,0.32554112554113657,Moderate,False,False,0.6166666666666667,60,106230069.55000001,False,False,Higher,True,Risk On,False,None,19.939285714285713,472.981,416.41540000000003,0.19810137918681942,0.626279201188756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,201.37,202.0,198.1,199.07,200.0,201.37,,199.07,,,44579,8898000.89,2195,F1,1,,,,,,Cash Only,Diversified,False,202.22,195.5,201.37,199.6966666666667,198.86,200.53333333333336,200.53333333333336,198.86,1.6733333333333462,0.8309744914005792,Wide,Bullish,Inside CPR,199.72333333333336,200.05,199.3966666666667,200.05,199.3966666666667,0.6533333333333076,0.328192763014672,Moderate,False,False,0.6333333333333333,60,22187010.795,False,False,Higher,True,Risk On,False,None,5.852857142857145,216.3808,223.5868,0.2859002522170715,0.4010455023533511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1399.0,1411.9,1375.9,1381.7,1381.7,1397.6,,1381.73,,,1791593,2491836632.1,34483,F1,1,,,,,,F&O + Cash,Power,True,1432.4,1397.6,1397.6,1409.2,1415.0,1403.4,1415.0,1403.4,11.599999999999909,0.829994275901539,Wide,Bearish,Below CPR,1389.8333333333333,1393.9,1385.7666666666664,1393.9,1385.7666666666664,8.133333333333667,0.5886468360232805,Moderate,False,False,0.9,60,3235165606.75,False,False,Higher,True,Risk On,False,None,44.21428571428573,1564.102,1517.51,0.2623586429725342,0.7702346448357748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2811.0,2811.0,2811.0,2811.0,2811.0,2735.0,,2808.43,,,101,283911.0,48,F1,1,,,,,,Cash Only,Diversified,False,2828.8,2709.2,2735.0,2757.6666666666665,2769.0,2746.333333333333,2769.0,2746.333333333333,22.66666666666697,0.8287629494210959,Wide,Bearish,Above CPR,2811.0,2811.0,2811.0,2811.0,2811.0,0.0,0.0,Narrow,False,False,0.23809523809523808,23,87054.5,False,False,Lower,True,Risk On,True,Bullish Virgin,117.31428571428572,,,0.1932131839584374,3.261301828165115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,73.11,73.95,71.69,72.91,73.05,72.43,,72.91,,,1575361,114648427.73,14068,F1,1,,,,,,Cash Only,Diversified,False,74.46,72.2,72.43,73.03,73.33,72.73,73.33,72.73,0.5999999999999943,0.8283860278889884,Wide,Bearish,Inside CPR,72.85,72.82,72.88,72.88,72.82,0.060000000000002274,0.08229323823892781,Narrow,False,False,0.6666666666666666,60,146676906.86,True,False,Overlapping,True,Risk On,False,None,2.018571428571428,75.4296,74.2545,0.2972399150743073,0.7816392517700792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,910.3,911.25,896.0,903.85,903.05,902.25,,904.14,,,11398,10286099.3,348,F1,1,,,,,,Cash Only,Diversified,False,930.0,896.9,902.25,909.7166666666667,913.45,905.9833333333333,913.45,905.9833333333333,7.466666666666697,0.8275607278101078,Wide,Bearish,Below CPR,903.6999999999999,903.625,903.7749999999999,903.7749999999999,903.625,0.14999999999986358,0.01659567406094635,Narrow,False,False,0.5666666666666667,60,12090501.9,False,False,Lower,True,Risk On,False,None,31.15357142857141,1007.4429999999999,982.4784999999999,0.23967289541060144,0.8507586686703221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,394.95,400.0,389.8,392.5,391.0,394.95,,392.53,,,28442,11196273.35,2372,F1,1,,,,,,Cash Only,Diversified,False,406.55,393.15,394.95,398.2166666666667,399.85,396.58333333333337,399.85,396.58333333333337,3.2666666666666515,0.8271089167405118,Wide,Bearish,Below CPR,394.09999999999997,394.9,393.29999999999995,394.9,393.29999999999995,1.6000000000000227,0.4076433121019166,Moderate,False,False,0.75,60,16503089.975000001,False,False,Lower,True,Risk On,False,None,21.639285714285712,397.086,372.048,0.1509600044011656,0.6784349698729676,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,36.65,36.65,35.26,35.39,35.26,35.93,,35.4,,,27400,974338.86,325,F1,1,,,,,,Cash Only,Diversified,False,36.32,34.65,35.93,35.63333333333333,35.485,35.781666666666666,35.781666666666666,35.485,0.29666666666666686,0.8256795621115136,Wide,Bullish,Below CPR,35.766666666666666,35.955,35.57833333333333,35.955,35.57833333333333,0.37666666666666515,1.0643307902420602,Wide,False,False,0.4166666666666667,60,1572809.245,False,False,Higher,True,Risk On,False,None,1.8471428571428576,34.8194,35.7323,0.16060840422789385,0.6194895300224408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,29.45,29.45,28.52,28.95,29.2,28.69,,28.96,,,47820,1388793.92,259,F1,1,,,,,,Cash Only,Diversified,False,29.59,28.5,28.69,28.926666666666666,29.045,28.80833333333333,29.045,28.80833333333333,0.2366666666666717,0.8249099570117521,Wide,Bearish,Inside CPR,28.973333333333333,28.985,28.961666666666666,28.985,28.961666666666666,0.023333333333333428,0.08059873344847471,Narrow,False,False,0.26666666666666666,60,4342346.555,True,True,Higher,True,Risk On,False,None,1.6064285714285715,26.826,25.828899999999997,0.14732473692011575,0.3198256754521059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,123.2,126.19,122.0,122.6,123.5,123.92,,122.67,,,57664,7137096.74,1021,F1,1,,,,,,Cash Only,Diversified,False,128.4,122.5,123.92,124.94,125.45,124.42999999999999,125.45,124.42999999999999,1.0200000000000102,0.8231116849580457,Wide,Bearish,Below CPR,123.59666666666665,124.095,123.0983333333333,124.095,123.0983333333333,0.9966666666666981,0.8129418162044846,Wide,False,False,0.45,60,10412875.035,False,False,Higher,True,Risk On,False,None,7.137142857142861,115.62379999999999,110.7318,0.14291433146517352,0.68541077425885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,581.2,585.7,572.1,574.65,573.5,579.55,,574.65,,,1596488,925574405.1,22404,F1,1,,,,,,Cash Only,Diversified,False,583.0,561.8,579.55,574.7833333333333,572.4,577.1666666666666,577.1666666666666,572.4,4.7666666666666515,0.8224772093290746,Wide,Bullish,Inside CPR,577.4833333333335,578.9000000000001,576.0666666666668,578.9000000000001,576.0666666666668,2.8333333333332575,0.4930537428579584,Moderate,False,False,0.7333333333333333,60,306290662.025,False,False,Higher,True,Risk On,False,None,22.5107142857143,514.019,477.94800000000004,0.21175101803373975,3.0218825444454884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,138.6,140.0,135.21,138.3,139.3,138.3,,138.3,,,5742,794271.09,250,F1,1,,,,,,Cash Only,Diversified,False,140.0,133.2,138.3,137.16666666666666,136.6,137.73333333333332,137.73333333333332,136.6,1.1333333333333258,0.8194745721860633,Wide,Bullish,Above CPR,137.83666666666667,137.60500000000002,138.06833333333333,138.06833333333333,137.60500000000002,0.46333333333330984,0.33502048686428765,Moderate,False,False,0.6,60,1780128.7650000001,False,False,Higher,True,Risk On,False,None,5.9564285714285745,140.1104,138.6093,0.19027061598113146,0.44618743633413505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3281.5,3281.5,3150.0,3168.8,3152.0,3265.1,,3168.93,,,152551,487946592.5,20773,F1,1,,,,,,Cash Only,Diversified,False,3400.0,3210.0,3265.1,3291.7000000000003,3305.0,3278.4000000000005,3305.0,3278.4000000000005,26.599999999999454,0.814676426449403,Wide,Bearish,Below CPR,3200.1,3215.75,3184.45,3215.75,3184.45,31.300000000000182,0.9877556172683722,Wide,False,False,0.16666666666666666,60,481859493.85,True,True,Higher,True,Risk On,True,None,127.56428571428572,3165.572,2993.0080000000003,0.20852231367937307,1.0126325178349498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.24,1.27,1.23,1.26,1.27,1.23,,1.26,,,1613858,2011726.5,7485,F1,1,,,,,,Cash Only,Diversified,False,1.28,1.21,1.23,1.24,1.245,1.2349999999999999,1.245,1.2349999999999999,0.010000000000000231,0.8130081300813197,Wide,Bearish,Above CPR,1.2533333333333332,1.25,1.2566666666666664,1.2566666666666664,1.25,0.0066666666666663765,0.5291005291005061,Moderate,False,False,0.8,60,2354498.51,False,False,Higher,True,Risk On,False,None,0.04285714285714289,1.2730000000000001,1.362,0.23333333333333853,0.8544182514687597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.42,0.42,0.41,0.41,0.41,0.41,,0.41,,,632399,262487.79,239,F1,1,,,,,,Cash Only,Diversified,False,0.42,0.41,0.41,0.41333333333333333,0.415,0.4116666666666667,0.415,0.4116666666666667,0.0033333333333332993,0.8130081300812926,Wide,Bearish,Below CPR,0.41333333333333333,0.415,0.4116666666666667,0.415,0.4116666666666667,0.0033333333333332993,0.8130081300812926,Wide,False,False,0.525,60,307443.65,True,False,Inside,True,Risk On,False,None,0.016428571428571435,0.4142,0.4379,0.20289855072463553,0.8537752853246439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-1,0,-1
2026-09-22,2026-09-22,CM,NSE,STK,762586,INE986A01012,BI,BE,,,,,BILCARE LTD.,106.99,107.0,106.99,107.0,107.0,109.17,,110.9,,,55366,5924117.86,61,F1,1,,,,,,Cash Only,Diversified,False,113.0,108.0,109.17,110.05666666666667,110.5,109.61333333333334,110.5,109.61333333333334,0.8866666666666561,0.8121889407956911,Wide,Bearish,Below CPR,106.99666666666667,106.995,106.99833333333333,106.99833333333333,106.995,0.0033333333333303017,0.003115264797504955,Narrow,False,False,0.5833333333333334,60,501758.11,False,False,Higher,True,Risk On,False,Bearish Virgin,5.720714285714285,73.622,,0.15499230032879494,11.806720692566385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,579.05,585.4,567.4,569.25,568.0,579.05,,569.25,,,49707,28623427.15,4291,F1,1,,,,,,Cash Only,Diversified,False,598.0,574.2,579.05,583.75,586.1,581.4,586.1,581.4,4.7000000000000455,0.811674294102417,Wide,Bearish,Below CPR,574.0166666666667,576.4,571.6333333333333,576.4,571.6333333333333,4.7666666666666515,0.8373590982286608,Wide,False,False,0.75,60,39431507.875,False,False,Higher,True,Risk On,False,None,15.757142857142867,573.78,598.2845,0.2982774252039918,0.7259024240396234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,222.0,223.35,210.72,212.42,213.35,222.44,,212.43,,,12203,2644455.81,685,F1,1,,,,,,Cash Only,Diversified,False,229.68,220.6,222.44,224.24,225.14,223.34000000000003,225.14,223.34000000000003,1.7999999999999545,0.8092069771623603,Wide,Bearish,Below CPR,215.49666666666667,217.035,213.95833333333334,217.035,213.95833333333334,3.076666666666654,1.4483884128926907,Wide,False,False,0.7333333333333333,60,4547340.779999999,True,False,Overlapping,True,Risk On,False,None,14.03785714285715,222.79120000000003,200.1309,0.1282246985193067,0.5815389560489461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1764.0,1785.4,1736.3,1741.6,1741.0,1764.4,,1741.61,,,35465,62424523.7,6847,F1,1,,,,,,Cash Only,Construction Materials,True,1814.4,1757.1,1764.4,1778.6333333333332,1785.75,1771.5166666666664,1785.75,1771.5166666666664,14.233333333333576,0.8066953827552468,Wide,Bearish,Below CPR,1754.4333333333332,1760.85,1748.0166666666664,1760.85,1748.0166666666664,12.833333333333485,0.7368703108253035,Moderate,False,False,0.7833333333333333,60,358351635.75,False,False,Higher,True,Risk On,False,None,54.79285714285715,1809.55,1784.3429999999998,0.2597662190935602,0.17419907563516682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,157.0,159.78,157.0,158.6,158.44,155.86,,158.64,,,1872495,297504517.4,29019,F1,1,,,,,,Cash Only,Consumer Services,True,160.25,155.24,155.86,157.11666666666667,157.745,156.48833333333334,157.745,156.48833333333334,1.2566666666666606,0.8062791393986015,Wide,Bearish,Above CPR,158.46,158.39,158.53000000000003,158.53000000000003,158.39,0.1400000000000432,0.08827238335437781,Narrow,False,False,0.8833333333333333,60,322647924.71500003,False,False,Higher,True,Risk On,False,None,3.4071428571428544,164.18560000000002,163.6825,0.36883298392732206,0.9220716905673277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1295.5,1300.0,1263.6,1271.2,1280.0,1295.3,,1271.25,,,50895,64969441.9,5208,F1,1,,,,,,Cash Only,Healthcare,True,1330.9,1291.0,1295.3,1305.7333333333333,1310.95,1300.5166666666667,1310.95,1300.5166666666667,10.433333333333394,0.8054762088576697,Wide,Bearish,Below CPR,1278.2666666666667,1281.8,1274.7333333333333,1281.8,1274.7333333333333,7.066666666666606,0.5559051814558374,Moderate,False,False,0.5666666666666667,60,91086472.15,False,False,Lower,True,Risk On,False,Bearish Virgin,40.22142857142863,1364.4080000000001,1377.991,0.25939738353164143,0.713272128851463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,25.66,26.75,25.66,26.57,26.37,25.66,,26.54,,,94527,2477341.98,543,F1,1,,,,,,Cash Only,Diversified,False,26.94,25.0,25.66,25.866666666666664,25.97,25.76333333333333,25.97,25.76333333333333,0.20666666666667055,0.8054040010392461,Wide,Bearish,Above CPR,26.326666666666664,26.205,26.44833333333333,26.44833333333333,26.205,0.2433333333333323,0.9158198469451724,Wide,False,False,0.7166666666666667,60,3451968.7800000003,False,False,Lower,True,Risk On,False,None,1.375714285714286,31.089000000000002,30.4835,0.15022499134648948,0.7176605983093508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,176.5,177.48,174.0,174.83,174.1,176.63,,174.83,,,370465,64998351.49,6139,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,181.5,176.01,176.63,178.04666666666665,178.755,177.3383333333333,178.755,177.3383333333333,1.4166666666666856,0.8020532563362316,Wide,Bearish,Below CPR,175.4366666666667,175.74,175.13333333333338,175.74,175.13333333333338,0.6066666666666265,0.3470037560296439,Moderate,False,False,0.11666666666666667,60,77555712.64,False,False,Lower,True,Risk On,True,None,9.773571428571433,165.6106,164.7268,0.14494871982265284,0.8380859291656687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,660.7,667.35,650.1,653.9,656.5,660.65,,653.77,,,81790,53858761.05,8027,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,679.9,657.25,660.65,665.9333333333334,668.575,663.2916666666667,668.575,663.2916666666667,5.283333333333303,0.7997174499861202,Wide,Bearish,Below CPR,657.1166666666667,658.725,655.5083333333333,658.725,655.5083333333333,3.216666666666697,0.4919202732324051,Moderate,False,False,0.5,60,88292122.8,True,False,Higher,True,Risk On,False,None,27.475000000000005,598.507,585.229,0.19229602669093002,0.6100064121462033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,35.0,36.5,35.0,35.36,35.23,35.43,,35.37,,,39820,1421341.36,450,F1,1,,,,,,Cash Only,Diversified,False,36.36,35.35,35.43,35.71333333333334,35.855000000000004,35.57166666666667,35.855000000000004,35.57166666666667,0.28333333333333144,0.7996989368708197,Wide,Bearish,Below CPR,35.62,35.75,35.489999999999995,35.75,35.489999999999995,0.2600000000000051,0.7352941176470733,Moderate,False,False,0.3333333333333333,60,2261611.66,False,False,Overlapping,True,Risk On,False,None,1.8200000000000007,37.503,36.918800000000005,0.15567765567765457,0.6284639335472828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
