TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,880.0,905.8,878.3,902.0,902.0,880.0,,902.0,,,3106714,2781046065.0,54929,F1,1,,,,,,F&O + Cash,Capital Goods,True,904.3,880.0,880.0,888.1,892.15,884.0500000000001,892.15,884.0500000000001,8.099999999999909,0.9204545454545351,Wide,Bearish,Above CPR,895.3666666666667,892.05,898.6833333333334,898.6833333333334,892.05,6.633333333333439,0.735402808573552,Moderate,False,False,0.9833333333333333,60,963504409.1,False,False,Lower,True,Risk Off,False,None,27.014285714285702,1024.924,1030.0765,0.29984135378106497,2.886386443833451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,146.37,148.53,146.3,147.23,147.6,146.37,,147.23,,,619077,91192916.0,8865,F1,1,,,,,,Cash Only,Diversified,False,146.85,141.85,146.37,145.02333333333334,144.35,145.6966666666667,145.6966666666667,144.35,1.3466666666666924,0.9200428138735345,Wide,Bullish,Above CPR,147.35333333333335,147.41500000000002,147.29166666666669,147.41500000000002,147.29166666666669,0.12333333333333485,0.08376915936516664,Narrow,False,False,0.7666666666666667,60,153152795.20499998,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.749285714285711,162.208,164.44120000000004,0.23423199569305136,0.5954374902393086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,-2,-2,-4
2026-09-18,2026-09-18,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,34.49,34.49,33.0,33.43,33.0,32.97,,33.43,,,3423,113708.04,140,F1,1,,,,,,Cash Only,Diversified,False,34.0,31.03,32.97,32.666666666666664,32.515,32.81833333333333,32.81833333333333,32.515,0.30333333333332746,0.9200283085633226,Wide,Bullish,Above CPR,33.64000000000001,33.745000000000005,33.53500000000001,33.745000000000005,33.53500000000001,0.20999999999999375,0.6281782829793412,Moderate,False,False,0.38333333333333336,60,399794.28500000003,True,False,Lower,True,Risk Off,False,Bullish Virgin,1.8935714285714285,38.7076,45.213,0.1601911228467214,0.2844163717848042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,124.96,127.5,123.5,126.98,127.4,123.61,,126.98,,,133652,16855014.42,2192,F1,1,,,,,,Cash Only,Diversified,False,124.61,119.2,123.61,122.47333333333334,121.905,123.04166666666669,123.04166666666669,121.905,1.1366666666666845,0.919558827495093,Wide,Bullish,Above CPR,125.99333333333334,125.5,126.48666666666668,126.48666666666668,125.5,0.9866666666666788,0.7770252533207425,Wide,False,False,0.36666666666666664,60,21983103.354999997,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.070000000000002,118.079,105.79709999999999,0.16077322017916323,0.7667258870511735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,123.0,123.4,119.16,120.24,120.05,123.9,,120.24,,,577,69337.61,41,F1,1,,,,,,Cash Only,Diversified,False,125.99,118.4,123.9,122.76333333333332,122.195,123.33166666666665,123.33166666666665,122.195,1.136666666666656,0.917406510626841,Wide,Bullish,Below CPR,120.93333333333334,121.28,120.58666666666667,121.28,120.58666666666667,0.693333333333328,0.5766245287203327,Moderate,False,False,0.75,60,239169.185,False,False,Inside,True,Risk Off,False,None,7.310714285714282,125.63539999999999,128.5168,0.15547956358899065,0.28991029927204043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,127.7,132.78,125.0,131.58,131.99,125.52,,131.59,,,6742,869791.83,257,F1,1,,,,,,Cash Only,Diversified,False,131.49,123.0,125.52,126.67,127.245,126.095,127.245,126.095,1.1500000000000057,0.9161886551943959,Wide,Bearish,Above CPR,129.78666666666666,128.89,130.68333333333334,130.68333333333334,128.89,1.7933333333333508,1.3629224299539067,Wide,False,False,0.9666666666666667,60,1020454.5249999999,False,False,Lower,True,Risk Off,False,None,5.70857142857143,150.7186,159.4143,0.2014514514514524,0.8523572669737537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,614.0,622.7,585.6,590.1,589.0,610.0,,590.09,,,190406,113624646.2,11867,F1,1,,,,,,Cash Only,Diversified,False,614.4,588.85,610.0,604.4166666666666,601.625,607.2083333333333,607.2083333333333,601.625,5.5833333333332575,0.9153005464480749,Wide,Bullish,Below CPR,599.4666666666667,604.1500000000001,594.7833333333333,604.1500000000001,594.7833333333333,9.366666666666788,1.5873015873016076,Wide,False,False,0.25,60,124232178.2,False,False,Overlapping,True,Risk Off,True,None,25.689285714285706,581.073,511.059,0.2173409333147939,0.9146152618935567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,344.5,352.8,341.1,348.0,346.3,342.35,,348.01,,,606311,210880570.05,18175,F1,1,,,,,,Cash Only,Consumer Jewelry,False,344.95,330.35,342.35,339.21666666666664,337.65,340.7833333333333,340.7833333333333,337.65,3.1333333333333258,0.9152426853609831,Wide,Bullish,Above CPR,347.3,346.95000000000005,347.65,347.65,346.95000000000005,0.6999999999999318,0.2011494252873367,Narrow,False,False,0.11666666666666667,60,375230842.54999995,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,11.414285714285711,367.898,352.211,0.27450980392156804,0.562002229392697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,323.4,340.0,319.95,336.15,336.05,328.35,,336.17,,,1075560,360233271.5,27069,F1,1,,,,,,Cash Only,Financial Services,False,334.7,313.0,328.35,325.35,323.85,326.85,326.85,323.85,3.0,0.9136592051164915,Wide,Bullish,Above CPR,332.03333333333336,329.975,334.0916666666667,334.0916666666667,329.975,4.116666666666674,1.2246516931925255,Wide,False,False,1.0,60,144819603.375,False,False,Higher,True,Risk Off,False,None,13.728571428571428,333.491,347.2985,0.21852237252861603,2.4874620776802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,58.07,58.87,57.0,57.76,57.2,57.79,,57.76,,,2230,128716.62,25,F1,1,,,,,,Cash Only,Diversified,False,58.0,56.0,57.79,57.26333333333333,57.0,57.52666666666666,57.52666666666666,57.0,0.5266666666666566,0.911345676876028,Wide,Bullish,Above CPR,57.876666666666665,57.935,57.81833333333333,57.935,57.81833333333333,0.11666666666667425,0.20198522622346649,Narrow,False,False,0.6666666666666666,60,247263.505,False,False,Higher,True,Risk Off,False,None,3.1621428571428583,58.297799999999995,58.6604,0.16655372336420127,0.5205645693649776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,50.0,50.0,47.03,49.43,49.88,48.66,,49.43,,,5452,271425.23,99,F1,1,,,,,,Cash Only,Diversified,False,51.4,47.25,48.66,49.10333333333333,49.325,48.88166666666666,49.325,48.88166666666666,0.44333333333334224,0.9110837100972919,Wide,Bearish,Above CPR,48.82,48.515,49.125,49.125,48.515,0.6099999999999994,1.234068379526602,Wide,False,False,0.43333333333333335,60,2284019.2800000003,False,False,Lower,True,Risk Off,False,None,2.7835714285714284,51.2584,49.090599999999995,0.15926781284749272,0.11883666323517197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,297.05,307.5,296.0,305.25,307.0,296.95,,305.25,,,5649,1695273.45,263,F1,1,,,,,,Cash Only,Diversified,False,308.0,294.0,296.95,299.65000000000003,301.0,298.30000000000007,301.0,298.30000000000007,2.699999999999932,0.9092439804680693,Wide,Bearish,Above CPR,302.9166666666667,301.75,304.08333333333337,304.08333333333337,301.75,2.3333333333333712,0.7644007644007769,Wide,False,False,0.23333333333333334,60,3294312.975,False,False,Overlapping,True,Risk Off,True,None,13.99642857142857,341.98,353.75,0.19290635366164352,0.5146060689634384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.12,1.15,1.05,1.1,1.1,1.1,,1.11,,,6048,6565.77,22,F1,1,,,,,,Cash Only,Information Technology,False,1.13,1.04,1.1,1.09,1.085,1.0950000000000002,1.0950000000000002,1.085,0.010000000000000231,0.90909090909093,Wide,Bullish,Above CPR,1.1,1.1,1.1,1.1,1.1,0.0,0.0,Narrow,False,False,0.3333333333333333,12,15492.07,False,False,Higher,False,Risk Off,False,None,,,,,0.42381489368431724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762636,INE928C01010,DAICHI,BE,,,,,DAI-ICHI KARKARIA LTD.,330.0,339.0,323.0,327.95,328.0,328.65,,327.95,,,489,160973.75,10,F1,1,,,,,,Cash Only,Diversified,False,334.95,313.4,328.65,325.66666666666663,324.17499999999995,327.1583333333333,327.1583333333333,324.17499999999995,2.9833333333333485,0.9077539428977176,Wide,Bullish,Above CPR,329.98333333333335,331.0,328.9666666666667,331.0,328.9666666666667,2.033333333333303,0.6200132133963419,Moderate,False,False,0.5166666666666667,60,1128926.2,False,False,Lower,True,Risk Off,False,None,17.5,303.3082,,0.17047619047619134,0.14259014451077492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,17.8,17.81,17.11,17.37,17.25,18.0,,17.37,,,2419,42009.74,117,F1,1,,,,,,Cash Only,Diversified,False,18.09,17.42,18.0,17.83666666666667,17.755000000000003,17.918333333333337,17.918333333333337,17.755000000000003,0.163333333333334,0.9074074074074111,Wide,Bullish,Below CPR,17.430000000000003,17.46,17.400000000000006,17.46,17.400000000000006,0.05999999999999517,0.34542314335057667,Moderate,False,False,0.4,60,69032.345,False,False,Overlapping,True,Risk Off,False,None,1.104285714285714,18.625,19.527,0.14790858128503728,0.6085515420343898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,539.0,541.9,528.2,531.75,530.0,535.45,,531.75,,,384478,205410133.1,8529,F1,1,,,,,,Cash Only,Diversified,False,543.5,512.85,535.45,530.6,528.175,533.0250000000001,533.0250000000001,528.175,4.850000000000136,0.9057801848912383,Wide,Bullish,Inside CPR,533.9499999999999,535.05,532.8499999999999,535.05,532.8499999999999,2.2000000000000455,0.41372825575929395,Moderate,False,False,0.55,60,102433563.05,True,False,Overlapping,True,Risk Off,False,None,36.21785714285715,456.68600000000004,427.20200000000006,0.13391184301351325,2.00530106523518,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹528.17 - ₹533.03), closed above Central Pivot (₹530.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹528.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,60.85,60.85,58.51,59.35,60.35,59.64,,59.46,,,17399,1031122.05,211,F1,1,,,,,,Cash Only,Diversified,False,61.9,55.76,59.64,59.1,58.83,59.370000000000005,59.370000000000005,58.83,0.5400000000000063,0.9054325955734511,Wide,Bullish,Inside CPR,59.57,59.68,59.46,59.68,59.46,0.21999999999999886,0.3706823925863502,Moderate,False,False,0.8166666666666667,60,661038.325,False,False,Lower,True,Risk Off,False,None,3.072857142857143,65.2064,67.0288,0.1757322175732238,1.559852146242807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2728.8,2780.0,2670.1,2768.2,2765.0,2715.3,,2768.48,,,11325,30910145.8,1203,F1,1,,,,,,Cash Only,Diversified,False,2731.9,2625.2,2715.3,2690.8,2678.55,2703.05,2703.05,2678.55,24.5,0.9022944057746842,Wide,Bullish,Above CPR,2739.433333333333,2725.05,2753.8166666666657,2753.8166666666657,2725.05,28.766666666665515,1.0391831033402759,Wide,False,False,0.8,60,22913386.700000003,False,False,Higher,True,Risk Off,False,None,149.89285714285725,3061.76,2888.15,0.16345008339289957,1.3489994388302273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,7.5,7.5,7.25,7.34,7.45,7.4,,7.34,,,44713,329131.15,227,F1,1,,,,,,Cash Only,Information Technology,False,7.73,7.27,7.4,7.466666666666666,7.5,7.433333333333332,7.5,7.433333333333332,0.0666666666666682,0.9009009009009217,Wide,Bearish,Below CPR,7.363333333333333,7.375,7.351666666666667,7.375,7.351666666666667,0.023333333333333428,0.3178928247048151,Moderate,False,False,0.5666666666666667,60,425460.625,False,False,Lower,True,Risk Off,False,None,0.6714285714285714,7.272,7.025,0.09929078014184627,0.7735878026315597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.77,0.77,0.77,0.77,0.77,0.74,,0.79,,,458115,352748.55,128,F1,1,,,,,,Cash Only,Diversified,False,0.74,0.72,0.74,0.7333333333333334,0.73,0.7366666666666668,0.7366666666666668,0.73,0.006666666666666821,0.9009009009009217,Wide,Bullish,Above CPR,0.77,0.77,0.77,0.77,0.77,0.0,0.0,Narrow,False,False,0.8260869565217391,23,225479.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.027142857142857153,,,0.2456140350877249,1.56443914747983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,998.2,1012.9,981.0,994.3,990.0,1003.1,,994.29,,,23776,23676780.2,3117,F1,1,,,,,,Cash Only,Diversified,False,1010.1,969.0,1003.1,994.0666666666666,989.55,998.5833333333333,998.5833333333333,989.55,9.033333333333303,0.900541654205294,Wide,Bullish,Inside CPR,996.0666666666666,996.95,995.1833333333332,996.95,995.1833333333332,1.7666666666668789,0.17767943947167644,Narrow,False,False,0.4666666666666667,60,98382721.57499999,False,False,Overlapping,True,Risk Off,False,None,52.335714285714296,1014.335,946.5559999999999,0.17260361221054485,0.2406599433412757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,525.05,549.5,522.35,543.6,541.0,525.85,,543.6,,,313076,167267411.2,7727,F1,1,,,,,,Cash Only,Building Materials,False,530.5,507.0,525.85,521.1166666666667,518.75,523.4833333333333,523.4833333333333,518.75,4.7333333333333485,0.9001299483376148,Wide,Bullish,Above CPR,538.4833333333332,535.925,541.0416666666665,541.0416666666665,535.925,5.116666666666561,0.9412558253617661,Wide,False,False,0.15,60,91523163.475,True,True,Lower,True,Risk Off,True,None,23.064285714285706,544.947,515.737,0.20522349540621523,1.8275964777560372,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2106.8,2169.9,2106.7,2160.1,2155.0,2120.6,,2160.1,,,473818,1016222040.8,38813,F1,1,,,,,,Cash Only,Capital Goods,True,2159.0,2025.1,2120.6,2101.566666666667,2092.05,2111.083333333334,2111.083333333334,2092.05,19.033333333333758,0.8975447200478054,Wide,Bullish,Above CPR,2145.566666666667,2138.3,2152.833333333334,2152.833333333334,2138.3,14.533333333333758,0.6728083576377833,Moderate,False,False,0.35,60,945480123.05,False,False,Inside,True,Risk Off,False,None,105.92857142857143,2187.632,2055.578,0.17968082715217304,1.0748211580818807,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,39.0,40.95,38.6,40.56,40.95,39.0,,40.56,,,77426,3089439.17,105,F1,1,,,,,,Cash Only,Diversified,False,40.05,39.0,39.0,39.35,39.525,39.175000000000004,39.525,39.175000000000004,0.3499999999999943,0.8974358974358828,Wide,Bearish,Above CPR,40.03666666666667,39.775000000000006,40.29833333333333,40.29833333333333,39.775000000000006,0.5233333333333263,1.2902695595003113,Wide,False,False,0.6666666666666666,12,1219476.37,False,False,Higher,False,Risk Off,False,None,,,,,2.533414542505649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4844.0,5051.5,4794.5,5044.5,5051.5,4811.0,,5044.16,,,386791,1945766039.5,19522,F1,1,,,,,,Cash Only,Diversified,False,4950.0,4801.5,4811.0,4854.166666666667,4875.75,4832.583333333334,4875.75,4832.583333333334,43.16666666666606,0.8972493591075881,Wide,Bearish,Above CPR,4963.5,4923.0,5004.0,5004.0,4923.0,81.0,1.6057091882247994,Wide,False,False,0.55,60,758436095.0,False,False,Lower,True,Risk Off,False,None,179.92857142857142,5679.67,5246.425,0.23991001720259028,2.5654976765049664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.41,68.98,66.5,68.46,68.0,67.63,,68.47,,,108564,7351005.47,1661,F1,1,,,,,,Cash Only,Diversified,False,70.0,67.08,67.63,68.23666666666666,68.53999999999999,67.93333333333334,68.53999999999999,67.93333333333334,0.6066666666666549,0.8970378037359972,Wide,Bearish,Inside CPR,67.98,67.74000000000001,68.22,68.22,67.74000000000001,0.47999999999998977,0.701139351446085,Moderate,False,False,0.8833333333333333,60,5503784.375,False,False,Higher,True,Risk Off,False,None,2.9892857142857148,60.85360000000001,60.4426,0.20294703305455597,1.335627446342318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,598.4,612.85,596.1,604.85,609.0,599.4,,604.87,,,77596,47078881.75,4293,F1,1,,,,,,Cash Only,Diversified,False,601.7,581.0,599.4,594.0333333333333,591.35,596.7166666666666,596.7166666666666,591.35,5.366666666666561,0.8953397842286555,Wide,Bullish,Above CPR,604.6,604.475,604.725,604.725,604.475,0.25,0.04133256179217988,Narrow,False,False,0.5833333333333334,60,70536997.75,False,False,Overlapping,True,Risk Off,False,None,25.235714285714284,597.858,546.6179999999999,0.21266157184639642,0.6674352928495599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,838.7,863.0,821.0,827.5,832.45,831.2,,827.52,,,1018859,855723363.7,43281,F1,1,,,,,,Cash Only,Diversified,False,861.7,823.0,831.2,838.6333333333333,842.35,834.9166666666666,842.35,834.9166666666666,7.433333333333394,0.8942893808148934,Wide,Bearish,Below CPR,837.1666666666666,842.0,832.3333333333333,842.0,832.3333333333333,9.666666666666742,1.1681772406848028,Wide,False,False,0.9333333333333333,60,552910836.3499999,False,False,Overlapping,True,Risk Off,False,None,43.80714285714286,785.993,649.4315,0.16968313495298795,1.54766972799628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,24.9,25.95,24.86,25.5,25.7,25.03,,25.51,,,59455,1515054.68,609,F1,1,,,,,,Cash Only,Diversified,False,25.9,24.83,25.03,25.25333333333333,25.365,25.141666666666662,25.365,25.141666666666662,0.22333333333333627,0.8922626181915152,Wide,Bearish,Above CPR,25.436666666666667,25.405,25.468333333333334,25.468333333333334,25.405,0.06333333333333258,0.24836601307189243,Narrow,False,False,0.45,60,1040289.655,False,False,Overlapping,True,Risk Off,False,None,0.9257142857142858,25.9902,26.5069,0.24125514403292495,1.4563777239522775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
