TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,814.0,820.8,803.85,808.95,805.2,817.8,,808.94,,,67763,55001138.5,7611,F1,1,,,,,,Cash Only,Consumer & Retail,False,825.0,800.1,817.8,814.2999999999998,812.55,816.0499999999997,816.0499999999997,812.55,3.4999999999997726,0.42797750061136863,Moderate,Bullish,Below CPR,811.2000000000002,812.325,810.0750000000003,812.325,810.0750000000003,2.2499999999997726,0.2781383274614961,Moderate,False,False,0.11666666666666667,60,76040163.65,True,False,Lower,True,Risk Off,True,None,25.55357142857142,796.3810000000001,740.7905000000001,0.13696715583507152,0.7233169401523243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,569.7,577.95,560.05,574.7,575.1,569.8,,574.7,,,34114,19428334.75,1176,F1,1,,,,,,Cash Only,Diversified,False,573.95,558.3,569.8,567.35,566.125,568.575,568.575,566.125,2.4500000000000455,0.429975429975438,Moderate,Bullish,Above CPR,570.9,569.0,572.8,572.8,569.0,3.7999999999999545,0.6612145467200199,Moderate,False,False,0.8,60,10853281.9,False,False,Lower,True,Risk Off,False,None,18.957142857142873,603.445,619.724,0.12923888470233838,1.7900884662361898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,79.79,79.79,76.5,77.62,77.9,79.86,,77.62,,,1640745,127036312.12,13160,F1,1,,,,,,Cash Only,Diversified,False,80.49,78.19,79.86,79.51333333333334,79.34,79.68666666666667,79.68666666666667,79.34,0.346666666666664,0.43409299607646384,Moderate,Bullish,Below CPR,77.97000000000001,78.14500000000001,77.79500000000002,78.14500000000001,77.79500000000002,0.3499999999999943,0.45091471270290423,Moderate,False,False,0.8,60,101642336.98,False,False,Lower,True,Risk Off,False,None,3.3407142857142866,75.4222,77.8734,0.1037702230774705,1.2498365926493478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,468.15,468.15,443.0,468.15,468.15,445.9,,468.15,,,2933978,1357389069.7,24498,F1,1,,,,,,Cash Only,Diversified,False,445.9,440.05,445.9,443.95,442.975,444.92499999999995,444.92499999999995,442.975,1.9499999999999318,0.4373177842565445,Moderate,Bullish,Above CPR,459.76666666666665,455.575,463.9583333333333,463.9583333333333,455.575,8.383333333333326,1.7907365872761563,Wide,False,False,0.8666666666666667,60,278081606.225,False,False,Higher,True,Risk Off,False,None,20.628571428571423,309.889,234.9209,0.0945290858725729,4.881261612829279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,295.0,295.0,287.5,290.25,290.0,296.7,,290.22,,,151520,43897420.85,3086,F1,1,,,,,,Cash Only,Diversified,False,298.5,291.0,296.7,295.40000000000003,294.75,296.05000000000007,296.05000000000007,294.75,1.3000000000000682,0.43815301651502137,Moderate,Bullish,Below CPR,290.9166666666667,291.25,290.58333333333337,291.25,290.58333333333337,0.6666666666666288,0.2296870513924647,Narrow,False,False,0.5666666666666667,60,40045594.11,False,False,Lower,True,Risk Off,False,None,9.332142857142856,297.725,284.7399,0.139303482587072,1.096186030588522,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1900.0,1924.6,1893.9,1909.0,1897.0,1916.7,,1909.01,,,224876,429784819.4,43418,F1,1,,,,,,Cash Only,Healthcare,True,1927.0,1880.9,1916.7,1908.2,1903.95,1912.45,1912.45,1903.95,8.5,0.44347054833828975,Moderate,Bullish,Inside CPR,1909.1666666666667,1909.25,1909.0833333333335,1909.25,1909.0833333333335,0.16666666666651508,0.008730574471792303,Narrow,False,False,0.6333333333333333,60,401623100.5,False,False,Overlapping,True,Risk Off,False,None,49.80000000000002,1840.658,1712.213,0.1706827309236947,1.0701197686710253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2790.1,2790.1,2716.0,2754.9,2752.6,2795.4,,2754.9,,,103090,282869847.6,14926,F1,1,,,,,,Cash Only,Healthcare,True,2839.5,2714.0,2795.4,2782.9666666666667,2776.75,2789.1833333333334,2789.1833333333334,2776.75,12.433333333333394,0.4447783262979678,Moderate,Bullish,Below CPR,2753.6666666666665,2753.05,2754.283333333333,2754.283333333333,2753.05,1.2333333333326664,0.04476871513785133,Narrow,False,False,0.6833333333333333,60,247627723.45,False,False,Overlapping,True,Risk Off,False,None,103.32142857142867,2594.936,2342.036,0.12033644429081738,1.1423189764821142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,31.98,31.98,31.0,31.09,31.0,31.82,,31.09,,,65819,2061464.63,273,F1,1,,,,,,Cash Only,Diversified,False,32.2,31.01,31.82,31.676666666666666,31.605000000000004,31.748333333333328,31.748333333333328,31.605000000000004,0.14333333333332376,0.45045045045042037,Moderate,Bullish,Below CPR,31.35666666666667,31.490000000000002,31.223333333333336,31.490000000000002,31.223333333333336,0.2666666666666657,0.8577248847432156,Wide,False,False,0.36666666666666664,60,4659787.8100000005,False,False,Lower,True,Risk Off,False,None,1.7985714285714285,25.9804,25.481399999999997,0.07969287794545404,0.4423945282607192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,141.99,145.0,128.7,138.58,138.87,140.97,,134.83,,,6913,960958.2,133,F1,1,,,,,,Cash Only,Diversified,False,143.0,137.01,140.97,140.32666666666668,140.005,140.64833333333337,140.64833333333337,140.005,0.6433333333333735,0.4563618736847368,Moderate,Bullish,Below CPR,137.42666666666665,136.85,138.0033333333333,138.0033333333333,136.85,1.1533333333333076,0.8322509260595378,Wide,False,False,0.8166666666666667,60,211693.02000000002,False,False,Higher,True,Risk Off,False,None,6.317857142857146,135.9112,132.4457,0.10182777463727784,4.5393948274723455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,17.0,17.35,16.21,16.87,17.08,16.53,,16.87,,,141198,2410573.01,625,F1,1,,,,,,Cash Only,Diversified,False,16.82,16.01,16.53,16.453333333333333,16.415,16.491666666666667,16.491666666666667,16.415,0.07666666666666799,0.4638031861262431,Moderate,Bullish,Above CPR,16.810000000000002,16.78,16.840000000000003,16.840000000000003,16.78,0.060000000000002274,0.3556609365738131,Moderate,False,False,0.8833333333333333,60,1757816.705,False,False,Lower,True,Risk Off,False,None,0.5992857142857139,17.459,18.8449,0.1279300754866928,1.3713449207435993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,498.0,509.75,496.1,505.9,505.75,505.9,,505.91,,,74863,37825030.2,6187,F1,1,,,,,,Cash Only,Diversified,False,507.7,497.0,505.9,503.5333333333333,502.35,504.7166666666666,504.7166666666666,502.35,2.3666666666665606,0.4678131383013561,Moderate,Bullish,Above CPR,503.9166666666667,502.925,504.90833333333336,504.90833333333336,502.925,1.9833333333333485,0.3920405877314387,Moderate,False,False,0.31666666666666665,60,70918018.775,True,True,Overlapping,True,Risk Off,False,None,11.225000000000003,554.567,588.7205,0.21083890126205435,0.5333627596113002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1090.1,1103.3,1068.1,1090.8,1080.3,1090.1,,1088.86,,,20513,22255657.7,2727,F1,1,,,,,,Cash Only,Diversified,False,1099.8,1065.0,1090.1,1084.9666666666667,1082.4,1087.5333333333333,1087.5333333333333,1082.4,5.133333333333212,0.47090480995626205,Moderate,Bullish,Above CPR,1087.3999999999999,1085.6999999999998,1089.1,1089.1,1085.6999999999998,3.400000000000091,0.31169783645032006,Moderate,False,False,0.2833333333333333,60,16166723.45,True,True,Higher,True,Risk Off,False,None,32.3357142857143,1082.356,1087.8290000000002,0.15875119652455252,1.376633785369787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1558.6,1577.0,1449.8,1505.1,1503.0,1558.6,,1505.69,,,8418,12593508.9,619,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1565.0,1530.0,1558.6,1551.2,1547.5,1554.9,1554.9,1547.5,7.400000000000091,0.4747850635185481,Moderate,Bullish,Below CPR,1510.6333333333332,1513.4,1507.8666666666663,1513.4,1507.8666666666663,5.533333333333758,0.3676389165725705,Moderate,False,False,0.631578947368421,19,1793837.4,False,False,Lower,False,Risk Off,False,None,77.03571428571432,,,0.09605934167825797,7.02042944360509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1180.0,1237.0,1168.0,1227.0,1225.0,1194.9,,1227.06,,,261523,318045037.6,19296,F1,1,,,,,,Cash Only,Capital Goods,True,1202.3,1170.4,1194.9,1189.2,1186.35,1192.0500000000002,1192.0500000000002,1186.35,5.700000000000273,0.47702736630682674,Moderate,Bullish,Above CPR,1210.6666666666667,1202.5,1218.8333333333335,1218.8333333333335,1202.5,16.333333333333485,1.3311600108666248,Wide,False,False,0.5833333333333334,60,410858103.8,False,False,Lower,True,Risk Off,False,None,47.12142857142856,1310.7520000000002,1200.4270000000001,0.12096407457936008,0.7740994631928202,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4229,INE116C01012,ZFSTEERING,EQ,,,,,Z F STEERING GEAR (I) LTD,742.0,773.7,723.0,764.75,769.95,743.4,,764.9,,,18700,13982196.6,1138,F1,1,,,,,,Cash Only,Diversified,False,794.95,681.2,743.4,739.85,738.075,741.625,741.625,738.075,3.5499999999999545,0.47753564702716633,Moderate,Bullish,Above CPR,753.8166666666666,748.35,759.2833333333332,759.2833333333332,748.35,10.933333333333167,1.4296611092949547,Wide,False,False,0.4166666666666667,60,2180239.2750000004,False,False,Higher,True,Risk Off,False,None,21.371428571428574,673.109,700.068,0.16610962566844706,6.413147749574412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,566.8,625.75,563.0,573.7,572.95,571.75,,573.7,,,161187,95834535.4,7822,F1,1,,,,,,Cash Only,Diversified,False,574.9,560.4,571.75,569.0166666666667,567.65,570.3833333333333,570.3833333333333,567.65,2.7333333333333485,0.478064422095907,Moderate,Bullish,Above CPR,587.4833333333333,594.375,580.5916666666667,594.375,580.5916666666667,13.783333333333303,2.402533263610476,Wide,False,False,0.4666666666666667,60,8432427.125,False,False,Overlapping,True,Risk Off,False,None,15.057142857142846,564.114,588.05,0.1815306767868449,11.365000133339427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,225.41,236.8,222.13,229.73,230.1,225.88,,229.74,,,3107818,714963941.28,41822,F1,1,,,,,,Cash Only,Diversified,False,228.9,219.62,225.88,224.79999999999998,224.26,225.33999999999997,225.33999999999997,224.26,1.079999999999984,0.47812998052062344,Moderate,Bullish,Above CPR,229.5533333333333,229.465,229.64166666666662,229.64166666666662,229.465,0.17666666666661968,0.07690187031150468,Narrow,False,False,0.6,60,382168619.105,False,False,Higher,True,Risk Off,False,None,9.179285714285717,212.41740000000001,184.5004,0.1176562135242376,1.8708075585964454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3133,INE382M01027,UFBL,BE,,,,,UNITED FOODBRANDS LIMITED,712.0,712.0,685.1,698.85,699.5,712.85,,698.88,,,17971,12505320.95,652,F1,1,,,,,,Cash Only,Diversified,False,725.0,690.45,712.85,709.4333333333334,707.725,711.1416666666668,711.1416666666668,707.725,3.4166666666667425,0.47929671974002136,Moderate,Bullish,Below CPR,698.65,698.55,698.75,698.75,698.55,0.20000000000004547,0.028618444587543174,Narrow,False,False,0.18333333333333332,60,88729739.9,True,False,Overlapping,True,Risk Off,True,None,48.22857142857141,698.3359999999999,533.9521,0.07084320695102846,0.1409371983293732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,609.9,613.45,598.1,600.7,600.55,614.8,,600.7,,,862249,520420229.0,4026,F1,1,,,,,,Cash Only,Diversified,False,616.9,603.85,614.8,611.85,610.375,613.325,613.325,610.375,2.9500000000000455,0.4798308392973399,Moderate,Bullish,Below CPR,604.0833333333334,605.7750000000001,602.3916666666667,605.7750000000001,602.3916666666667,3.3833333333334394,0.5632317851395771,Moderate,False,False,0.08333333333333333,60,299946129.7,True,True,Higher,True,Risk Off,True,None,17.300000000000004,525.224,461.8115,0.1705202312138754,1.7350456547664532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,370.05,370.05,355.0,364.55,368.0,370.05,,365.24,,,6469,2330688.5,52,F1,1,,,,,,Cash Only,Diversified,False,374.65,360.1,370.05,368.26666666666665,367.375,369.1583333333333,369.1583333333333,367.375,1.783333333333303,0.4819168580822329,Moderate,Bullish,Below CPR,363.2,362.525,363.875,363.875,362.525,1.3500000000000227,0.3703195720751674,Moderate,False,False,0.4166666666666667,60,998553.55,False,False,Lower,True,Risk Off,False,None,14.071428571428575,332.588,305.68760000000003,0.12673434856175755,2.3340646077518827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2279.0,2335.0,2255.4,2325.5,2320.4,2291.4,,2325.46,,,27993,64603091.9,3268,F1,1,,,,,,Cash Only,Diversified,False,2344.5,2205.0,2291.4,2280.2999999999997,2274.75,2285.8499999999995,2285.8499999999995,2274.75,11.099999999999454,0.4844200052369492,Moderate,Bullish,Above CPR,2305.2999999999997,2295.2,2315.3999999999996,2315.3999999999996,2295.2,20.199999999999818,0.8686304020640644,Wide,False,False,0.75,60,51521265.05,False,False,Overlapping,True,Risk Off,False,None,77.97857142857148,1976.46,1796.72,0.1423467985710289,1.2539112119491718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,36.4,37.0,35.8,36.17,36.0,37.12,,36.16,,,413477,15045769.62,2425,F1,1,,,,,,Cash Only,Diversified,False,39.0,34.7,37.12,36.94,36.85,37.029999999999994,37.029999999999994,36.85,0.1799999999999926,0.4849137931034284,Moderate,Bullish,Below CPR,36.32333333333333,36.4,36.24666666666666,36.4,36.24666666666666,0.15333333333333599,0.42392406229841295,Moderate,False,False,0.8666666666666667,60,48463991.515,False,False,Higher,True,Risk Off,False,None,2.399285714285714,37.079,41.1198,0.07502232807382843,0.3104525473380213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4967.5,5055.0,4916.0,5027.0,5044.5,5013.5,,5026.99,,,870299,4348505580.5,61505,F1,1,,,,,,Cash Only,Information Technology,True,5054.0,4900.0,5013.5,4989.166666666667,4977.0,5001.333333333334,5001.333333333334,4977.0,24.33333333333394,0.4853562049134126,Moderate,Bullish,Above CPR,4999.333333333333,4985.5,5013.166666666666,5013.166666666666,4985.5,27.66666666666606,0.5503613818712166,Moderate,False,False,0.8333333333333334,60,6018545191.55,False,False,Lower,True,Risk Off,False,None,221.10000000000005,4772.072,4549.755999999999,0.11005578169757546,0.7225177251481428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,2380.0,2550.0,2262.1,2391.3,2366.0,2428.2,,2391.35,,,454582,1103151346.9,39307,F1,1,,,,,,Cash Only,Diversified,False,2588.8,2232.1,2428.2,2416.3666666666663,2410.45,2422.283333333333,2422.283333333333,2410.45,11.83333333333303,0.48732943469784334,Moderate,Bullish,Below CPR,2401.1333333333337,2406.05,2396.216666666667,2406.05,2396.216666666667,9.83333333333303,0.4112128688718701,Moderate,False,False,1.0,60,32618077.049999997,False,False,Higher,True,Risk Off,False,None,116.95000000000002,1605.4360000000001,1439.793,0.10118284167022684,33.82024468238848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,54.91,55.6,54.5,55.43,55.0,54.91,,55.43,,,29315,1615946.86,60,F1,1,,,,,,Cash Only,Diversified,False,55.0,54.01,54.91,54.63999999999999,54.504999999999995,54.77499999999999,54.77499999999999,54.504999999999995,0.269999999999996,0.4917137133491095,Moderate,Bullish,Above CPR,55.17666666666667,55.05,55.30333333333334,55.30333333333334,55.05,0.2533333333333445,0.4570328943412313,Moderate,False,False,0.2,60,104557.06,False,False,Higher,True,Risk Off,True,None,2.8764285714285727,33.8742,,0.09386640178793004,15.455167350726963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,588.0,595.0,576.0,590.6,590.0,589.5,,590.59,,,71818,42241349.15,10612,F1,1,,,,,,Cash Only,Diversified,False,595.0,575.3,589.5,586.6,585.15,588.0500000000001,588.0500000000001,585.15,2.900000000000091,0.4919423240034081,Moderate,Bullish,Above CPR,587.1999999999999,585.5,588.8999999999999,588.8999999999999,585.5,3.3999999999998636,0.5756857433118631,Moderate,False,False,0.95,60,29204587.325,False,False,Lower,True,Risk Off,False,None,17.71071428571429,574.444,563.4535,0.16374269005848463,1.446394317437937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1168.0,1215.0,1146.1,1188.3,1199.9,1171.3,,1188.35,,,136129,161393634.8,13577,F1,1,,,,,,Cash Only,Diversified,False,1198.0,1127.3,1171.3,1165.5333333333335,1162.65,1168.416666666667,1168.416666666667,1162.65,5.766666666666879,0.4923304590341398,Moderate,Bullish,Above CPR,1183.1333333333332,1180.55,1185.7166666666665,1185.7166666666665,1180.55,5.166666666666515,0.43479480490335065,Moderate,False,False,0.8833333333333333,60,75796333.525,False,False,Lower,True,Risk Off,False,None,71.32499999999997,1080.776,929.819,0.08085056665498606,2.129306620705701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,309.95,311.0,305.1,309.35,311.0,311.4,,309.31,,,36627,11273614.3,2183,F1,1,,,,,,Cash Only,Diversified,False,312.8,305.4,311.4,309.8666666666667,309.1,310.6333333333333,310.6333333333333,309.1,1.533333333333303,0.49239991436522257,Moderate,Bullish,Inside CPR,308.48333333333335,308.05,308.9166666666667,308.9166666666667,308.05,0.8666666666666742,0.28015731910996416,Moderate,False,False,0.8833333333333333,60,33781229.475,False,False,Lower,True,Risk Off,False,None,7.84999999999999,322.121,316.63829999999996,0.19532908704882865,0.33372421534696084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,132.5,137.33,131.27,135.46,135.98,131.86,,135.45,,,6244729,841509198.38,65606,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,133.96,127.8,131.86,131.20666666666668,130.88,131.53333333333336,131.53333333333336,130.88,0.6533333333333644,0.4954749987360567,Moderate,Bullish,Above CPR,134.6866666666667,134.3,135.07333333333338,135.07333333333338,134.3,0.773333333333369,0.5708942369211346,Moderate,False,False,0.06666666666666667,60,200428604.125,True,True,Higher,True,Risk Off,True,None,3.585000000000001,129.6068,126.8599,0.18224081822409044,4.198548416049345,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹131.53) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹131.53 with stop below Pivot (₹131.21).,Long,88,Strong confirmation,CPR width: 0.4955% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.20x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
