TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,364.5,371.25,362.0,366.65,365.2,364.5,,366.61,,,104833,38334421.2,3238,F1,1,,,,,,Cash Only,Diversified,False,367.5,360.8,364.5,364.26666666666665,364.15,364.3833333333333,364.3833333333333,364.15,0.2333333333333485,0.06401463191587063,Narrow,Bullish,Above CPR,366.6333333333334,366.625,366.64166666666677,366.64166666666677,366.625,0.016666666666765195,0.0045456611664435286,Narrow,True,False,0.48333333333333334,60,102572839.05,False,False,Lower,True,Risk Off,False,None,14.03928571428572,396.288,372.9715,0.016620028830663332,0.37372877220755846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,155.56,163.49,155.51,158.54,158.6,155.56,,158.54,,,657447,105151703.93,7745,F1,1,,,,,,Cash Only,Diversified,False,157.0,153.82,155.56,155.46,155.41,155.51000000000002,155.51000000000002,155.41,0.10000000000002274,0.06428387760351166,Narrow,Bullish,Above CPR,159.17999999999998,159.5,158.85999999999996,159.5,158.85999999999996,0.6400000000000432,0.4036836129683633,Moderate,True,False,0.08333333333333333,60,75552376.03,False,False,Lower,True,Risk Off,True,None,5.467142857142856,162.6336,176.26469999999998,0.01829108962634333,1.3917722969856943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,867.7,899.0,855.1,888.0,883.0,865.15,,887.43,,,3866,3402002.85,489,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,873.6,855.0,865.15,864.5833333333334,864.3,864.8666666666668,864.8666666666668,864.3,0.5666666666668334,0.06549923905297733,Narrow,Bullish,Above CPR,880.6999999999999,877.05,884.3499999999999,884.3499999999999,877.05,7.2999999999999545,0.822072072072067,Wide,True,False,0.2,60,10233705.475,True,True,Lower,True,Risk Off,True,None,29.41785714285715,936.0319999999999,932.6010000000001,0.019262676540817446,0.33243118617306117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,422.0,428.0,418.3,421.7,419.8,420.1,,421.73,,,157583,66510363.05,4930,F1,1,,,,,,Cash Only,Diversified,False,422.5,416.85,420.1,419.81666666666666,419.675,419.9583333333333,419.9583333333333,419.675,0.283333333333303,0.06744425930333325,Narrow,Bullish,Above CPR,422.6666666666667,423.15,422.1833333333334,423.15,422.1833333333334,0.9666666666665833,0.22923089083864914,Narrow,True,False,0.31666666666666665,60,49911960.35,False,False,Lower,True,Risk Off,False,None,7.539285714285711,434.94800000000004,446.6975,0.037580925311854516,1.3325536120722614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1686.9,1721.3,1686.6,1691.1,1691.1,1678.2,,1691.1,,,659676,1121483467.5,31213,F1,1,,,,,,F&O + Cash,Realty,True,1695.3,1657.7,1678.2,1677.0666666666666,1676.5,1677.6333333333332,1677.6333333333332,1676.5,1.133333333333212,0.06753267389662806,Narrow,Bullish,Above CPR,1699.6666666666667,1703.9499999999998,1695.3833333333337,1703.9499999999998,1695.3833333333337,8.566666666666151,0.5065736305757289,Moderate,True,False,0.38333333333333336,60,1314955038.65,True,False,Inside,True,Risk Off,False,Bullish Virgin,69.65,2017.9360000000001,1906.6760000000002,0.016271835367311013,0.8528682993232773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,490.7,499.25,487.05,497.4,496.25,485.5,,497.41,,,9888264,4889742024.05,103229,F1,1,,,,,,Cash Only,Metals & Mining,True,489.3,480.7,485.5,485.1666666666667,485.0,485.33333333333337,485.33333333333337,485.0,0.33333333333337123,0.06865774116032362,Narrow,Bullish,Above CPR,494.5666666666666,493.15,495.98333333333323,495.98333333333323,493.15,2.8333333333332575,0.5696287360943422,Moderate,True,False,0.75,60,3016523195.15,False,False,Lower,True,Risk Off,False,Bullish Virgin,15.94999999999998,516.352,524.6195,0.020898641588299162,1.620986051727294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,449.95,461.8,448.6,458.65,458.0,448.6,,458.65,,,1220340,557435283.0,41012,F1,1,,,,,,Cash Only,Consumer Durables,True,452.35,443.9,448.6,448.2833333333333,448.125,448.4416666666666,448.4416666666666,448.125,0.31666666666660603,0.07058998365283237,Narrow,Bullish,Above CPR,456.3500000000001,455.20000000000005,457.5000000000001,457.5000000000001,455.20000000000005,2.300000000000068,0.5014717104546099,Moderate,True,False,0.13333333333333333,60,143853907.05,True,False,Lower,True,Risk Off,True,Bullish Virgin,11.521428571428576,505.398,506.1655,0.027485017565607457,3.8750096846952475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15213,INE095I01015,PPAP,BE,,,,,PPAP AUTOMOTIVE LIMITED,235.0,244.95,233.0,240.6,240.2,235.85,,240.64,,,7134,1718900.9,123,F1,1,,,,,,Cash Only,Diversified,False,239.0,232.2,235.85,235.6833333333333,235.6,235.76666666666662,235.76666666666662,235.6,0.16666666666662877,0.0706663840011146,Narrow,Bullish,Above CPR,239.51666666666665,238.975,240.0583333333333,240.0583333333333,238.975,1.0833333333333144,0.4502632308118514,Moderate,True,False,0.8333333333333334,60,5265884.545,False,False,Higher,True,Risk Off,False,None,20.56928571428571,241.92899999999997,223.9005,0.008102695882671124,0.3264220636269191,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,703.0,709.0,700.05,703.15,701.0,700.25,,703.15,,,22641,15928884.35,1382,F1,1,,,,,,Cash Only,Diversified,False,706.45,692.55,700.25,699.75,699.5,700.0,700.0,699.5,0.5,0.07140307033202428,Narrow,Bullish,Above CPR,704.0666666666666,704.525,703.6083333333332,704.525,703.6083333333332,0.9166666666667425,0.1303657351442427,Narrow,True,False,0.25,60,33634705.25,False,False,Lower,True,Risk Off,True,Bullish Virgin,17.242857142857158,749.1310000000001,770.327,0.028997514498757225,0.47358477595102455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1065.7,1076.3,1058.2,1065.6,1064.1,1062.3,,1065.58,,,92827,99108115.1,13371,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1070.3,1052.0,1062.3,1061.5333333333335,1061.15,1061.916666666667,1061.916666666667,1061.15,0.7666666666668789,0.07217044777058071,Narrow,Bullish,Above CPR,1066.7,1067.25,1066.15,1067.25,1066.15,1.099999999999909,0.1032282282282197,Narrow,True,False,0.3333333333333333,60,161580184.05,False,False,Lower,True,Risk Off,False,None,33.335714285714324,1139.308,1134.25,0.02299835726020204,0.6133680047630815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,67.51,69.89,67.5,68.34,68.3,68.36,,68.33,,,6068,415217.72,253,F1,1,,,,,,Cash Only,Diversified,False,69.4,67.17,68.36,68.31,68.285,68.33500000000001,68.33500000000001,68.285,0.05000000000001137,0.07314218841429398,Narrow,Bullish,Above CPR,68.57666666666667,68.695,68.45833333333334,68.695,68.45833333333334,0.23666666666665037,0.34630767729975176,Moderate,True,False,0.8260869565217391,23,932427.95,False,False,Lower,True,Risk Off,False,None,3.8550000000000018,,,0.012970168612194901,0.4453081012854666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.12,9.24,9.02,9.16,9.23,9.07,,9.16,,,693563,6328363.7,627,F1,1,,,,,,Cash Only,Diversified,False,9.12,9.0,9.07,9.063333333333333,9.059999999999999,9.066666666666666,9.066666666666666,9.059999999999999,0.006666666666667709,0.07350238882764838,Narrow,Bullish,Above CPR,9.139999999999999,9.129999999999999,9.149999999999999,9.149999999999999,9.129999999999999,0.019999999999999574,0.21834061135370714,Narrow,True,False,0.03333333333333333,60,27832774.18,True,True,Higher,True,Risk Off,True,None,0.3471428571428568,12.0604,18.4554,0.019204389574762965,0.2273709282112244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,594.7,607.5,590.15,601.25,600.5,588.25,,601.23,,,100399,60268032.75,5549,F1,1,,,,,,Cash Only,Diversified,False,596.2,579.0,588.25,587.8166666666667,587.6,588.0333333333334,588.0333333333334,587.6,0.43333333333339397,0.07366482504605082,Narrow,Bullish,Above CPR,599.6333333333333,598.825,600.4416666666666,600.4416666666666,598.825,1.6166666666665606,0.26888426888425127,Moderate,True,False,0.95,60,108396649.6,False,False,Lower,True,Risk Off,False,Bullish Virgin,20.685714285714294,630.539,631.066,0.020948434622470695,0.5559953464650258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3347.4,3580.3,3347.4,3580.3,3580.3,3344.4,,3580.22,,,469754,1630593677.5,32586,F1,1,,,,,,F&O + Cash,Capital Goods,True,3381.4,3300.0,3344.4,3341.933333333333,3340.7,3343.166666666666,3343.166666666666,3340.7,2.4666666666662422,0.07375513295856483,Narrow,Bullish,Above CPR,3502.6666666666665,3463.8500000000004,3541.4833333333327,3541.4833333333327,3463.8500000000004,77.6333333333323,2.1683471589903722,Wide,True,False,0.3,60,588426627.2,True,False,Inside,True,Risk Off,False,Bullish Virgin,94.55000000000005,3481.994,3492.586,0.026088489335444113,2.7711079039014637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,271.0,278.0,269.05,277.05,276.65,270.0,,277.05,,,1560763,426957010.05,27104,F1,1,,,,,,Cash Only,Services,True,272.25,267.15,270.0,269.8,269.7,269.90000000000003,269.90000000000003,269.7,0.20000000000004547,0.07407407407409092,Narrow,Bullish,Above CPR,274.7,273.525,275.875,275.875,273.525,2.3500000000000227,0.8482223425374562,Wide,True,False,0.2833333333333333,60,576125596.375,False,False,Lower,True,Risk Off,False,None,9.08571428571428,287.403,298.7429,0.02201257861635722,0.7410832164660391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,536.85,547.0,536.85,545.7,545.05,538.45,,545.69,,,26772,14564105.9,2010,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,554.5,521.2,538.45,538.0500000000001,537.85,538.2500000000001,538.2500000000001,537.85,0.40000000000009095,0.07428730615657739,Narrow,Bullish,Above CPR,543.1833333333333,541.925,544.4416666666666,544.4416666666666,541.925,2.5166666666666515,0.46118135727811094,Moderate,True,False,0.8,60,47938484.7,False,False,Higher,True,Risk Off,False,None,28.53928571428574,545.404,475.455,0.014015767738709219,0.30380822404259267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,763.9,772.0,753.0,765.95,762.25,758.35,,765.91,,,43182,32890305.95,2606,F1,1,,,,,,Cash Only,Information Technology,False,764.7,750.3,758.35,757.7833333333333,757.5,758.0666666666666,758.0666666666666,757.5,0.566666666666606,0.07472363244763051,Narrow,Bullish,Above CPR,763.65,762.5,764.8,764.8,762.5,2.2999999999999545,0.3002806971734388,Moderate,True,False,0.18333333333333332,60,57197297.775000006,True,True,Lower,True,Risk Off,True,None,29.803571428571438,821.431,802.2684999999999,0.019013381266225243,0.5750325142873411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1859.0,1940.0,1859.0,1928.5,1927.0,1868.6,,1928.58,,,271767,520794585.9,29854,F1,1,,,,,,Cash Only,Healthcare,True,1884.4,1848.3,1868.6,1867.0999999999997,1866.35,1867.8499999999995,1867.8499999999995,1866.35,1.4999999999995453,0.08027400192655172,Narrow,Bullish,Above CPR,1909.1666666666667,1899.5,1918.8333333333335,1918.8333333333335,1899.5,19.333333333333485,1.0025062656641683,Wide,True,False,0.18333333333333332,60,424879305.0,False,False,Lower,True,Risk Off,True,None,46.22142857142858,1924.0839999999998,1907.9520000000002,0.032452480296698547,1.2257471234095527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,799.7,840.0,791.3,819.0,835.0,799.7,,819.1,,,56698,46114980.05,3341,F1,1,,,,,,Cash Only,Diversified,False,807.0,790.4,799.7,799.0333333333334,798.7,799.3666666666668,799.3666666666668,798.7,0.6666666666667425,0.083364595056489,Narrow,Bullish,Above CPR,816.7666666666668,815.65,817.8833333333336,817.8833333333336,815.65,2.233333333333576,0.2726902726903023,Moderate,True,False,0.95,60,34270993.075,False,False,Higher,True,Risk Off,False,None,29.089285714285715,778.0830000000001,726.2080000000001,0.022917945569881876,1.3455980090533164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2789.3,2824.0,2776.1,2824.0,2824.0,2789.0,,2823.78,,,925467,2595173060.0,34022,F1,1,,,,,,F&O + Cash,Consumer Services,True,2811.0,2760.0,2789.0,2786.6666666666665,2785.5,2787.833333333333,2787.833333333333,2785.5,2.33333333333303,0.08366200549777807,Narrow,Bullish,Above CPR,2808.0333333333333,2800.05,2816.0166666666664,2816.0166666666664,2800.05,15.966666666666242,0.5653918791312409,Moderate,True,False,0.2833333333333333,60,2254054902.25,False,False,Higher,True,Risk Off,False,None,58.207142857142834,2914.3639999999996,3276.692,0.04008671820672774,1.1513353367788404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,108.0,112.9,108.0,111.3,110.98,107.55,,111.3,,,1069497,118505007.84,10633,F1,1,,,,,,Cash Only,Diversified,False,108.0,106.82,107.55,107.45666666666666,107.41,107.50333333333333,107.50333333333333,107.41,0.09333333333333371,0.0867813420114679,Narrow,Bullish,Above CPR,110.73333333333333,110.45,111.01666666666667,111.01666666666667,110.45,0.5666666666666629,0.509134471398619,Moderate,True,False,0.55,60,49229259.765,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.3249999999999997,117.39659999999999,121.9857,0.028070175438596606,2.407206779173475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1687.3,1712.9,1661.4,1701.2,1705.0,1679.4,,1699.87,,,4894,8293731.0,515,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1694.4,1659.9,1679.4,1677.9000000000003,1677.15,1678.6500000000005,1678.6500000000005,1677.15,1.5000000000004547,0.08931761343339614,Narrow,Bullish,Above CPR,1691.8333333333333,1687.15,1696.5166666666664,1696.5166666666664,1687.15,9.366666666666333,0.5505917391644917,Moderate,True,False,0.31666666666666665,60,10616053.350000001,True,False,Inside,True,Risk Off,False,None,43.35000000000006,1768.724,1767.1870000000001,0.03460207612457792,0.7812442841576337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,97.36,98.25,96.47,97.48,97.99,96.49,,97.48,,,23691,2305518.61,346,F1,1,,,,,,Cash Only,Diversified,False,97.1,95.62,96.49,96.40333333333332,96.36,96.44666666666664,96.44666666666664,96.36,0.08666666666664469,0.08981932497320416,Narrow,Bullish,Above CPR,97.39999999999999,97.36,97.43999999999998,97.43999999999998,97.36,0.07999999999998408,0.08206811653670915,Narrow,True,False,0.7,60,5225734.4399999995,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.6685714285714277,100.5918,98.9287,0.023624091381094742,0.4411855666358737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1478.5,1500.0,1478.5,1500.0,1500.0,1480.0,,1500.0,,,121,179049.3,13,F1,1,,,,,,Cash Only,Diversified,False,1480.0,1476.0,1480.0,1478.6666666666667,1478.0,1479.3333333333335,1479.3333333333335,1478.0,1.333333333333485,0.09009009009010034,Narrow,Bullish,Above CPR,1492.8333333333333,1489.25,1496.4166666666665,1496.4166666666665,1489.25,7.166666666666515,0.4777777777777677,Moderate,True,False,1.0,17,42948.5,False,False,Lower,False,Risk Off,False,None,54.31428571428574,,,0.024548483254430275,4.168930230392213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2177.8,2180.9,2140.0,2148.3,2140.0,2143.2,,2148.25,,,61172,131999844.2,9926,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2177.9,2102.7,2143.2,2141.266666666667,2140.3,2142.2333333333336,2142.2333333333336,2140.3,1.933333333333394,0.0902077889759889,Narrow,Bullish,Above CPR,2156.4,2160.45,2152.3500000000004,2160.45,2152.3500000000004,8.099999999999454,0.37704231252615805,Moderate,True,False,0.85,60,131730030.3,False,False,Higher,True,Risk Off,False,None,106.29285714285717,1959.606,1688.533,0.01818874179602682,1.002048233795935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,75.02,75.02,73.0,73.63,73.99,73.37,,73.64,,,39771,2933203.96,709,F1,1,,,,,,Cash Only,Diversified,False,75.84,70.7,73.37,73.30333333333334,73.27000000000001,73.33666666666667,73.33666666666667,73.27000000000001,0.06666666666666288,0.09086365907954597,Narrow,Bullish,Above CPR,73.88333333333333,74.00999999999999,73.75666666666666,74.00999999999999,73.75666666666666,0.2533333333333303,0.34406265562044047,Moderate,True,False,0.08333333333333333,60,6338612.52,True,True,Higher,True,Risk Off,True,None,2.795000000000001,79.7136,82.26129999999999,0.023852116875371327,0.4627517379781404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,434.0,492.0,434.0,479.4,485.0,432.8,,479.48,,,7163603,3355165095.25,142153,F1,1,,,,,,Cash Only,Financial Services,True,435.5,428.9,432.8,432.40000000000003,432.2,432.6000000000001,432.6000000000001,432.2,0.40000000000009095,0.0924214417745127,Narrow,Bullish,Above CPR,468.4666666666667,463.0,473.9333333333334,473.9333333333334,463.0,10.933333333333394,2.2806285634821433,Wide,True,False,0.15,60,478422562.07500005,True,False,Lower,True,Risk Off,True,Bullish Virgin,11.228571428571419,471.528,444.783,0.03562340966921933,7.012974222407234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1131.8,1132.0,1117.0,1123.0,1125.0,1122.0,,1123.08,,,3559,3993392.7,422,F1,1,,,,,,Cash Only,Diversified,False,1125.7,1115.1,1122.0,1120.9333333333334,1120.4,1121.4666666666667,1121.4666666666667,1120.4,1.066666666666606,0.09506833036244261,Narrow,Bullish,Above CPR,1124.0,1124.5,1123.5,1124.5,1123.5,1.0,0.08904719501335707,Narrow,True,False,0.5666666666666667,60,5975271.1,False,False,Higher,True,Risk Off,False,None,16.557142857142903,1134.228,1132.24,0.06442335346562746,0.6683199194091797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,404.0,409.15,396.65,404.25,407.9,401.95,,404.1,,,1338287,537369748.6,38522,F1,1,,,,,,Cash Only,Construction,True,405.3,397.45,401.95,401.56666666666666,401.375,401.7583333333333,401.7583333333333,401.375,0.38333333333332575,0.09536841232325556,Narrow,Bullish,Above CPR,403.34999999999997,402.9,403.79999999999995,403.79999999999995,402.9,0.8999999999999773,0.22263450834878845,Narrow,True,False,0.8166666666666667,60,346116558.8,False,False,Lower,True,Risk Off,False,None,12.725000000000003,448.76,486.63849999999996,0.03012442698100791,1.5525687371418533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
