SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.13,5.13,4.7,4.96,162923,792409.56,20260901,5.16,4.91,5.03,5.033333333333334,5.035,5.031666666666668,5.035,5.031666666666668,0.003333333333332078,0.0662690523525264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,382872.845,True,True,Inside,True,Risk Off,True,None,0.2449999999999999,5.349,6.0159,0.01360544217686563,2.069641580352872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1908.0,1936.8,1890.2,1922.9,59054,113391715.4,20260901,1918.0,1890.0,1905.9,1904.6333333333332,1904.0,1905.2666666666664,1905.2666666666664,1904.0,1.2666666666664241,0.06646028997672616,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,337363262.85,True,False,Lower,True,Risk Off,True,None,46.26428571428575,2025.582,1981.5819999999999,0.02737893057484935,0.3361116276920073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,1104.0,1104.0,1058.1,1078.0,344507,371292866.5,20260901,1107.4,1081.8,1093.5,1094.2333333333333,1094.6,1093.8666666666668,1094.6,1093.8666666666668,0.7333333333331211,0.06706294772136454,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,426241035.725,True,True,Higher,True,Risk Off,True,None,29.914285714285718,1005.8660000000001,959.43,0.02451448583253031,0.8710866279415406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,647.6,652.6,639.1,643.5,177139,114428268.1,20260901,649.9,639.1,643.85,644.2833333333333,644.5,644.0666666666666,644.5,644.0666666666666,0.43333333333339397,0.06730346095105909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,129126631.9,True,True,Lower,True,Risk Off,True,None,14.135714285714284,668.16,653.03,0.030655213070578658,0.8861709348124025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1252.2,1257.8,1226.1,1233.0,9653,11968594.8,20260901,1259.6,1239.0,1248.0,1248.8666666666666,1249.3,1248.4333333333332,1249.3,1248.4333333333332,0.8666666666667879,0.06944444444445416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,11022279.899999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.692857142857164,1320.0339999999999,1378.5159999999998,0.026509358386137258,1.0858547331936292,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1828.6,1875.0,1795.5,1822.2,249807,458712007.6,20260901,1855.0,1780.4,1819.6,1818.3333333333333,1817.7,1818.9666666666665,1818.9666666666665,1817.7,1.2666666666664241,0.06961236901881865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,424795445.1,True,True,Overlapping,True,Risk Off,True,None,87.88571428571427,1554.54,1301.935,0.014412657130469717,1.0798421049265625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.26,83.85,80.15,82.3,1204236,98487297.56,20260901,81.93,80.76,81.26,81.31666666666666,81.345,81.28833333333333,81.345,81.28833333333333,0.05666666666667197,0.06973500697350722,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,69531926.045,False,False,Lower,True,Risk Off,True,None,1.8107142857142822,85.18880000000001,83.22030000000001,0.03129520052597275,1.416432754879543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,529.3,536.9,517.0,526.65,13697101,7204850358.15,20260901,529.5,520.1,525.35,524.9833333333332,524.8,525.1666666666665,525.1666666666665,524.8,0.36666666666656056,0.06979474001457325,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,1987012007.675,True,True,Lower,True,Risk Off,True,None,25.44285714285714,512.69,528.4315,0.014411379374878856,3.625972228814251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6081.0,6104.5,6005.0,6036.0,1824,11048695.0,20260901,6172.0,5990.0,6074.5,6078.833333333333,6081.0,6076.666666666666,6081.0,6076.666666666666,4.33333333333394,0.07133646116279431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,24135867.0,True,False,Higher,True,Risk Off,True,None,150.17857142857142,5968.91,,0.02885453824812136,0.4577707939805933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,372.7,377.0,360.95,367.65,2574995,949813027.25,20260901,378.3,366.3,372.7,372.43333333333334,372.3,372.56666666666666,372.56666666666666,372.3,0.2666666666666515,0.07154995080940475,Narrow,Bullish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.08333333333333333,60,605798252.925,True,True,Higher,True,Risk Off,True,None,10.628571428571421,327.089,301.8625,0.025089605734765617,1.5678701988062522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,105.1,111.89,105.1,110.14,76188,8290207.81,20260901,109.4,104.41,107.02,106.94333333333333,106.905,106.98166666666665,106.98166666666665,106.905,0.07666666666665378,0.0716377001183459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5310935.165,True,True,Lower,True,Risk Off,True,None,4.590000000000001,104.03139999999999,104.0398,0.0167029774872884,1.5609695001802943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,349.05,351.85,344.9,347.6,1349065,469241640.65,20260901,351.45,344.5,347.6,347.8500000000001,347.975,347.72500000000014,347.975,347.72500000000014,0.2499999999998863,0.0719217491369063,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,616699025.425,True,True,Higher,True,Risk Off,True,None,7.789285714285707,324.32800000000003,307.22,0.032095369096730046,0.7608924634291755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1880.1,1896.5,1867.7,1892.6,730640,1375508573.8,20260901,1920.4,1875.5,1900.0,1898.6333333333332,1897.95,1899.3166666666664,1899.3166666666664,1897.95,1.3666666666663332,0.07192982456138595,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.13333333333333333,60,1010550178.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,36.464285714285715,1976.844,1878.4560000000001,0.03747959516812667,1.3611482176829472,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,278.9,280.0,274.0,278.1,21127,5855366.85,20260901,280.8,275.0,277.6,277.8,277.9,277.70000000000005,277.9,277.70000000000005,0.1999999999999318,0.07204610951006188,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,16510080.625,True,True,Higher,True,Risk Off,True,None,8.564285714285704,286.822,307.44050000000004,0.02335279399498789,0.35465404336873124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1476.4,1479.9,1408.0,1416.0,24352,35161387.5,20260901,1486.0,1461.0,1475.1,1474.0333333333335,1473.5,1474.566666666667,1474.566666666667,1473.5,1.0666666666670608,0.07231148170748158,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,39734740.650000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,66.57142857142857,1303.368,1149.8885,0.016022889842638253,0.8849029067464165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,14.0,14.0,13.2,13.34,185858,2488118.9,20260901,14.19,13.36,13.79,13.78,13.774999999999999,13.785,13.785,13.774999999999999,0.010000000000001563,0.07251631617114986,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1828375.225,True,True,Lower,True,Risk Off,True,None,0.7414285714285717,11.1636,11.299000000000001,0.013487475915223684,1.3608360395498138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,227.99,227.99,215.21,219.25,154435,34017547.0,20260901,227.97,221.02,224.25,224.41333333333333,224.495,224.33166666666665,224.495,224.33166666666665,0.1633333333333553,0.07283537718321308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,52327684.94,False,False,Inside,True,Risk Off,True,None,9.684285714285712,225.23899999999998,205.0497,0.016865811083249554,0.6500869862483927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.9,46.25,45.3,45.91,12765987,585121780.51,20260901,46.15,45.07,45.66,45.626666666666665,45.61,45.64333333333333,45.64333333333333,45.61,0.03333333333333144,0.07300335815447095,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.05,60,548732918.395,True,True,Inside,True,Risk Off,True,None,0.9142857142857156,46.01780000000001,43.8167,0.03645833333333121,1.0663143414494514,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,450.0,456.15,444.2,449.8,26921,12138464.75,20260901,457.2,446.2,452.2,451.8666666666666,451.7,452.03333333333325,452.03333333333325,451.7,0.33333333333325754,0.07371369600470093,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,31914032.025,True,False,Higher,True,Risk Off,True,None,10.621428571428563,458.7560000000001,,0.03138309796009152,0.3803488302728806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,2277.0,2277.0,2180.0,2206.8,12964,28666559.8,20260901,2371.8,2153.0,2259.9,2261.566666666667,2262.4,2260.733333333334,2262.4,2260.733333333334,1.6666666666660603,0.07374957593991151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,64663303.599999994,True,False,Higher,True,Risk Off,True,None,126.9214285714286,2291.59,1867.944,0.013131483670057313,0.4433203718963719,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEIL,EQ,SHANTI EDU INITIATIVES L,200.0,202.9,198.51,200.5,311964,62417408.17,20260901,206.67,200.3,203.26,203.41,203.485,203.33499999999998,203.485,203.33499999999998,0.1500000000000341,0.07379710715341638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,68824681.10499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.939285714285715,210.2044,,0.021616057642825294,0.906904429746286,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,61.9,62.3,59.2,59.63,2981824,180690692.6,20260901,63.9,60.38,62.07,62.11666666666667,62.14,62.093333333333334,62.14,62.093333333333334,0.046666666666666856,0.07518393211965016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,126387415.97,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.052142857142858,62.70399999999999,64.83160000000001,0.022740457129597484,1.4296573057786839,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2880.0,2911.9,2855.0,2855.0,652244,1873369582.9,20260901,2901.2,2865.1,2879.9,2882.066666666666,2883.1499999999996,2880.9833333333327,2883.1499999999996,2880.9833333333327,2.16666666666697,0.0752340937764148,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,2663515952.4,True,True,Lower,True,Risk Off,True,None,48.214285714285744,3003.014,3422.3869999999997,0.044938271604944534,0.7033446077963126,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1407.1,1435.9,1399.8,1427.5,143168,203344598.5,20260901,1429.2,1388.0,1407.0,1408.0666666666666,1408.6,1407.5333333333333,1408.6,1407.5333333333333,1.066666666666606,0.07581141909499688,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,60,361283784.70000005,True,False,Lower,True,Risk Off,True,Bearish Virgin,40.307142857142885,1542.2720000000002,1445.1870000000001,0.026463465059954765,0.5628389845086783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,794.8,804.5,770.0,783.65,1342,1061702.75,20260901,809.9,745.0,778.35,777.75,777.45,778.05,778.05,777.45,0.599999999999909,0.07708614376564643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,759424.425,True,False,Lower,True,Risk Off,True,None,41.49642857142858,790.587,804.4119999999999,0.014459075651947198,1.3980360850258404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,301.0,303.6,291.2,293.3,23651,6985973.8,20260901,302.4,299.1,301.1,300.8666666666667,300.75,300.98333333333335,300.98333333333335,300.75,0.2333333333333485,0.07749363445146079,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.11666666666666667,60,4540040.15,False,False,Overlapping,True,Risk Off,True,None,7.057142857142845,311.158,314.289,0.03306342780027211,1.5387471408154836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,273.0,277.9,269.1,270.3,165765,45273056.65,20260901,277.15,273.0,274.75,274.96666666666664,275.075,274.8583333333333,275.075,274.8583333333333,0.21666666666669698,0.0788595693054402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,31049779.9,True,False,Lower,True,Risk Off,True,None,8.474999999999985,272.55699999999996,280.822,0.025565388397250425,1.458079793022945,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5605.5,5799.5,5605.5,5696.0,2061,11789930.0,20260901,5761.5,5631.0,5703.0,5698.5,5696.25,5700.75,5700.75,5696.25,4.5,0.07890583903208837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,9893789.0,True,False,Lower,True,Risk Off,True,None,134.53571428571428,5541.51,5600.365,0.033448367401114946,1.1916496298839605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5295.0,5321.0,5255.0,5309.5,501,2652489.0,20260901,5299.0,5245.5,5266.0,5270.166666666667,5272.25,5268.083333333334,5272.25,5268.083333333334,4.16666666666606,0.07912393973919599,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4185039.1500000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,141.21428571428572,5134.7,,0.029505985499911402,0.6338026730287576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1555.0,1575.0,1535.0,1541.8,101005,157374336.4,20260901,1578.0,1518.5,1546.4,1547.6333333333332,1548.25,1547.0166666666664,1548.25,1547.0166666666664,1.2333333333335759,0.07975513019487686,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.06666666666666667,60,137218075.55,True,True,Lower,True,Risk Off,True,None,61.2714285714286,1486.614,1429.4660000000001,0.02012901220176038,1.146892169775806,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3710.0,3835.0,3710.0,3740.4,7027,26404466.8,20260901,3781.8,3684.9,3737.9,3734.866666666667,3733.3500000000004,3736.383333333333,3736.383333333333,3733.3500000000004,3.0333333333328483,0.08115073526131913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,26103809.4,True,True,Higher,True,Risk Off,True,None,87.9571428571429,3864.5919999999996,3549.669,0.034486492339337226,1.011517759549685,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,73.89,73.9,72.22,73.04,2074,152198.66,20260901,74.5,72.12,73.4,73.34,73.31,73.37,73.37,73.31,0.060000000000002274,0.08174386920981236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,298381.155,True,True,Lower,True,Risk Off,True,None,2.462142857142857,77.1084,77.0419,0.024369016536119288,0.5100813421008441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,176.0,178.0,172.0,174.19,228243,39932826.81,20260901,176.53,172.56,174.33,174.47333333333336,174.54500000000002,174.4016666666667,174.54500000000002,174.4016666666667,0.14333333333331666,0.08221954530678406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06451612903225806,32,66106224.78,True,True,Higher,True,Risk Off,True,None,8.06285714285714,,,0.017776990314195905,0.6040705991439617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.18,24.4,24.05,24.14,2210879,53437445.97,20260901,24.29,24.01,24.18,24.159999999999997,24.15,24.169999999999995,24.169999999999995,24.15,0.01999999999999602,0.08271298593877593,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.15,60,87121273.54499999,True,False,Lower,True,Risk Off,True,None,0.3942857142857145,25.1432,25.152600000000003,0.0507246376811493,0.6133685125986872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,28.03,28.26,27.7,27.76,1647620,46056470.22,20260901,28.29,27.84,28.03,28.05333333333333,28.064999999999998,28.041666666666664,28.064999999999998,28.041666666666664,0.023333333333333428,0.0832441431799266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,107935193.01499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7228571428571424,29.972400000000004,28.8153,0.03227931488801069,0.4267048488401687,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,11221.0,11498.0,11000.0,11253.0,144450,1628449101.0,20260901,11500.0,10925.0,11198.5,11207.833333333334,11212.5,11203.166666666668,11212.5,11203.166666666668,9.33333333333212,0.08334449554254696,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,451118098.25,True,True,Higher,True,Risk Off,True,None,340.7857142857143,9898.08,9173.065,0.027387689513026555,3.6098066278368384,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹11,203.17 - ₹11,212.50), closed above Central Pivot (₹11,207.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹11,203.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,365.9,369.75,360.1,363.65,26448,9689582.4,20260901,370.65,364.1,366.9,367.2166666666667,367.375,367.0583333333334,367.375,367.0583333333334,0.31666666666660603,0.08630871263739603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14921452.45,True,False,Inside,True,Risk Off,True,None,9.02142857142856,377.85699999999997,366.86150000000004,0.03510160992345598,0.649372601793869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,220.46,222.49,218.01,218.82,212161,46655326.96,20260901,221.99,218.0,219.71,219.9,219.995,219.805,219.995,219.805,0.18999999999999773,0.08647762960265702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,120717028.605,False,False,Lower,True,Risk Off,True,None,5.117142857142858,240.19219999999999,243.6033,0.03713009491903919,0.3864850510250844,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,327.4,328.25,325.05,327.5,7377499,2411226935.95,20260901,330.45,323.5,327.4,327.1166666666667,326.975,327.2583333333333,327.2583333333333,326.975,0.283333333333303,0.08654041946649452,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,3296050973.025,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.77500000000001,345.195,364.495,0.04906204906204373,0.731550256863006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
