TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,255.0,272.75,254.3,271.7,272.1,256.6,,271.7,,,13362145,3584462599.2,99929,F1,1,,,,,,Cash Only,Financial Services,True,259.0,249.0,256.6,254.86666666666667,254.0,255.73333333333335,255.73333333333335,254.0,1.7333333333333485,0.675500129903877,Moderate,Bullish,Above CPR,False,False,0.175,60,717801891.895,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.422857142857145,237.9968,216.43509999999998,0.15174253793563577,4.993665577750155,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹255.73) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹255.73 with stop below Pivot (₹254.87).,Long,88,Strong confirmation,CPR width: 0.6755% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.99x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,82.55,88.27,82.0,84.28,83.99,82.55,,84.28,,,7328054,616853202.17,38490,F1,1,,,,,,Cash Only,Diversified,False,84.4,78.85,82.55,81.93333333333334,81.625,82.24166666666667,82.24166666666667,81.625,0.6166666666666742,0.7470220068645357,Moderate,Bullish,Above CPR,False,False,0.058333333333333334,60,178968438.565,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.8678571428571464,76.2228,69.3955,0.15943367189904767,3.446715002466558,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹82.24) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹82.24 with stop below Pivot (₹81.93).,Long,88,Strong confirmation,CPR width: 0.7470% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.45x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,527.1,531.0,514.8,519.85,516.6,522.15,,519.58,,,72575,37884313.35,3569,F1,1,,,,,,Cash Only,Diversified,False,536.1,520.0,522.15,526.0833333333334,528.05,524.1166666666668,528.05,524.1166666666668,3.9333333333331666,0.753295668549874,Wide,Bearish,Below CPR,False,False,0.875,60,42493045.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.13214285714286,488.79799999999994,484.538,0.18613035885301446,0.8915415027089784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,366.85,376.0,363.0,372.7,372.0,366.85,,372.68,,,536113,198673373.55,8965,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,378.9,363.1,366.85,369.6166666666666,371.0,368.23333333333323,371.0,368.23333333333323,2.766666666666765,0.7541683703603013,Wide,Bearish,Above CPR,False,False,0.7916666666666666,60,174387553.855,False,False,Overlapping,True,Risk Off,False,None,20.615000000000002,261.6536,204.6746,0.13420648395181978,1.1392634919071876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,368.0,374.4,360.15,363.95,366.15,362.1,,363.94,,,176445,64800474.9,5846,F1,1,,,,,,Cash Only,Diversified,False,369.9,345.55,362.1,359.1833333333334,357.725,360.64166666666677,360.64166666666677,357.725,2.9166666666667425,0.805486513854389,Wide,Bullish,Above CPR,False,False,0.15833333333333333,60,27643073.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.982142857142849,314.589,293.7518,0.18249534450652252,2.344184889318589,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹360.64) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹360.64 with stop below Pivot (₹359.18).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,397.05,410.7,395.65,408.1,408.1,389.4,,408.1,,,19862463,8055548336.05,197770,F1,1,,,,,,Cash Only,Financial Services,True,392.7,375.0,389.4,385.7,383.85,387.54999999999995,387.54999999999995,383.85,3.699999999999932,0.9501797637390683,Wide,Bullish,Above CPR,False,False,0.09166666666666666,60,1526153578.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.542857142857132,375.934,357.94,0.4905303030302947,5.2783340088010675,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹387.55) with massive 5.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹387.55 with stop below Pivot (₹385.70).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.28x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,207.9,211.71,205.3,208.04,207.51,205.94,,208.11,,,1048615,218481744.7,18885,F1,1,,,,,,Cash Only,Diversified,False,207.94,197.51,205.94,203.79666666666665,202.725,204.8683333333333,204.8683333333333,202.725,2.1433333333333167,1.0407562073095642,Wide,Bullish,Above CPR,False,False,0.041666666666666664,60,50954738.644999996,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.477857142857142,169.11239999999998,162.85379999999998,0.2866240010188789,4.2877610701166615,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹204.87) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹204.87 with stop below Pivot (₹203.80).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.29x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,564.5,579.5,561.5,566.7,569.95,559.15,,566.71,,,28860,16441917.85,2007,F1,1,,,,,,Cash Only,FMCG & Food Products,False,581.4,555.1,559.15,565.2166666666667,568.25,562.1833333333334,568.25,562.1833333333334,6.066666666666606,1.0849801782467328,Wide,Bearish,Inside CPR,False,False,0.9416666666666667,60,10395971.175,False,False,Lower,True,Risk Off,False,None,34.22500000000002,522.289,503.25,0.1772583394204997,1.5815663176846004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,671.0,689.35,671.0,681.65,681.65,673.55,,681.65,,,3400599,2317112917.05,54223,F1,1,,,,,,Cash Only,Realty,True,673.55,651.3,673.55,666.1333333333333,662.425,669.8416666666667,669.8416666666667,662.425,7.4166666666667425,1.1011308242397362,Wide,Bullish,Above CPR,False,False,0.39166666666666666,60,2261527001.625,False,False,Lower,True,Risk Off,False,None,16.35357142857143,660.295,626.189,0.4535196913445485,1.024578930689335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,644.95,664.2,634.5,649.9,651.0,642.1,,649.9,,,765112,500009631.25,25376,F1,1,,,,,,Cash Only,Diversified,False,646.55,616.0,642.1,634.8833333333333,631.275,638.4916666666667,638.4916666666667,631.275,7.216666666666697,1.1239163162539632,Wide,Bullish,Above CPR,False,False,0.025,60,110366425.05000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.946428571428573,600.4870000000001,591.716,0.2678153302407787,4.530450551637216,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹638.49) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹638.49 with stop below Pivot (₹634.88).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.53x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,754.5,762.15,739.1,742.2,747.0,749.45,,742.33,,,149192,111803438.15,5103,F1,1,,,,,,Cash Only,Diversified,False,778.35,748.0,749.45,758.6,763.175,754.0250000000001,763.175,754.0250000000001,9.149999999999864,1.220895323237022,Wide,Bearish,Below CPR,False,False,0.4083333333333333,60,67594476.825,True,True,Lower,True,Risk Off,False,Bearish Virgin,26.96071428571429,710.729,661.6805,0.33938269969531876,1.6540321547196175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,20635.0,21645.0,20630.0,21500.0,21500.0,20600.0,,21497.12,,,481869,10322114155.0,82659,F1,1,,,,,,Cash Only,Chemicals,True,20610.0,19810.0,20600.0,20340.0,20210.0,20470.0,20470.0,20210.0,260.0,1.262135922330097,Wide,Bullish,Above CPR,False,False,0.15833333333333333,60,1874620123.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,523.5,18914.94,17862.74,0.49665711556829034,5.506243118594155,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹20,470.00) with massive 5.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹20,470.00 with stop below Pivot (₹20,340.00).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.51x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,935.0,966.45,923.6,956.15,960.0,928.55,,956.14,,,1865429,1776181431.45,72290,F1,1,,,,,,Cash Only,Diversified,False,930.85,887.05,928.55,915.4833333333332,908.95,922.0166666666664,922.0166666666664,908.95,13.066666666666379,1.40721196130164,Wide,Bullish,Above CPR,False,False,0.9083333333333333,60,581839669.6,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,35.52142857142859,704.013,590.3285,0.36785307326227473,3.0526990926402107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,135.6,139.92,134.02,137.47,139.8,133.45,,137.47,,,9197,1258003.38,402,F1,1,,,,,,Cash Only,Diversified,False,141.04,131.63,133.45,135.3733333333333,136.33499999999998,134.41166666666663,136.33499999999998,134.41166666666663,1.9233333333333462,1.4412389159485548,Wide,Bearish,Above CPR,False,False,0.125,60,949870.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.942857142857145,117.40019999999998,112.1119,0.2150692225772112,1.3243949338239898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,672.2,765.0,672.2,757.9,753.8,667.25,,757.89,,,16593917,12440497527.75,299719,F1,1,,,,,,Cash Only,Diversified,False,674.9,625.3,667.25,655.8166666666666,650.0999999999999,661.5333333333333,661.5333333333333,650.0999999999999,11.433333333333394,1.7135006868989726,Wide,Bullish,Above CPR,False,False,0.041666666666666664,60,279774275.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.103571428571417,614.707,559.8525,0.5172618085851272,44.466195062098244,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹661.53) with massive 44.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹661.53 with stop below Pivot (₹655.82).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.47x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,615.6,635.7,603.45,619.6,619.0,603.45,,619.7,,,49332,30933229.05,1953,F1,1,,,,,,Cash Only,Diversified,False,608.0,565.5,603.45,592.3166666666667,586.75,597.8833333333334,597.8833333333334,586.75,11.13333333333344,1.8449471096749424,Wide,Bullish,Above CPR,False,False,0.7083333333333334,60,5388602.4,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,44.503571428571426,450.899,427.90950000000004,0.2501671882941468,5.740492015146636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2737.0,2810.0,2651.0,2736.2,2742.0,2737.1,,2735.76,,,130435,359402012.6,13545,F1,1,,,,,,Cash Only,Diversified,False,2750.0,2540.0,2737.1,2675.7000000000003,2645.0,2706.4000000000005,2706.4000000000005,2645.0,61.400000000000546,2.24325015527385,Wide,Bullish,Above CPR,False,False,0.15833333333333333,60,108358747.45,True,False,Higher,True,Risk Off,True,Bullish Virgin,126.87857142857148,2182.4320000000002,1964.191,0.48392726453865187,3.3167789500874303,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,706.40) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,706.40 with stop below Pivot (₹2,675.70).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1105.35,1148.0,1090.0,1127.1,1123.0,1096.6,,1127.18,,,418192,470024884.85,19943,F1,1,,,,,,Cash Only,Power & Utilities,False,1110.0,1003.05,1096.6,1069.8833333333334,1056.525,1083.2416666666668,1083.2416666666668,1056.525,26.716666666666697,2.4363183172229346,Wide,Bullish,Above CPR,False,False,0.475,60,40812192.099999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.54642857142859,897.1360000000001,861.78,0.5865809352047888,11.516776253976323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,2,2
2026-09-03,2026-09-03,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,205.0,212.1,205.0,207.31,210.0,202.38,,207.71,,,101481,21278458.85,1097,F1,1,,,,,,Cash Only,Information Technology,False,202.39,187.0,202.38,197.25666666666666,194.695,199.81833333333333,199.81833333333333,194.695,5.123333333333335,2.531541324900353,Wide,Bullish,Above CPR,False,False,0.175,60,5339107.76,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.454285714285716,138.5584,131.55190000000002,0.35445081373130405,3.9853960261704855,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹199.82) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹199.82 with stop below Pivot (₹197.26).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.99x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,284.9,290.15,277.0,290.15,290.15,276.35,,290.14,,,390157,112336460.05,2055,F1,1,,,,,,Cash Only,Diversified,False,276.35,253.05,276.35,268.58333333333337,264.70000000000005,272.4666666666667,272.4666666666667,264.70000000000005,7.7666666666666515,2.8104456908509685,Wide,Bullish,Above CPR,False,False,0.025,60,6014092.57,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.166428571428572,176.80380000000002,165.621,0.4804194465308758,18.678871125191208,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹272.47) with massive 18.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹272.47 with stop below Pivot (₹268.58).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.68x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-03,2026-09-03,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,163.85,168.73,157.09,168.4,165.31,160.7,,168.4,,,131098,21697026.68,750,F1,1,,,,,,Cash Only,Diversified,False,160.71,146.1,160.7,155.83666666666667,153.405,158.26833333333335,158.26833333333335,153.405,4.863333333333344,3.0263430823480673,Wide,Bullish,Above CPR,False,False,0.058333333333333334,60,8317460.52,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.075714285714286,80.6012,72.6881,0.43909884345844713,2.6086119228131905,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹158.27) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹158.27 with stop below Pivot (₹155.84).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
